2009/12/04,9.18,9.38,9.18,9.19,8
2009/12/07,9.76,9.76,9.19,9.32,17
2009/12/08,9.38,9.42,9.38,9.38,6
2009/12/09,9.26,9.53,8.73,9.15,25
2009/12/10,9.25,9.30,9.15,9.20,39
2009/12/11,9.84,9.84,9.83,9.84,65
2009/12/14,10.50,10.50,10.50,10.50,97
2009/12/15,11.20,11.20,11.15,11.20,169
2009/12/16,11.95,11.95,10.80,11.30,180
2009/12/17,10.55,11.25,10.55,10.65,29
2009/12/18,10.10,10.50,10.10,10.15,15
2009/12/21,10.65,10.65,10.10,10.25,19
2009/12/22,10.15,10.30,10.00,10.30,19
2009/12/23,10.50,10.50,10.10,10.10,17
2009/12/24,10.10,10.15,9.90,10.00,31
2009/12/25,9.98,10.20,9.98,10.20,27
2009/12/28,10.20,10.40,10.20,10.20,4
2009/12/29,10.25,10.30,10.00,10.05,22
2009/12/30,10.05,10.05,9.60,9.98,36
2009/12/31,9.98,10.65,9.98,10.35,105
2010/01/04,10.25,10.25,10.15,10.15,49
2010/01/05,10.10,10.30,10.10,10.20,18
2010/01/06,10.15,10.15,10.10,10.10,8
2010/01/07,10.20,10.55,9.90,10.00,31
2010/01/08,10.20,10.35,10.15,10.30,17
2010/01/11,10.30,10.50,10.00,10.50,41
2010/01/12,10.40,10.40,10.20,10.35,16
2010/01/13,10.30,10.35,10.10,10.25,13
2010/01/14,10.15,10.95,10.15,10.95,87
2010/01/15,11.70,11.70,11.70,11.70,188
2010/01/18,12.10,12.50,11.70,12.15,296
2010/01/19,11.30,11.95,11.30,11.35,80
2010/01/20,11.35,11.65,10.95,11.55,148
2010/01/21,10.95,11.40,10.95,10.95,15
2010/01/22,10.95,11.70,10.95,11.60,64
2010/01/25,11.40,11.80,10.90,10.90,28
2010/01/26,10.90,10.95,10.15,10.20,37
2010/01/27,10.60,10.60,10.40,10.40,6
2010/01/28,10.85,10.85,9.91,10.00,14
2010/01/29,10.00,10.00,10.00,10.00,2
2010/02/01,9.53,9.89,9.53,9.80,7
2010/02/02,9.80,9.80,9.25,9.25,9
2010/02/03,8.90,9.15,8.90,9.15,5
2010/02/04,9.15,9.27,9.12,9.27,4
2010/02/05,8.64,8.72,8.64,8.64,4
2010/02/08,8.17,8.19,8.17,8.19,3
2010/02/09,8.27,8.31,8.27,8.31,2
2010/02/10,8.48,8.51,8.48,8.51,4
2010/02/22,8.76,9.10,8.76,9.10,10
2010/02/23,9.59,9.60,9.59,9.59,5
2010/02/24,9.77,10.10,9.77,10.00,14
2010/02/25,10.00,10.00,9.98,9.98,4
2010/02/26,10.50,10.65,9.98,10.20,26
2010/03/01,9.49,10.40,9.49,10.40,7
2010/03/02,9.82,9.85,9.82,9.85,4
2010/03/03,9.60,10.45,9.60,10.45,23
2010/03/04,10.35,10.35,10.10,10.10,6
2010/03/05,10.25,10.80,10.25,10.80,19
2010/03/08,10.55,10.55,10.25,10.55,11
2010/03/09,10.50,11.25,10.50,11.25,45
2010/03/10,10.80,10.80,10.80,10.80,1
2010/03/11,10.80,11.00,10.80,11.00,3
2010/03/12,10.95,11.75,10.75,11.75,113
2010/03/15,12.10,12.55,12.10,12.55,336
2010/03/16,12.30,12.30,11.70,11.80,128
2010/03/17,11.20,12.45,11.20,11.80,56
2010/03/18,11.60,12.20,11.50,12.20,18
2010/03/19,12.40,12.40,11.65,12.00,15
2010/03/22,11.60,11.60,11.30,11.50,29
2010/03/23,11.40,11.40,11.20,11.30,17
2010/03/24,11.40,11.80,11.15,11.60,25
2010/03/25,11.50,12.00,11.50,12.00,8
2010/03/26,11.95,12.00,11.80,11.80,28
2010/03/29,11.80,12.10,11.80,11.90,26
2010/03/30,11.70,12.10,11.70,11.75,23
2010/03/31,11.75,12.00,11.60,11.70,25
2010/04/01,11.70,12.10,11.70,12.10,57
2010/04/02,12.10,12.10,12.10,12.10,1
2010/04/06,12.40,12.40,11.75,11.75,16
2010/04/07,11.95,11.95,11.95,11.95,7
2010/04/08,11.85,12.10,11.80,12.05,17
2010/04/09,11.90,12.85,11.90,12.85,209
2010/04/12,13.70,13.70,13.70,13.70,435
2010/04/13,14.65,14.65,14.20,14.30,546
2010/04/14,13.40,14.05,13.35,13.60,152
2010/04/15,13.90,13.90,13.00,13.10,87
2010/04/16,13.50,14.00,12.80,14.00,155
2010/04/19,13.85,14.00,13.10,13.20,185
2010/04/20,13.30,13.45,12.55,13.45,66
2010/04/21,13.50,14.00,13.30,14.00,46
2010/04/22,13.95,14.95,13.35,14.95,247
2010/04/23,15.95,15.95,15.95,15.95,436
2010/04/26,17.05,17.05,17.05,17.05,310
2010/04/27,18.20,18.20,18.20,18.20,485
2010/04/28,19.45,19.45,16.95,18.70,517
2010/04/29,20.00,20.00,17.80,18.55,337
2010/04/30,18.00,18.55,17.30,17.30,184
2010/05/03,16.10,16.40,16.10,16.25,231
2010/05/04,16.25,16.25,15.15,15.30,188
2010/05/05,14.25,14.50,14.25,14.25,171
2010/05/06,14.65,14.65,13.30,13.40,84
2010/05/07,12.55,12.90,12.50,12.75,77
2010/05/10,12.75,13.35,12.40,13.20,94
2010/05/11,14.10,14.10,14.10,14.10,169
2010/05/12,15.05,15.05,14.30,15.05,353
2010/05/13,14.70,15.05,14.60,14.90,166
2010/05/14,14.45,14.85,14.45,14.60,71
2010/05/17,14.50,15.60,14.50,15.60,228
2010/05/18,15.60,15.60,14.55,14.75,140
2010/05/19,13.90,15.50,13.90,15.50,97
2010/05/20,15.00,15.15,14.65,14.65,51
2010/05/21,13.90,13.90,13.65,13.80,46
2010/05/24,13.15,13.45,12.85,13.10,55
2010/05/25,12.60,12.80,12.20,12.20,89
2010/05/26,11.70,12.35,11.70,12.00,87
2010/05/27,11.75,12.80,11.65,12.80,73
2010/05/28,12.80,13.60,12.80,12.80,91
2010/05/31,12.70,12.70,12.30,12.50,11
2010/06/01,12.95,12.95,12.45,12.75,9
2010/06/02,12.95,12.95,12.45,12.55,20
2010/06/03,12.40,13.40,12.40,13.00,87
2010/06/04,12.60,13.05,12.45,12.55,58
2010/06/07,12.10,12.10,11.80,12.00,43
2010/06/08,11.80,12.50,11.80,12.30,37
2010/06/09,12.30,12.30,12.10,12.10,24
2010/06/10,12.30,12.30,12.15,12.20,20
2010/06/11,12.50,12.70,12.40,12.70,25
2010/06/14,12.30,12.65,12.30,12.60,14
2010/06/15,12.40,12.65,12.15,12.50,116
2010/06/17,12.75,13.35,12.70,13.35,131
2010/06/18,14.25,14.25,14.25,14.25,211
2010/06/21,15.20,15.20,15.00,15.20,312
2010/06/22,16.20,16.20,14.80,15.45,290
2010/06/23,15.20,15.40,14.65,15.35,109
2010/06/24,15.15,15.80,15.15,15.20,92
2010/06/25,14.70,15.00,14.40,14.80,76
2010/06/28,14.50,15.20,14.50,14.70,35
2010/06/29,14.70,14.70,14.30,14.70,36
2010/06/30,13.80,14.45,13.80,14.15,24
2010/07/01,14.15,14.15,13.30,13.40,44
2010/07/02,13.40,13.80,13.40,13.80,43
2010/07/05,14.40,14.70,14.05,14.60,52
2010/07/06,13.60,15.50,13.60,15.40,170
2010/07/07,16.10,16.10,15.60,15.80,362
2010/07/08,16.05,16.05,15.50,15.50,61
2010/07/09,15.20,15.70,15.20,15.60,19
2010/07/12,15.60,15.75,14.90,14.95,72
2010/07/13,15.40,15.40,14.90,14.90,35
2010/07/14,15.30,15.30,15.00,15.25,46
2010/07/15,15.50,16.30,15.05,16.30,319
2010/07/16,16.40,17.40,16.00,16.10,358
2010/07/19,15.00,15.60,15.00,15.05,130
2010/07/20,15.35,15.35,14.70,14.90,81
2010/07/21,14.50,15.00,14.50,15.00,57
2010/07/22,14.60,15.10,14.50,14.90,31
2010/07/23,14.60,14.90,14.60,14.75,39
2010/07/26,14.70,14.70,14.60,14.65,20
2010/07/27,14.65,14.80,14.55,14.55,13
2010/07/28,14.65,14.65,14.20,14.20,22
2010/07/29,14.50,15.10,14.50,14.85,44
2010/07/30,14.75,14.80,14.60,14.75,35
2010/08/02,14.70,15.00,14.70,14.80,35
2010/08/03,15.30,15.80,15.30,15.80,285
2010/08/04,15.00,15.35,15.00,15.10,165
2010/08/05,15.20,15.20,14.10,14.10,103
2010/08/06,14.35,14.50,14.20,14.30,78
2010/08/09,14.40,14.80,14.30,14.50,79
2010/08/10,14.90,14.90,14.50,14.50,57
2010/08/11,14.30,14.30,14.00,14.30,123
2010/08/12,13.85,14.35,13.85,14.00,28
2010/08/13,14.45,14.50,14.15,14.35,26
2010/08/16,14.20,15.10,14.20,14.75,69
2010/08/17,14.60,15.00,14.60,14.65,86
2010/08/18,15.00,15.10,14.65,14.85,91
2010/08/19,14.60,15.00,14.30,14.95,65
2010/08/20,14.50,14.90,14.40,14.70,43
2010/08/23,14.40,14.85,14.40,14.70,53
2010/08/24,14.80,15.70,14.80,15.70,285
2010/08/25,16.20,16.75,16.00,16.75,573
2010/08/26,17.90,17.90,17.10,17.90,569
2010/08/27,19.00,19.00,16.65,16.65,268
2010/08/30,15.50,15.50,15.50,15.50,80
2010/08/31,14.45,15.00,14.45,14.45,315
2010/09/01,13.80,14.55,13.80,13.80,145
2010/09/02,14.00,14.40,13.80,13.80,84
2010/09/03,13.60,14.25,13.60,14.00,151
2010/09/06,13.60,14.95,13.60,14.70,153
2010/09/07,14.55,14.55,13.85,14.00,89
2010/09/08,14.00,14.20,14.00,14.10,41
2010/09/09,14.10,14.10,13.70,13.95,59
2010/09/10,14.30,14.30,14.00,14.15,56
2010/09/13,14.30,14.35,14.15,14.20,27
2010/09/14,14.15,14.75,14.15,14.25,30
2010/09/15,14.20,14.50,13.90,14.50,46
2010/09/16,14.25,14.50,13.90,13.90,57
2010/09/17,13.90,14.00,13.80,14.00,51
2010/09/20,14.00,14.00,13.80,13.95,13
2010/09/21,13.80,14.00,13.70,13.70,61
2010/09/23,13.75,13.75,13.60,13.70,39
2010/09/24,13.75,14.25,13.75,14.10,62
2010/09/27,14.10,14.10,13.60,13.85,49
2010/09/28,13.85,13.85,13.70,13.70,12
2010/09/29,13.70,14.10,13.70,13.70,10
2010/09/30,13.70,13.85,13.60,13.65,41
2010/10/01,13.80,13.80,13.45,13.60,29
2010/10/04,13.70,13.70,13.55,13.65,15
2010/10/05,13.50,13.60,13.25,13.45,19
2010/10/06,13.00,13.25,13.00,13.25,27
2010/10/07,13.30,13.30,13.20,13.20,15
2010/10/08,13.05,13.60,13.05,13.50,18
2010/10/11,13.45,13.45,13.00,13.45,22
2010/10/12,13.45,13.45,13.15,13.15,3
2010/10/13,13.45,13.60,13.45,13.45,24
2010/10/14,13.40,13.70,13.40,13.45,13
2010/10/15,13.45,13.55,13.30,13.55,6
2010/10/18,13.25,13.40,13.25,13.40,16
