2010/03/24,31.70,31.75,31.50,31.75,45
2010/03/25,31.75,31.90,31.60,31.60,37
2010/03/26,31.60,32.30,31.60,32.00,51
2010/03/29,32.00,33.15,32.00,32.50,108
2010/03/30,33.00,33.15,32.85,33.00,109
2010/03/31,33.10,34.50,33.10,33.35,444
2010/04/01,33.85,35.65,32.80,35.60,700
2010/04/02,36.00,37.00,35.85,35.90,612
2010/04/06,37.75,38.10,36.80,37.45,545
2010/04/07,38.00,38.30,36.50,37.00,314
2010/04/08,36.50,38.75,36.50,37.90,357
2010/04/09,39.15,40.55,38.50,38.70,816
2010/04/12,39.00,39.30,37.95,38.50,365
2010/04/13,38.50,39.00,37.35,37.55,378
2010/04/14,37.55,37.55,36.25,36.70,246
2010/04/15,36.90,37.00,35.90,36.40,185
2010/04/16,36.50,38.00,36.30,36.40,332
2010/04/19,36.40,36.40,34.10,34.30,128
2010/04/20,34.30,35.20,34.00,34.75,96
2010/04/21,34.90,35.40,34.55,35.40,109
2010/04/22,35.40,35.80,34.70,35.10,89
2010/04/23,35.10,35.10,34.60,34.85,102
2010/04/26,35.20,36.60,35.10,36.00,248
2010/04/27,35.90,36.50,35.00,35.20,157
2010/04/28,34.00,35.20,34.00,35.20,140
2010/04/29,34.90,35.20,34.60,35.20,114
2010/04/30,35.90,37.30,34.80,34.80,202
2010/05/03,35.10,35.10,33.20,33.90,167
2010/05/04,33.90,34.00,32.80,33.90,100
2010/05/05,33.00,33.00,31.80,32.05,159
2010/05/06,32.00,32.40,31.85,31.85,63
2010/05/07,30.05,33.00,30.00,33.00,74
2010/05/10,34.00,34.90,33.00,34.25,222
2010/05/11,34.50,34.95,33.60,34.05,101
2010/05/12,34.25,35.50,34.25,35.50,221
2010/05/13,35.80,37.30,35.60,36.85,377
2010/05/14,36.85,37.20,36.20,36.80,184
2010/05/17,36.00,36.50,35.70,36.15,53
2010/05/18,36.15,37.00,36.15,36.40,162
2010/05/19,36.40,37.20,35.50,36.40,275
2010/05/20,36.75,37.00,36.00,36.25,170
2010/05/21,36.00,36.00,34.50,35.00,32
2010/05/24,35.00,35.00,34.60,34.65,16
2010/05/25,34.50,34.65,33.90,34.00,60
2010/05/26,34.00,35.80,33.90,35.80,90
2010/05/27,35.80,36.00,35.50,35.60,76
2010/05/28,36.50,36.50,36.00,36.40,58
2010/05/31,36.70,36.70,35.90,36.00,12
2010/06/01,36.40,36.40,35.25,35.45,35
2010/06/02,35.35,36.00,35.00,36.00,40
2010/06/03,36.45,36.45,35.65,35.65,146
2010/06/04,35.65,36.45,35.65,35.80,40
2010/06/07,34.90,37.10,34.35,35.00,144
2010/06/08,35.50,37.45,35.50,37.45,283
2010/06/09,38.85,38.90,34.85,35.55,260
2010/06/10,35.50,35.55,34.50,35.05,52
2010/06/11,35.05,35.90,35.05,35.70,24
2010/06/14,35.70,35.70,34.65,34.90,42
2010/06/15,35.20,37.30,35.20,37.30,198
2010/06/17,37.50,37.50,36.60,37.20,46
2010/06/18,38.00,38.00,37.00,37.00,38
2010/06/21,38.80,39.55,37.00,38.60,566
2010/06/22,40.00,40.00,38.00,38.10,52
2010/06/23,38.20,39.15,38.10,38.80,59
2010/06/24,38.60,39.30,38.30,38.80,82
2010/06/25,39.00,39.40,37.80,37.90,101
2010/06/28,38.20,38.20,37.00,37.60,28
2010/06/29,37.60,38.00,37.00,37.80,24
2010/06/30,37.25,38.10,36.50,37.95,45
2010/07/01,37.30,37.30,36.70,36.80,45
2010/07/02,36.75,36.80,36.00,36.00,29
2010/07/05,36.00,36.50,36.00,36.15,31
2010/07/06,36.00,36.50,35.80,36.35,63
2010/07/07,36.50,36.50,35.30,35.30,71
2010/07/08,35.40,35.40,34.55,34.55,111
2010/07/09,34.60,35.00,34.50,34.90,95
2010/07/12,35.00,35.05,34.70,34.75,97
2010/07/13,34.75,34.85,34.10,34.50,82
2010/07/14,34.50,35.00,34.15,34.30,80
2010/07/15,33.50,34.30,33.50,34.25,127
2010/07/16,34.30,34.45,33.85,33.95,127
2010/07/19,33.95,33.95,33.50,33.55,126
2010/07/20,35.50,35.55,34.35,34.40,56
2010/07/21,34.40,34.80,34.40,34.50,34
2010/07/22,34.90,35.10,34.40,34.80,81
2010/07/23,35.05,35.30,34.70,35.00,54
2010/07/26,33.00,35.05,33.00,35.00,47
2010/07/27,35.00,35.00,34.30,34.85,12
2010/07/28,34.35,34.85,34.00,34.85,111
2010/07/29,34.40,35.00,34.40,35.00,117
2010/07/30,35.00,35.00,34.50,34.60,20
2010/08/02,35.00,35.10,34.65,35.05,43
2010/08/03,35.10,35.10,34.30,34.40,61
2010/08/04,34.40,34.50,34.30,34.50,36
2010/08/05,34.50,35.10,34.50,34.70,181
2010/08/06,34.00,34.45,34.00,34.20,55
2010/08/09,34.40,34.45,34.00,34.00,25
2010/08/10,34.45,35.50,34.45,34.50,114
2010/08/11,34.60,34.60,34.05,34.15,5
2010/08/12,33.00,34.10,33.00,33.75,18
2010/08/13,33.75,35.00,32.80,32.80,213
2010/08/16,33.45,33.50,33.10,33.10,30
2010/08/17,33.10,33.60,33.10,33.60,83
2010/08/18,34.40,34.40,34.00,34.00,63
2010/08/19,34.20,34.20,33.75,34.00,19
2010/08/20,34.00,34.80,34.00,34.55,37
2010/08/23,34.60,34.95,34.00,34.60,49
2010/08/24,34.90,34.95,34.60,34.60,48
2010/08/25,34.60,34.60,34.10,34.15,212
2010/08/26,32.80,33.50,32.80,33.30,14
2010/08/27,33.50,33.50,33.35,33.35,5
2010/08/30,33.75,33.75,33.05,33.05,20
2010/08/31,32.90,32.90,31.90,31.90,47
2010/09/01,31.85,32.00,31.85,32.00,32
2010/09/02,32.00,32.10,31.90,31.90,18
2010/09/03,31.90,33.40,31.90,32.80,27
2010/09/06,32.00,34.10,32.00,33.70,36
2010/09/07,33.15,35.00,33.15,34.10,41
2010/09/08,34.40,34.60,34.00,34.00,18
2010/09/09,34.80,34.80,33.90,33.90,10
2010/09/10,34.00,34.50,34.00,34.20,35
2010/09/13,34.20,34.20,33.85,34.00,14
2010/09/14,34.00,34.00,33.85,33.90,25
2010/09/15,34.00,34.00,33.90,33.90,3
2010/09/16,33.70,33.70,33.70,33.70,1
2010/09/17,33.95,33.95,33.00,33.80,61
2010/09/20,33.60,33.60,33.40,33.60,21
2010/09/21,33.60,33.60,33.30,33.35,13
2010/09/23,33.05,33.55,33.00,33.55,17
2010/09/24,33.50,33.85,33.30,33.45,32
2010/09/27,34.00,34.80,33.70,34.20,51
2010/09/28,34.00,34.50,34.00,34.30,22
2010/09/29,34.30,34.45,34.10,34.20,22
2010/09/30,34.20,34.20,34.00,34.05,13
2010/10/01,34.00,34.30,34.00,34.25,21
2010/10/04,34.40,34.40,34.00,34.00,17
2010/10/05,33.70,34.00,33.60,33.60,11
2010/10/06,33.65,34.25,33.65,33.70,23
2010/10/07,34.20,34.45,34.00,34.05,148
2010/10/08,34.05,35.00,34.05,34.85,101
2010/10/11,35.00,35.70,34.70,35.20,192
2010/10/12,35.50,36.40,35.30,36.35,224
2010/10/13,36.80,37.00,35.20,35.45,167
2010/10/14,35.50,35.50,34.70,35.00,95
2010/10/15,35.00,35.00,34.80,35.00,72
2010/10/18,34.95,34.95,34.20,34.55,43
