2009/12/25,35.30,35.30,34.85,35.00,287
2009/12/28,35.00,35.30,34.80,34.85,232
2009/12/29,34.80,34.80,34.45,34.70,530
2009/12/30,34.70,35.90,34.70,35.70,884
2009/12/31,36.15,37.20,35.80,37.20,1100
2010/01/04,37.50,37.60,36.00,36.25,372
2010/01/05,36.25,36.60,35.90,36.20,282
2010/01/06,36.20,36.35,35.95,36.35,293
2010/01/07,36.30,36.30,35.40,35.80,309
2010/01/08,35.75,36.00,35.00,35.80,348
2010/01/11,36.20,36.20,35.40,35.60,82
2010/01/12,35.55,36.20,35.55,36.00,132
2010/01/13,35.80,35.80,35.50,35.55,130
2010/01/14,35.55,36.00,35.20,35.75,125
2010/01/15,36.00,36.70,35.80,36.60,487
2010/01/18,36.20,39.15,36.20,39.15,2741
2010/01/19,40.70,40.70,39.20,39.50,2175
2010/01/20,39.60,40.00,38.35,39.00,786
2010/01/21,38.80,39.40,38.50,39.25,441
2010/01/22,38.80,38.95,36.55,37.05,549
2010/01/25,36.60,36.90,36.00,36.10,319
2010/01/26,36.10,36.50,33.60,35.60,657
2010/01/27,35.20,35.70,34.60,34.80,178
2010/01/28,35.70,35.70,34.90,35.30,210
2010/01/29,35.25,35.25,34.40,35.10,101
2010/02/01,35.00,35.10,34.50,35.00,189
2010/02/02,35.20,35.50,33.80,35.50,232
2010/02/03,35.00,35.00,33.80,34.80,446
2010/02/04,34.20,35.25,34.00,34.90,280
2010/02/05,33.65,34.45,32.55,33.80,557
2010/02/08,32.80,33.00,31.80,31.80,549
2010/02/09,31.80,32.95,31.80,32.95,129
2010/02/10,33.05,33.50,32.90,32.90,197
2010/02/22,33.50,33.90,33.20,33.70,409
2010/02/23,33.70,35.20,33.40,35.20,115
2010/02/24,34.50,35.00,34.10,34.70,69
2010/02/25,34.10,34.55,33.00,33.80,146
2010/02/26,33.50,33.50,33.00,33.20,158
2010/03/01,33.40,34.60,33.40,34.50,238
2010/03/02,34.50,34.60,34.10,34.60,95
2010/03/03,34.50,35.45,34.30,35.20,145
2010/03/04,35.20,35.20,34.50,34.85,107
2010/03/05,34.70,34.90,34.40,34.70,40
2010/03/08,34.80,35.70,34.80,35.60,431
2010/03/09,36.00,36.00,35.15,35.90,68
2010/03/10,35.60,36.20,35.25,36.15,196
2010/03/11,36.15,36.15,35.45,35.80,125
2010/03/12,35.30,35.75,35.30,35.75,89
2010/03/15,35.00,35.40,34.90,35.25,63
2010/03/16,35.00,35.60,34.90,35.50,85
2010/03/17,36.00,36.00,35.40,35.70,137
2010/03/18,35.80,36.10,35.50,36.10,171
2010/03/19,36.10,36.40,35.75,36.40,237
2010/03/22,36.40,37.10,36.05,36.45,234
2010/03/23,36.45,36.50,36.05,36.10,69
2010/03/24,37.10,37.10,36.10,36.15,125
2010/03/25,36.10,36.30,35.70,36.30,90
2010/03/26,36.00,36.40,35.60,36.40,62
2010/03/29,36.00,36.80,35.90,36.15,477
2010/03/30,35.60,36.25,35.60,35.95,80
2010/03/31,36.10,36.25,35.65,36.20,108
2010/04/01,36.20,36.30,35.80,36.30,118
2010/04/02,36.00,36.30,35.80,36.00,190
2010/04/06,36.00,37.50,35.80,37.50,860
2010/04/07,37.50,37.80,37.15,37.50,238
2010/04/08,37.30,37.80,36.30,36.95,522
2010/04/09,37.00,37.00,36.30,37.00,425
2010/04/12,36.80,37.00,36.30,37.00,284
2010/04/13,36.85,36.85,36.40,36.50,150
2010/04/14,36.60,36.60,36.20,36.30,99
2010/04/15,36.50,36.50,36.20,36.50,256
2010/04/16,36.45,37.00,36.00,37.00,210
2010/04/19,36.80,36.85,35.50,36.70,705
2010/04/20,36.25,36.80,36.00,36.80,286
2010/04/21,36.80,36.80,36.30,36.80,176
2010/04/22,36.80,36.80,36.10,36.60,236
2010/04/23,36.60,36.95,36.40,36.95,326
2010/04/26,37.00,38.50,36.90,38.50,1003
2010/04/27,38.50,38.50,37.50,37.90,512
2010/04/28,37.40,39.80,36.80,39.45,1312
2010/04/29,40.00,40.00,38.30,39.45,1999
2010/04/30,39.45,39.45,38.40,39.10,752
2010/05/03,38.50,38.65,37.65,38.50,463
2010/05/04,38.50,38.60,37.60,37.90,289
2010/05/05,37.10,37.60,36.90,37.00,390
2010/05/06,37.00,37.00,36.00,36.05,336
2010/05/07,34.00,36.00,34.00,35.70,271
2010/05/10,36.00,37.00,35.50,36.70,168
2010/05/11,37.00,37.00,36.25,36.35,138
2010/05/12,36.50,36.50,35.70,36.20,228
2010/05/13,36.25,36.60,36.00,36.45,238
2010/05/14,36.20,36.40,35.90,36.20,215
2010/05/17,35.90,35.90,35.40,35.80,82
2010/05/18,35.80,35.80,35.40,35.55,87
2010/05/19,35.50,36.30,35.40,36.00,176
2010/05/20,36.10,36.10,35.30,35.60,145
2010/05/21,34.00,34.95,34.00,34.40,192
2010/05/24,34.30,34.90,34.30,34.80,119
2010/05/25,34.80,34.80,33.30,33.75,229
2010/05/26,33.50,34.00,33.40,34.00,164
2010/05/27,33.60,34.40,33.60,34.30,45
2010/05/28,34.50,35.40,34.50,34.90,198
2010/05/31,35.10,35.10,34.35,34.50,246
2010/06/01,34.50,34.50,34.00,34.40,28
2010/06/02,34.05,34.50,34.00,34.50,86
2010/06/03,34.60,34.80,34.50,34.80,151
2010/06/04,34.80,35.10,34.65,34.65,34
2010/06/07,33.50,34.20,33.50,34.00,59
2010/06/08,34.25,34.25,33.65,33.65,191
2010/06/09,33.65,33.90,33.25,33.65,191
2010/06/10,33.60,33.80,33.10,33.80,63
2010/06/11,34.10,34.80,33.80,34.10,66
2010/06/14,34.20,34.35,33.90,33.90,34
2010/06/15,33.95,34.30,33.90,34.20,71
2010/06/17,34.50,35.00,34.35,34.90,360
2010/06/18,35.00,35.00,34.15,34.50,133
2010/06/21,34.60,34.80,34.30,34.70,197
2010/06/22,34.55,35.00,34.55,34.85,225
2010/06/23,34.70,34.80,34.30,34.80,231
2010/06/24,34.75,34.75,34.35,34.45,307
2010/06/25,34.25,34.30,33.80,34.00,189
2010/06/28,34.00,34.00,33.70,33.90,272
2010/06/29,33.70,33.90,33.65,33.75,166
2010/06/30,33.35,33.35,32.80,33.10,289
2010/07/01,32.80,33.30,32.80,33.25,329
2010/07/02,32.10,32.40,31.50,32.35,209
2010/07/05,31.95,32.00,31.90,32.00,46
2010/07/06,32.00,32.45,31.90,32.45,88
2010/07/07,32.25,32.45,32.00,32.35,71
2010/07/08,32.65,32.65,32.20,32.25,84
2010/07/09,32.50,32.50,32.20,32.30,73
2010/07/12,32.25,32.70,32.25,32.60,106
2010/07/13,32.60,32.60,32.30,32.50,122
2010/07/14,32.50,32.90,32.30,32.50,94
2010/07/15,32.50,34.00,32.10,33.70,441
2010/07/16,33.85,33.85,32.85,32.85,160
2010/07/19,32.40,32.60,32.20,32.55,181
2010/07/20,32.60,33.00,32.40,32.80,44
2010/07/21,32.80,33.00,32.60,32.90,155
2010/07/22,32.90,33.50,32.60,33.50,445
2010/07/23,33.70,34.60,33.15,34.50,325
2010/07/26,34.50,34.50,33.50,34.00,517
2010/07/27,34.00,34.00,33.45,33.70,248
2010/07/28,33.70,33.70,33.45,33.45,231
2010/07/29,33.45,33.60,33.25,33.50,276
2010/07/30,33.40,33.40,33.30,33.30,184
2010/08/02,33.50,33.80,33.30,33.60,537
2010/08/03,33.60,34.50,33.40,34.35,624
2010/08/04,34.50,34.50,33.70,34.40,755
2010/08/05,34.40,34.40,33.85,34.30,827
2010/08/06,34.30,36.00,33.90,35.20,747
2010/08/09,35.40,36.40,35.00,35.25,1017
2010/08/10,35.25,36.00,34.50,35.85,599
2010/08/11,35.85,36.30,35.30,36.30,637
2010/08/12,35.90,36.20,35.40,35.70,660
2010/08/13,35.50,36.10,34.15,35.85,1952
2010/08/16,35.85,36.10,35.20,35.85,1548
2010/08/17,35.85,36.70,35.65,36.60,1346
2010/08/18,36.50,36.60,35.90,36.00,938
2010/08/19,36.00,36.85,36.00,36.60,1378
2010/08/20,36.50,36.85,36.20,36.85,419
2010/08/23,36.85,36.90,36.45,36.90,470
2010/08/24,36.85,39.40,36.80,39.15,3561
2010/08/25,40.00,40.40,39.20,40.00,3016
2010/08/26,40.40,40.40,37.30,38.80,1503
2010/08/27,38.20,38.30,36.10,37.05,902
2010/08/30,37.20,37.50,36.05,36.05,491
2010/08/31,36.00,36.00,34.55,35.90,1111
2010/09/01,35.80,35.80,34.75,35.25,738
2010/09/02,35.40,36.30,35.20,35.80,796
2010/09/03,36.00,36.45,35.55,35.80,1005
2010/09/06,36.00,36.40,35.55,35.55,663
2010/09/07,35.50,35.90,35.40,35.50,542
2010/09/08,35.55,35.80,34.90,35.00,600
2010/09/09,35.00,35.30,34.80,34.85,299
2010/09/10,35.10,35.50,34.90,35.10,309
2010/09/13,35.85,35.85,35.20,35.25,352
2010/09/14,35.80,37.40,35.80,37.15,1843
2010/09/15,37.60,39.50,37.00,39.50,3741
2010/09/16,39.30,39.35,38.25,38.85,2372
2010/09/17,38.85,39.20,38.50,39.00,1953
2010/09/20,38.20,39.00,38.05,38.30,974
2010/09/21,38.30,39.00,37.70,38.15,1179
2010/09/23,37.70,38.95,37.70,38.40,979
2010/09/24,38.20,38.50,37.95,38.40,500
2010/09/27,39.50,39.50,38.60,38.90,872
2010/09/28,38.90,39.60,38.90,39.30,1355
2010/09/29,39.90,39.90,38.60,39.00,567
2010/09/30,38.60,39.10,38.50,38.60,183
2010/10/01,38.60,38.95,38.15,38.40,367
2010/10/04,38.40,38.60,37.95,37.95,192
2010/10/05,37.90,38.15,37.50,37.55,197
2010/10/06,37.70,37.90,37.05,37.65,371
2010/10/07,37.65,38.50,37.65,38.00,505
2010/10/08,38.00,38.50,38.00,38.30,614
2010/10/11,38.30,38.40,38.05,38.30,212
2010/10/12,38.15,38.20,37.60,37.80,168
2010/10/13,37.95,37.95,37.05,37.10,214
2010/10/14,37.20,37.70,37.20,37.40,204
2010/10/15,37.40,38.20,37.40,38.00,297
2010/10/18,38.00,38.00,36.90,37.10,157
