2010/01/11,25.00,25.05,24.80,24.90,1559
2010/01/12,24.90,24.95,24.65,24.75,1825
2010/01/13,24.65,24.65,24.40,24.65,1755
2010/01/14,24.65,24.85,24.60,24.65,1241
2010/01/15,24.75,25.50,24.65,25.30,3341
2010/01/18,25.10,26.40,25.00,26.30,8503
2010/01/19,26.30,26.35,25.50,25.55,2555
2010/01/20,25.60,25.70,25.25,25.40,1797
2010/01/21,25.20,25.55,25.00,25.00,1732
2010/01/22,24.70,24.80,24.15,24.15,2104
2010/01/25,24.10,24.65,24.10,24.40,877
2010/01/26,24.55,24.75,22.85,23.60,2851
2010/01/27,23.60,23.70,23.10,23.25,1000
2010/01/28,23.15,23.60,23.15,23.60,830
2010/01/29,23.20,23.50,23.15,23.25,445
2010/02/01,23.30,23.60,23.30,23.40,317
2010/02/02,23.80,23.80,23.35,23.45,780
2010/02/03,23.65,23.65,23.35,23.60,588
2010/02/04,23.65,23.65,23.20,23.60,1216
2010/02/05,22.55,23.15,22.50,22.70,1982
2010/02/08,22.50,22.90,22.40,22.50,598
2010/02/09,22.50,23.70,22.50,23.60,1124
2010/02/10,23.60,23.90,23.60,23.75,483
2010/02/22,23.70,24.00,23.50,23.55,1011
2010/02/23,23.55,24.60,23.50,24.35,1602
2010/02/24,24.20,24.25,24.05,24.10,683
2010/02/25,24.25,24.25,23.90,24.00,602
2010/02/26,24.00,24.80,24.00,24.80,2023
2010/03/01,24.65,25.20,24.55,24.85,2065
2010/03/02,24.95,25.25,24.90,24.90,1170
2010/03/03,25.10,25.25,24.95,25.10,1448
2010/03/04,25.30,25.30,24.60,25.00,583
2010/03/05,25.00,25.10,24.80,25.05,693
2010/03/08,25.15,25.15,24.80,24.80,542
2010/03/09,24.80,24.95,24.40,24.50,786
2010/03/10,24.55,24.95,24.45,24.65,620
2010/03/11,24.70,24.85,24.45,24.45,492
2010/03/12,24.40,24.85,24.40,24.75,408
2010/03/15,24.80,24.80,24.50,24.55,243
2010/03/16,24.50,24.70,24.50,24.70,230
2010/03/17,24.70,25.00,24.70,25.00,658
2010/03/18,25.00,25.45,24.95,25.10,2019
2010/03/19,25.00,25.40,25.00,25.20,1086
2010/03/22,25.20,25.70,25.10,25.70,2417
2010/03/23,25.75,25.75,25.30,25.65,1753
2010/03/24,25.60,26.55,25.60,26.35,6562
2010/03/25,26.35,26.40,25.90,26.35,2508
2010/03/26,26.30,26.45,26.05,26.40,1607
2010/03/29,26.35,26.65,26.35,26.50,2457
2010/03/30,26.50,26.65,26.30,26.30,1797
2010/03/31,26.30,26.50,26.05,26.30,623
2010/04/01,26.30,26.60,26.30,26.50,1856
2010/04/02,26.50,26.60,26.40,26.45,998
2010/04/06,26.55,27.00,26.55,27.00,2726
2010/04/07,27.30,27.40,26.90,27.25,2544
2010/04/08,27.40,27.40,26.95,27.00,2326
2010/04/09,27.05,28.85,27.05,28.05,5996
2010/04/12,28.10,28.40,27.80,28.00,1873
2010/04/13,27.90,29.20,27.70,28.65,3991
2010/04/14,28.95,29.70,28.90,29.35,4307
2010/04/15,30.00,31.00,29.60,30.45,7951
2010/04/16,30.80,30.80,29.70,30.35,3004
2010/04/19,29.50,30.05,29.50,29.85,2567
2010/04/20,30.10,30.10,29.10,30.00,2576
2010/04/21,30.20,30.50,29.95,30.00,2986
2010/04/22,30.00,30.55,29.95,30.30,2180
2010/04/23,30.40,30.45,29.65,29.80,2276
2010/04/26,30.15,30.60,29.95,30.10,1589
2010/04/27,30.10,30.10,29.50,29.80,890
2010/04/28,29.50,29.50,28.80,28.95,3185
2010/04/29,29.50,29.70,29.30,29.50,1460
2010/04/30,29.90,30.30,29.20,29.20,1876
2010/05/03,29.50,29.50,29.00,29.20,842
2010/05/04,29.30,29.40,28.75,29.00,1313
2010/05/05,28.95,28.95,28.15,28.15,1295
2010/05/06,28.35,28.40,27.95,28.15,1130
2010/05/07,28.00,28.00,27.20,27.90,1145
2010/05/10,28.20,28.40,27.95,28.40,1110
2010/05/11,28.70,28.70,28.10,28.15,757
2010/05/12,28.50,28.50,27.90,28.00,1073
2010/05/13,28.45,28.45,28.20,28.45,369
2010/05/14,28.45,28.60,28.10,28.40,285
2010/05/17,28.40,28.50,27.90,27.95,764
2010/05/18,28.30,29.00,28.00,29.00,686
2010/05/19,28.60,28.95,28.50,28.85,416
2010/05/20,28.85,28.85,28.10,28.10,577
2010/05/21,27.10,27.40,26.70,27.20,704
2010/05/24,27.40,27.45,27.15,27.30,259
2010/05/25,27.10,27.25,26.15,26.65,689
2010/05/26,27.00,27.70,26.40,27.60,817
2010/05/27,27.60,27.80,27.00,27.60,375
2010/05/28,27.60,28.00,27.60,27.70,436
2010/05/31,27.70,28.85,27.70,28.80,944
2010/06/01,28.80,28.80,28.10,28.40,546
2010/06/02,28.45,28.50,28.05,28.20,720
2010/06/03,28.90,28.90,28.40,28.40,460
2010/06/04,28.50,28.70,28.25,28.55,590
2010/06/07,28.20,28.25,28.00,28.05,487
2010/06/08,28.05,28.40,28.05,28.10,205
2010/06/09,28.50,28.50,27.80,27.90,318
2010/06/10,27.90,28.40,27.90,28.05,165
2010/06/11,28.20,28.45,28.05,28.10,662
2010/06/14,28.40,30.00,28.20,29.70,1406
2010/06/15,29.20,29.40,28.90,29.00,758
2010/06/17,29.25,29.25,29.05,29.10,492
2010/06/18,29.20,29.30,28.75,29.00,948
2010/06/21,29.75,29.80,29.05,29.50,1107
2010/06/22,29.45,29.65,29.25,29.55,761
2010/06/23,29.50,29.50,29.00,29.05,1452
2010/06/24,29.05,29.15,28.80,28.85,2047
2010/06/25,28.80,29.20,28.70,28.80,1944
2010/06/28,29.20,29.30,28.85,28.95,1820
2010/06/29,27.50,27.55,27.05,27.20,1104
2010/06/30,26.65,26.90,26.30,26.30,1115
2010/07/01,26.30,26.90,25.95,26.45,1102
2010/07/02,27.00,28.10,27.00,27.20,3247
2010/07/05,27.70,27.70,27.00,27.30,966
2010/07/06,27.40,28.85,27.30,28.65,3266
2010/07/07,29.00,29.20,28.50,28.80,2397
2010/07/08,28.90,30.80,28.90,30.00,5924
2010/07/09,30.50,30.50,29.75,29.95,1409
2010/07/12,30.00,30.20,29.30,29.85,1266
2010/07/13,30.00,30.20,29.55,29.70,1831
2010/07/14,29.70,30.20,29.60,29.75,1103
2010/07/15,29.75,29.95,29.40,29.50,987
2010/07/16,29.40,29.60,29.25,29.25,465
2010/07/19,29.00,29.25,28.90,29.00,823
2010/07/20,29.20,29.35,28.95,29.05,1089
2010/07/21,29.00,30.10,29.00,29.75,1937
2010/07/22,30.00,30.10,29.60,30.05,1236
2010/07/23,30.20,32.10,30.20,31.90,6539
2010/07/26,32.10,33.35,31.95,33.00,6180
2010/07/27,33.30,34.60,32.85,34.00,5136
2010/07/28,34.00,34.50,33.60,33.85,2411
2010/07/29,34.10,34.70,33.65,34.50,3067
2010/07/30,34.50,35.35,34.00,35.15,3125
2010/08/02,35.60,35.65,34.00,34.90,2129
2010/08/03,34.90,34.90,34.20,34.50,1231
2010/08/04,34.00,35.90,34.00,35.90,4301
2010/08/05,35.90,36.30,34.00,34.20,3714
2010/08/06,34.40,34.70,33.90,34.30,1459
2010/08/09,34.30,36.60,33.70,36.00,3346
2010/08/10,36.40,38.20,36.20,36.50,10972
2010/08/11,36.20,36.60,35.60,36.00,2346
2010/08/12,35.20,36.10,35.20,35.65,1873
2010/08/13,35.75,36.00,35.30,35.35,1881
2010/08/16,35.15,36.15,34.80,35.60,2160
2010/08/17,35.80,37.30,35.50,36.80,3555
2010/08/18,37.30,39.00,37.30,37.55,4306
2010/08/19,37.55,37.85,36.50,37.50,1397
2010/08/20,36.60,37.45,36.30,36.90,2055
2010/08/23,36.60,37.30,36.40,36.70,827
2010/08/24,36.80,37.50,36.60,37.45,1584
2010/08/25,37.40,38.95,37.00,38.00,4679
2010/08/26,39.00,40.30,38.00,40.00,8945
2010/08/27,40.20,40.20,39.20,39.40,3014
2010/08/30,39.50,39.90,38.80,38.85,2105
2010/08/31,38.50,39.20,38.10,38.40,1524
2010/09/01,38.60,39.10,38.00,39.10,1465
2010/09/02,39.30,39.30,38.60,38.65,888
2010/09/03,39.20,39.60,38.55,39.30,904
2010/09/06,39.30,41.50,39.30,41.00,3010
2010/09/07,40.70,43.10,40.60,41.55,4033
2010/09/08,41.65,42.60,41.05,41.05,1702
2010/09/09,41.60,42.50,41.00,41.50,1660
2010/09/10,42.00,42.45,40.55,41.00,670
2010/09/13,41.50,41.70,41.00,41.30,796
2010/09/14,41.30,41.90,41.00,41.75,982
2010/09/15,41.75,41.80,41.30,41.50,564
2010/09/16,41.50,42.80,41.10,42.30,1172
2010/09/17,42.10,42.50,41.85,41.90,585
2010/09/20,41.85,42.20,41.75,41.75,885
2010/09/21,42.00,42.00,40.30,40.75,2153
2010/09/23,40.50,40.50,38.75,38.80,3391
2010/09/24,38.50,39.00,37.20,37.90,2800
2010/09/27,37.90,38.40,37.10,38.00,1812
2010/09/28,38.00,39.80,37.80,39.50,2733
2010/09/29,40.50,41.20,40.30,40.30,3285
2010/09/30,40.10,40.30,39.70,39.90,788
2010/10/01,39.90,40.50,39.50,40.50,687
2010/10/04,40.50,40.70,40.05,40.45,1016
2010/10/05,40.00,40.50,40.00,40.25,967
2010/10/06,41.40,41.40,40.40,40.60,1471
2010/10/07,40.00,40.45,39.40,39.50,1862
2010/10/08,39.40,39.40,38.80,38.90,817
2010/10/11,38.90,39.45,38.20,39.20,697
2010/10/12,39.20,39.20,38.30,38.70,870
2010/10/13,38.70,39.60,38.00,39.30,1324
2010/10/14,39.30,40.30,39.00,40.20,1389
2010/10/15,39.80,40.50,39.50,40.10,1247
2010/10/18,40.40,40.75,38.80,38.90,1255
