2010/03/29,15.50,15.85,15.50,15.55,3771
2010/03/30,15.65,15.70,15.50,15.50,1571
2010/03/31,15.60,15.65,15.45,15.45,1432
2010/04/01,15.50,15.80,15.50,15.65,3075
2010/04/02,15.75,15.75,15.55,15.60,1351
2010/04/06,15.70,15.80,15.65,15.75,1814
2010/04/07,15.75,16.20,15.70,16.20,5342
2010/04/08,16.40,17.20,16.35,17.15,26919
2010/04/09,17.25,17.25,16.60,16.85,8528
2010/04/12,16.90,17.10,16.75,16.85,7007
2010/04/13,16.85,16.85,16.35,16.35,3983
2010/04/14,16.40,16.55,16.25,16.35,3895
2010/04/15,16.60,17.25,16.50,17.05,12990
2010/04/16,17.10,17.35,16.75,16.95,6675
2010/04/19,16.75,16.80,15.80,15.85,6063
2010/04/20,16.10,16.45,15.80,16.30,3380
2010/04/21,16.50,16.60,16.30,16.45,3111
2010/04/22,16.45,16.45,16.05,16.30,1894
2010/04/23,16.40,16.90,16.30,16.85,6625
2010/04/26,17.30,18.00,17.30,17.85,25399
2010/04/27,18.00,18.35,17.65,17.70,12730
2010/04/28,16.60,17.95,16.60,17.70,8423
2010/04/29,17.90,18.90,17.55,18.80,21442
2010/04/30,19.10,19.20,17.80,18.00,17611
2010/05/03,18.05,18.75,18.00,18.60,16438
2010/05/04,18.75,18.80,17.65,17.95,8563
2010/05/05,17.35,17.50,16.85,16.85,6934
2010/05/06,16.80,17.00,16.20,16.30,4304
2010/05/07,15.55,16.20,15.50,16.10,5436
2010/05/10,16.10,16.35,16.10,16.20,3088
2010/05/11,16.30,16.50,15.90,15.90,3534
2010/05/12,16.00,16.20,15.80,15.90,2110
2010/05/13,16.10,16.30,16.00,16.30,2998
2010/05/14,16.10,16.30,16.00,16.30,3234
2010/05/17,16.10,16.15,15.80,15.80,2253
2010/05/18,15.80,16.00,15.70,15.85,1451
2010/05/19,15.85,16.45,15.85,16.45,6657
2010/05/20,16.45,16.45,15.90,15.90,2542
2010/05/21,15.60,15.60,15.10,15.30,3353
2010/05/24,15.40,15.55,15.30,15.50,1424
2010/05/25,15.30,15.45,14.85,14.90,2863
2010/05/26,15.10,15.25,15.00,15.05,1538
2010/05/27,15.05,15.45,15.00,15.40,1482
2010/05/28,15.55,15.70,15.45,15.45,1982
2010/05/31,15.60,15.65,15.50,15.50,887
2010/06/01,15.60,15.80,15.45,15.60,1440
2010/06/02,15.60,15.80,15.45,15.55,1875
2010/06/03,15.60,15.85,15.60,15.75,1499
2010/06/04,15.80,16.00,15.65,15.90,2034
2010/06/07,15.65,15.70,15.45,15.55,1581
2010/06/08,15.65,16.60,15.55,16.60,9108
2010/06/09,16.60,16.85,15.95,16.05,5695
2010/06/10,16.15,16.35,16.05,16.30,1829
2010/06/11,16.50,16.55,16.25,16.25,1629
2010/06/14,16.40,16.50,16.40,16.40,1795
2010/06/15,16.50,16.60,16.35,16.35,2029
2010/06/17,16.50,16.50,16.30,16.40,1535
2010/06/18,16.50,16.50,16.30,16.30,1203
2010/06/21,16.50,16.70,16.40,16.60,3406
2010/06/22,16.60,16.95,16.60,16.85,2991
2010/06/23,16.75,16.85,16.60,16.75,1859
2010/06/24,16.75,16.85,16.65,16.85,2915
2010/06/25,16.70,16.70,16.55,16.60,1956
2010/06/28,16.70,16.95,16.70,16.80,6247
2010/06/29,16.20,16.40,15.90,15.90,5291
2010/06/30,15.70,15.85,15.50,15.80,2230
2010/07/01,15.80,15.90,15.70,15.70,1761
2010/07/02,15.85,16.00,15.65,15.80,2486
2010/07/05,15.90,16.55,15.90,16.30,5492
2010/07/06,16.30,16.60,16.15,16.45,4919
2010/07/07,16.50,16.60,16.35,16.35,2181
2010/07/08,16.50,16.55,16.25,16.25,2206
2010/07/09,16.45,16.50,16.20,16.25,2173
2010/07/12,16.35,16.45,16.00,16.00,2933
2010/07/13,16.10,16.35,16.00,16.15,2033
2010/07/14,16.20,16.30,16.10,16.20,1784
2010/07/15,16.20,16.40,16.15,16.25,1570
2010/07/16,16.35,17.30,16.35,17.20,17072
2010/07/19,17.20,17.65,17.05,17.50,10533
2010/07/20,17.60,18.50,17.55,18.45,18965
2010/07/21,18.70,18.90,18.25,18.40,12320
2010/07/22,18.45,19.65,18.40,19.65,25886
2010/07/23,19.90,19.90,19.30,19.55,14133
2010/07/26,19.70,20.25,19.30,19.75,10643
2010/07/27,19.75,20.25,19.50,19.80,15059
2010/07/28,19.70,19.80,19.10,19.25,9095
2010/07/29,19.20,20.10,19.15,19.65,14544
2010/07/30,19.65,19.85,18.80,18.80,9375
2010/08/02,19.00,19.95,18.90,19.90,13753
2010/08/03,20.30,20.60,20.20,20.45,15833
2010/08/04,20.70,21.60,20.30,21.40,20913
2010/08/05,21.80,21.85,20.40,21.15,14374
2010/08/06,22.00,22.60,21.95,22.50,27401
2010/08/09,22.50,22.55,22.00,22.20,12593
2010/08/10,22.35,22.40,21.25,21.40,13223
2010/08/11,21.20,21.70,20.10,20.45,14529
2010/08/12,20.20,20.75,19.85,20.65,10260
2010/08/13,20.90,21.25,20.70,20.70,11280
2010/08/16,20.70,21.85,20.70,21.60,14590
2010/08/17,21.55,22.35,21.30,21.75,17515
2010/08/18,22.00,22.25,21.45,21.75,13150
2010/08/19,21.90,22.50,21.55,21.60,13060
2010/08/20,21.50,21.75,20.80,21.25,8885
2010/08/23,21.25,21.55,20.80,21.30,6794
2010/08/24,21.05,21.35,20.95,21.00,4740
2010/08/25,20.90,20.90,19.55,19.60,8106
2010/08/26,19.50,19.60,18.40,18.65,12742
2010/08/27,18.70,19.50,18.65,19.50,5528
2010/08/30,19.60,19.80,19.20,19.20,3230
2010/08/31,19.15,19.35,18.50,19.25,4559
2010/09/01,19.40,20.00,19.40,19.95,5076
2010/09/02,20.30,20.40,19.75,20.00,4858
2010/09/03,20.15,20.35,19.90,20.10,5137
2010/09/06,20.30,20.30,19.70,19.90,6137
2010/09/07,19.90,19.90,19.50,19.50,4544
2010/09/08,19.50,19.55,19.10,19.30,3106
2010/09/09,19.35,19.40,18.75,18.80,4412
2010/09/10,18.90,19.00,18.70,18.75,2886
2010/09/13,18.85,19.25,18.60,19.25,5520
2010/09/14,19.50,20.10,19.50,19.95,11807
2010/09/15,20.00,20.05,19.60,19.70,4028
2010/09/16,19.80,19.80,19.40,19.70,4374
2010/09/17,19.70,19.70,19.45,19.65,6042
2010/09/20,19.65,19.70,19.30,19.70,4874
2010/09/21,19.80,20.50,19.70,20.10,16682
2010/09/23,20.15,20.20,19.65,19.90,5628
2010/09/24,19.80,20.05,19.65,19.95,3312
2010/09/27,20.15,20.40,20.00,20.05,7173
2010/09/28,20.05,20.20,19.90,20.00,3103
2010/09/29,20.10,20.15,19.90,19.95,4293
2010/09/30,19.95,20.05,19.75,19.85,3545
2010/10/01,20.00,20.20,19.75,20.00,7337
2010/10/04,20.10,20.50,20.00,20.20,6816
2010/10/05,20.20,20.30,19.85,19.95,4599
2010/10/06,20.10,21.10,20.05,20.85,16277
2010/10/07,21.00,21.45,20.80,21.00,14697
2010/10/08,21.05,21.05,20.50,20.65,4442
2010/10/11,21.25,21.80,21.00,21.10,17907
2010/10/12,21.40,21.75,21.20,21.65,23946
2010/10/13,21.80,21.95,21.25,21.65,8402
2010/10/14,21.70,21.85,21.50,21.85,12582
2010/10/15,21.95,23.15,21.95,23.10,27829
2010/10/18,23.10,23.80,22.70,23.20,24787
