2009/11/27,29.90,30.05,29.15,29.15,1619
2009/11/30,29.80,29.80,29.30,29.55,840
2009/12/01,29.95,31.30,29.95,30.35,5150
2009/12/02,30.90,30.95,29.95,30.00,2699
2009/12/03,30.00,30.30,29.50,29.60,1713
2009/12/04,29.80,30.30,29.55,29.80,3130
2009/12/07,31.00,31.85,31.00,31.85,4890
2009/12/08,34.05,34.05,32.55,33.20,18380
2009/12/09,33.20,34.40,32.60,34.00,8371
2009/12/10,33.70,34.00,31.65,31.85,5892
2009/12/11,32.00,32.80,32.00,32.80,3419
2009/12/14,33.40,33.90,33.00,33.00,3889
2009/12/15,33.20,33.50,32.50,32.50,3075
2009/12/16,33.00,33.90,32.80,33.00,5352
2009/12/17,33.35,33.60,32.00,32.00,3099
2009/12/18,31.80,32.20,31.60,31.90,1409
2009/12/21,32.55,32.55,32.00,32.00,1497
2009/12/22,32.25,32.30,31.70,31.75,1553
2009/12/23,31.85,32.30,31.80,31.85,1303
2009/12/24,32.20,32.70,32.05,32.15,2196
2009/12/25,32.35,32.35,31.80,31.80,1583
2009/12/28,32.00,32.30,31.90,31.95,1525
2009/12/29,32.00,32.50,32.00,32.35,1441
2009/12/30,32.50,32.55,32.10,32.10,1863
2009/12/31,32.35,32.65,32.15,32.45,1915
2010/01/04,32.70,33.15,32.30,32.85,3864
2010/01/05,33.10,33.30,32.20,32.25,2436
2010/01/06,32.25,32.55,32.25,32.30,1451
2010/01/07,32.50,32.95,32.20,32.30,1841
2010/01/08,32.40,32.55,31.90,32.05,1104
2010/01/11,32.30,32.45,32.10,32.20,1084
2010/01/12,32.05,32.70,32.05,32.10,1775
2010/01/13,32.00,32.10,31.40,31.45,1747
2010/01/14,31.50,31.70,31.45,31.55,1456
2010/01/15,31.90,32.10,31.70,31.80,1238
2010/01/18,31.75,32.05,31.75,31.85,951
2010/01/19,31.95,32.00,31.25,31.40,1247
2010/01/20,31.50,31.75,31.30,31.45,918
2010/01/21,31.45,31.45,30.85,30.90,1042
2010/01/22,30.60,30.60,30.00,30.00,1067
2010/01/25,29.30,29.65,29.25,29.35,1052
2010/01/26,29.35,29.80,27.30,27.30,3649
2010/01/27,27.35,27.55,26.55,27.00,1041
2010/01/28,27.10,27.60,27.10,27.60,677
2010/01/29,27.30,27.65,27.00,27.25,747
2010/02/01,27.30,27.45,26.85,27.00,519
2010/02/02,27.10,27.45,26.55,27.00,741
2010/02/03,27.10,27.30,26.80,27.10,526
2010/02/04,27.10,27.30,27.05,27.20,357
2010/02/05,26.60,26.80,25.40,26.25,1184
2010/02/08,25.00,25.35,24.95,25.00,737
2010/02/09,25.00,25.80,24.60,25.65,692
2010/02/10,25.70,26.35,25.70,26.00,602
2010/02/22,26.25,26.25,25.70,25.95,859
2010/02/23,25.95,26.20,25.70,26.10,513
2010/02/24,26.00,26.40,25.75,26.35,570
2010/02/25,26.40,26.55,26.05,26.05,577
2010/02/26,26.10,26.10,25.75,25.75,322
2010/03/01,25.75,26.25,25.75,26.05,662
2010/03/02,26.10,26.25,25.90,25.90,397
2010/03/03,25.80,26.25,25.80,26.15,546
2010/03/04,26.15,26.20,25.80,25.85,478
2010/03/05,26.00,26.15,25.90,25.90,739
2010/03/08,26.20,26.65,26.20,26.60,1139
2010/03/09,26.80,26.95,26.60,26.85,721
2010/03/10,26.85,27.10,26.55,26.60,470
2010/03/11,26.90,26.90,26.55,26.55,422
2010/03/12,26.55,26.85,26.55,26.70,416
2010/03/15,26.80,26.80,26.20,26.20,359
2010/03/16,26.00,26.20,26.00,26.10,443
2010/03/17,26.20,26.55,26.20,26.40,590
2010/03/18,26.60,28.00,26.50,27.80,2403
2010/03/19,28.05,28.40,27.80,27.80,1455
2010/03/22,27.60,27.70,27.15,27.40,587
2010/03/23,27.45,27.80,27.35,27.40,686
2010/03/24,27.70,28.30,27.60,27.75,1877
2010/03/25,27.75,27.75,27.35,27.45,517
2010/03/26,27.50,27.65,27.35,27.55,486
2010/03/29,27.85,28.00,27.70,27.75,654
2010/03/30,28.00,28.45,27.90,28.05,1546
2010/03/31,28.10,28.10,27.45,27.60,788
2010/04/01,27.65,27.90,27.60,27.80,619
2010/04/02,27.90,27.95,27.60,27.70,569
2010/04/06,27.70,27.90,27.20,27.20,920
2010/04/07,27.20,27.40,27.10,27.10,1191
2010/04/08,27.10,27.40,27.10,27.30,777
2010/04/09,27.30,27.65,27.30,27.55,1207
2010/04/12,27.90,28.20,27.70,27.85,1371
2010/04/13,27.75,27.80,27.30,27.30,727
2010/04/14,27.60,27.60,27.35,27.55,447
2010/04/15,27.80,27.80,27.50,27.55,725
2010/04/16,27.70,28.05,27.55,27.70,905
2010/04/19,27.55,27.55,26.20,26.35,1105
2010/04/20,26.35,26.95,26.35,26.50,597
2010/04/21,26.50,26.80,26.50,26.75,477
2010/04/22,26.50,26.70,26.20,26.50,788
2010/04/23,26.50,26.55,26.25,26.35,624
2010/04/26,26.35,26.65,26.30,26.50,646
2010/04/27,26.55,26.60,26.40,26.40,305
2010/04/28,25.90,26.25,25.70,26.15,482
2010/04/29,26.25,27.20,26.00,26.90,1066
2010/04/30,26.90,27.15,26.35,26.40,667
2010/05/03,26.10,26.40,26.00,26.05,381
2010/05/04,26.10,26.35,25.95,26.25,709
2010/05/05,25.60,25.90,24.80,25.10,961
2010/05/06,25.10,25.10,23.75,23.75,1634
2010/05/07,22.10,23.60,22.10,23.60,2230
2010/05/10,23.00,23.70,23.00,23.60,756
2010/05/11,23.85,23.85,23.05,23.05,992
2010/05/12,23.05,23.40,22.70,22.80,974
2010/05/13,23.00,23.40,23.00,23.40,1107
2010/05/14,23.40,23.40,23.20,23.40,318
2010/05/17,23.20,23.20,22.70,22.75,365
2010/05/18,22.80,23.10,22.80,23.00,360
2010/05/19,22.90,23.40,22.65,23.25,591
2010/05/20,23.25,23.35,22.70,22.75,400
2010/05/21,22.10,22.30,21.60,21.70,659
2010/05/24,22.10,22.10,21.75,21.80,429
2010/05/25,21.80,21.80,20.30,20.35,785
2010/05/26,20.40,20.70,20.00,20.30,734
2010/05/27,20.00,20.50,19.90,20.50,1888
2010/05/28,20.80,21.15,20.70,20.90,859
2010/05/31,20.95,21.00,20.70,20.90,385
2010/06/01,20.80,21.65,20.80,21.15,761
2010/06/02,21.00,21.50,20.80,20.80,500
2010/06/03,21.10,21.35,21.05,21.25,332
2010/06/04,21.45,21.45,21.10,21.35,268
2010/06/07,20.50,20.80,20.50,20.75,492
2010/06/08,20.65,21.05,20.65,21.00,372
2010/06/09,21.05,21.30,20.35,20.60,451
2010/06/10,20.85,20.90,20.55,20.70,242
2010/06/11,21.00,21.55,20.90,21.30,776
2010/06/14,21.30,21.55,21.20,21.35,411
2010/06/15,21.40,21.65,21.30,21.55,401
2010/06/17,21.60,22.30,21.60,21.90,566
2010/06/18,21.80,22.15,21.55,21.75,331
2010/06/21,21.75,22.15,21.75,21.90,515
2010/06/22,21.55,21.75,21.45,21.65,885
2010/06/23,21.00,21.50,21.00,21.25,551
2010/06/24,21.25,21.75,21.25,21.70,543
2010/06/25,21.65,21.65,21.30,21.45,409
2010/06/28,21.50,21.60,21.40,21.40,270
2010/06/29,21.20,21.60,21.20,21.20,439
2010/06/30,20.85,20.85,20.50,20.70,613
2010/07/01,20.70,20.70,20.40,20.70,370
2010/07/02,20.90,20.90,20.65,20.90,289
2010/07/05,20.90,21.25,20.80,21.25,402
2010/07/06,21.10,22.15,21.00,21.80,1046
2010/07/07,21.80,22.10,21.80,21.90,551
2010/07/08,22.00,22.20,21.85,21.95,627
2010/07/09,22.10,22.10,21.80,21.95,396
2010/07/12,21.95,21.95,21.70,21.95,559
2010/07/13,22.20,23.45,22.20,23.45,5359
2010/07/14,24.00,25.05,24.00,25.05,8200
2010/07/15,25.05,25.30,24.70,24.75,3102
2010/07/16,24.75,25.80,24.35,24.50,3865
2010/07/19,24.30,26.10,24.30,26.05,5863
2010/07/20,26.35,26.40,25.30,25.80,3535
2010/07/21,26.10,27.40,25.85,26.05,5844
2010/07/22,26.00,26.35,25.50,25.75,1997
2010/07/23,26.10,26.25,25.45,25.45,2157
2010/07/26,25.55,25.85,25.10,25.30,2109
2010/07/27,25.50,26.35,25.50,26.00,3813
2010/07/28,27.80,27.80,27.80,27.80,2899
2010/07/29,28.90,29.45,28.20,28.25,9583
2010/07/30,28.00,28.45,27.65,27.80,3127
2010/08/02,27.80,28.60,27.80,28.50,2709
2010/08/03,28.60,28.70,28.00,28.00,1995
2010/08/04,28.00,28.50,28.00,28.30,1475
2010/08/05,28.50,29.20,28.10,28.20,4521
2010/08/06,28.50,28.80,28.00,28.05,1378
2010/08/09,27.70,28.20,27.70,28.00,1566
2010/08/10,28.25,28.95,28.00,28.10,1938
2010/08/11,27.90,28.00,26.15,26.80,4343
2010/08/12,26.30,26.60,26.20,26.40,1322
2010/08/13,26.40,26.90,26.30,26.75,1071
2010/08/16,26.80,27.25,26.50,27.00,1051
2010/08/17,27.00,27.35,26.65,26.80,1084
2010/08/18,26.80,26.95,26.25,26.30,1090
2010/08/19,26.30,26.50,26.10,26.25,889
2010/08/20,26.25,26.50,26.15,26.40,510
2010/08/23,26.50,27.15,26.40,27.10,1739
2010/08/24,27.20,27.30,26.80,26.80,623
2010/08/25,26.50,26.90,26.05,26.05,1087
2010/08/26,26.10,26.80,26.10,26.40,924
2010/08/27,26.95,26.95,26.30,26.60,463
2010/08/30,27.10,27.10,26.60,26.60,977
2010/08/31,26.60,26.60,24.80,24.95,1210
2010/09/01,24.95,25.80,24.95,25.70,616
2010/09/02,26.00,26.20,25.75,25.95,1416
2010/09/03,23.80,23.80,23.00,23.30,1932
2010/09/06,23.30,23.50,23.10,23.30,892
2010/09/07,23.30,23.45,23.05,23.05,733
2010/09/08,23.05,23.20,22.80,22.80,507
2010/09/09,22.90,23.15,22.65,22.75,420
2010/09/10,22.80,22.90,22.45,22.50,520
2010/09/13,22.50,23.00,22.50,23.00,726
2010/09/14,23.20,23.20,22.80,22.85,374
2010/09/15,22.90,23.15,22.90,23.10,478
2010/09/16,23.10,23.10,22.65,22.80,542
2010/09/17,22.85,22.95,22.60,22.70,793
2010/09/20,22.80,23.00,22.60,22.75,438
2010/09/21,22.80,23.00,22.75,22.80,603
2010/09/23,22.80,22.95,22.80,22.85,465
2010/09/24,22.80,22.90,22.50,22.85,940
2010/09/27,23.15,23.15,22.70,22.80,925
2010/09/28,22.70,22.80,22.50,22.55,511
2010/09/29,22.80,23.20,22.65,23.05,1073
2010/09/30,23.20,24.60,23.20,24.30,3016
2010/10/01,24.80,24.80,24.00,24.00,1368
2010/10/04,24.00,24.20,23.50,23.55,952
2010/10/05,23.50,23.65,23.30,23.50,575
2010/10/06,23.70,23.75,23.40,23.45,663
2010/10/07,23.45,24.15,23.45,23.60,830
2010/10/08,23.85,24.20,23.50,23.60,573
2010/10/11,23.40,23.40,22.80,22.90,1478
2010/10/12,22.60,22.85,22.60,22.70,346
2010/10/13,22.70,22.95,22.70,22.75,214
2010/10/14,22.90,23.05,22.80,22.80,367
2010/10/15,22.80,22.95,22.70,22.80,442
2010/10/18,22.85,22.95,22.50,22.55,351
