2009/12/02,38.00,38.00,37.50,37.50,23989
2009/12/03,38.00,38.30,37.55,37.60,25557
2009/12/04,37.50,37.70,37.10,37.10,12574
2009/12/07,37.25,37.70,37.10,37.45,17272
2009/12/08,37.70,37.70,37.30,37.55,11107
2009/12/09,37.55,37.60,37.30,37.55,9406
2009/12/10,37.80,38.10,36.30,36.75,28308
2009/12/11,37.00,37.20,36.75,37.20,18573
2009/12/14,37.00,37.40,36.80,37.30,14306
2009/12/15,37.30,37.85,37.30,37.85,22214
2009/12/16,37.40,37.50,36.95,37.05,25027
2009/12/17,37.30,37.65,37.05,37.25,18155
2009/12/18,37.00,37.35,36.90,37.30,10748
2009/12/21,37.50,37.80,37.30,37.75,17965
2009/12/22,38.00,38.30,37.70,38.00,29655
2009/12/23,38.30,38.40,37.85,38.05,18950
2009/12/24,38.10,38.30,37.90,38.05,18701
2009/12/25,38.20,38.50,38.10,38.15,13758
2009/12/28,38.20,39.00,38.20,38.80,36556
2009/12/29,39.55,39.85,38.65,38.65,31782
2009/12/30,38.65,39.20,38.55,39.00,20661
2009/12/31,39.45,39.45,38.95,39.30,24546
2010/01/04,39.50,39.60,38.75,39.20,19954
2010/01/05,39.60,39.65,39.20,39.45,21767
2010/01/06,39.70,40.75,39.35,40.70,46939
2010/01/07,40.90,40.95,39.80,40.05,35092
2010/01/08,40.05,40.70,39.60,40.25,22657
2010/01/11,40.25,40.80,40.00,40.00,26579
2010/01/12,40.50,40.55,39.60,39.75,30490
2010/01/13,39.40,39.40,38.75,38.80,34643
2010/01/14,39.30,39.30,38.75,38.95,20748
2010/01/15,39.00,39.60,38.90,39.20,25093
2010/01/18,38.90,39.30,38.70,39.10,13106
2010/01/19,39.35,39.65,38.70,38.95,22023
2010/01/20,39.15,39.15,38.25,38.30,28272
2010/01/21,38.25,38.70,38.20,38.30,17821
2010/01/22,37.85,37.95,37.30,37.30,22242
2010/01/25,37.25,37.65,36.95,37.20,13718
2010/01/26,37.50,37.50,36.00,36.20,29947
2010/01/27,36.45,36.90,36.15,36.50,13927
2010/01/28,37.20,38.00,36.80,37.35,21173
2010/01/29,37.00,37.60,36.55,37.40,16288
2010/02/01,38.00,38.00,37.05,37.05,22011
2010/02/02,37.60,37.60,35.80,36.15,20751
2010/02/03,36.30,36.65,36.00,36.05,25671
2010/02/04,36.20,36.20,35.70,35.75,20559
2010/02/05,35.00,35.00,33.25,33.50,54814
2010/02/08,32.00,33.10,32.00,32.80,16622
2010/02/09,33.30,33.90,32.95,33.90,21461
2010/02/10,34.50,34.80,34.40,34.65,18617
2010/02/22,36.00,36.05,35.50,35.80,37367
2010/02/23,35.40,35.50,34.50,34.75,27757
2010/02/24,34.50,35.75,34.50,35.20,28139
2010/02/25,35.80,35.80,34.80,35.25,28967
2010/02/26,35.50,35.95,35.40,35.50,20882
2010/03/01,36.00,36.45,35.60,36.15,13920
2010/03/02,36.90,36.90,36.15,36.45,17794
2010/03/03,36.70,37.05,36.65,36.90,20212
2010/03/04,37.00,37.00,36.10,36.15,16731
2010/03/05,36.70,37.10,36.60,36.85,17925
2010/03/08,37.00,37.25,36.90,36.95,12677
2010/03/09,37.00,37.10,36.85,37.10,7938
2010/03/10,37.40,38.30,37.40,38.30,28639
2010/03/11,38.50,38.50,37.75,38.15,24212
2010/03/12,38.30,38.30,38.05,38.05,15900
2010/03/15,38.10,38.10,37.25,37.85,16249
2010/03/16,38.00,38.50,37.90,38.50,14460
2010/03/17,38.80,38.80,38.50,38.75,22143
2010/03/18,39.00,39.35,38.85,39.05,23071
2010/03/19,39.15,39.20,38.65,38.80,22331
2010/03/22,38.60,38.95,38.30,38.95,14366
2010/03/23,39.20,39.75,39.00,39.10,29511
2010/03/24,39.20,39.35,38.65,38.65,17931
2010/03/25,38.55,38.85,37.70,38.60,18077
2010/03/26,38.50,38.80,37.90,38.25,19809
2010/03/29,38.50,39.25,38.50,39.15,15765
2010/03/30,39.50,39.60,38.95,39.15,18201
2010/03/31,38.25,38.85,38.20,38.60,12733
2010/04/01,38.60,39.15,38.50,39.05,13417
2010/04/02,39.05,39.30,38.80,39.00,8861
2010/04/06,39.00,39.30,38.75,38.85,9532
2010/04/07,38.90,39.10,38.60,38.80,10767
2010/04/08,38.60,39.30,38.30,38.50,23089
2010/04/09,38.90,39.00,38.40,38.55,11740
2010/04/12,38.90,39.15,38.85,39.00,12392
2010/04/13,39.00,39.00,38.55,38.55,13102
2010/04/14,38.80,38.95,38.55,38.95,6999
2010/04/15,39.05,39.15,38.55,38.90,14836
2010/04/16,38.60,38.75,38.35,38.50,9955
2010/04/19,37.50,37.95,37.00,37.05,19601
2010/04/20,37.20,37.50,37.00,37.25,10978
2010/04/21,37.50,37.80,37.30,37.50,9066
2010/04/22,37.35,37.40,36.30,37.30,14725
2010/04/23,37.30,37.55,37.00,37.35,9803
2010/04/26,37.65,38.60,37.65,38.45,29199
2010/04/27,38.45,38.65,38.30,38.60,13618
2010/04/28,37.10,37.95,37.00,37.50,32561
2010/04/29,37.60,37.90,37.60,37.60,20275
2010/04/30,38.00,38.85,37.95,38.50,28356
2010/05/03,38.50,38.50,38.00,38.20,8420
2010/05/04,38.55,38.70,37.95,38.15,10728
2010/05/05,37.45,38.15,37.45,37.65,25600
2010/05/06,37.95,38.10,37.00,37.10,25093
2010/05/07,36.10,36.65,36.00,36.25,43098
2010/05/10,36.35,36.65,36.30,36.65,12481
2010/05/11,37.00,38.05,36.85,37.40,34873
2010/05/12,37.50,38.20,37.50,37.90,19508
2010/05/13,38.50,39.00,38.35,38.60,24022
2010/05/14,38.50,38.90,38.30,38.40,13884
2010/05/17,37.80,38.00,37.45,37.75,14586
2010/05/18,38.00,38.10,37.75,38.00,9016
2010/05/19,37.80,38.30,37.35,38.10,15482
2010/05/20,38.00,38.05,37.00,37.00,13880
2010/05/21,36.05,36.30,35.50,36.10,26386
2010/05/24,36.50,37.00,36.25,37.00,9772
2010/05/25,36.30,36.50,35.90,36.00,19147
2010/05/26,36.20,37.60,36.00,37.45,33790
2010/05/27,37.40,37.40,36.60,37.10,17000
2010/05/28,37.50,37.50,36.25,36.40,20444
2010/05/31,36.40,36.70,36.30,36.70,9495
2010/06/01,36.50,36.50,36.00,36.15,11766
2010/06/02,35.90,36.45,35.90,36.25,15641
2010/06/03,36.60,37.20,36.55,37.05,15470
2010/06/04,37.40,37.40,36.80,36.85,4079
2010/06/07,35.60,36.35,35.30,36.15,16939
2010/06/08,36.00,36.30,35.30,35.55,21878
2010/06/09,35.30,35.50,34.15,34.40,29935
2010/06/10,34.50,34.60,33.90,34.35,31844
2010/06/11,35.40,35.95,35.00,35.75,29227
2010/06/14,36.45,36.75,36.35,36.70,18136
2010/06/15,36.70,37.30,36.40,37.10,21628
2010/06/17,37.10,37.40,37.05,37.30,16267
2010/06/18,37.20,37.30,36.75,37.00,7081
2010/06/21,37.60,38.00,37.45,37.85,20905
2010/06/22,37.55,37.70,37.30,37.50,10929
2010/06/23,37.05,37.20,36.85,36.95,10545
2010/06/24,37.20,37.40,36.60,37.35,12340
2010/06/25,37.00,37.55,36.90,37.00,20115
2010/06/28,37.40,37.65,37.10,37.15,14337
2010/06/29,37.60,37.90,37.10,37.20,22339
2010/06/30,36.10,36.50,36.00,36.10,29317
2010/07/01,36.10,36.50,36.00,36.00,14640
2010/07/02,36.10,37.60,36.10,36.90,22230
2010/07/05,37.15,37.80,36.95,37.45,21133
2010/07/06,37.45,38.10,37.35,38.10,21793
2010/07/07,37.80,38.40,37.40,38.40,17120
2010/07/08,38.65,38.75,38.00,38.40,18941
2010/07/09,38.75,38.75,38.15,38.60,18061
2010/07/12,38.60,38.80,38.05,38.10,14649
2010/07/13,38.10,38.50,38.00,38.50,18069
2010/07/14,38.80,38.85,38.45,38.80,25502
2010/07/15,38.50,38.80,38.50,38.70,18943
2010/07/16,38.70,38.80,38.20,38.25,29211
2010/07/19,38.20,38.75,38.00,38.40,14319
2010/07/20,38.60,38.60,38.05,38.45,12388
2010/07/21,38.70,38.80,38.00,38.20,14076
2010/07/22,38.45,38.70,38.05,38.05,9210
2010/07/23,38.50,38.70,38.30,38.55,10699
2010/07/26,38.75,38.95,38.40,38.45,12829
2010/07/27,38.45,38.45,38.20,38.20,6707
2010/07/28,38.30,38.90,38.30,38.90,13659
2010/07/29,39.20,39.60,38.85,39.50,24560
2010/07/30,39.50,39.65,39.20,39.30,13950
2010/08/02,39.70,40.20,39.70,40.00,34532
2010/08/03,40.40,40.70,40.05,40.20,29737
2010/08/04,40.50,40.80,40.30,40.70,28953
2010/08/05,40.70,40.80,40.15,40.20,21143
2010/08/06,40.20,40.30,39.85,40.00,20628
2010/08/09,40.00,41.35,40.00,41.35,34960
2010/08/10,41.60,41.65,41.10,41.20,50724
2010/08/11,37.55,38.15,37.30,37.75,65590
2010/08/12,37.30,37.70,37.00,37.60,17486
2010/08/13,37.55,37.60,37.15,37.50,15075
2010/08/16,37.60,38.30,37.05,38.00,21416
2010/08/17,38.05,38.05,37.75,37.80,12273
2010/08/18,38.00,38.00,37.25,37.40,21671
2010/08/19,37.00,37.40,36.85,37.00,20601
2010/08/20,37.00,37.40,36.85,37.00,12091
2010/08/23,37.00,38.00,36.90,37.75,19397
2010/08/24,38.00,38.00,37.35,37.40,11679
2010/08/25,37.20,37.20,36.50,36.65,28975
2010/08/26,36.65,36.70,36.20,36.45,17013
2010/08/27,36.50,36.80,36.30,36.80,11489
2010/08/30,37.35,37.55,37.15,37.25,17986
2010/08/31,37.50,37.50,36.85,37.35,11356
2010/09/01,37.70,37.70,37.50,37.55,13375
2010/09/02,37.90,37.95,37.55,37.55,10703
2010/09/03,37.70,37.90,37.55,37.70,11769
2010/09/06,37.90,38.05,37.60,37.75,16693
2010/09/07,37.90,37.90,37.30,37.60,12078
2010/09/08,37.60,37.90,37.15,37.20,7956
2010/09/09,37.50,37.50,37.00,37.05,8959
2010/09/10,37.40,37.90,37.40,37.85,14577
2010/09/13,38.20,39.25,38.10,39.15,43491
2010/09/14,39.30,39.35,38.75,39.00,22109
2010/09/15,39.15,39.80,39.05,39.70,26662
2010/09/16,39.70,39.80,39.10,39.10,13547
2010/09/17,39.50,39.80,39.20,39.60,20451
2010/09/20,39.60,39.60,39.10,39.30,13644
2010/09/21,39.80,39.80,39.05,39.45,12031
2010/09/23,39.50,39.60,38.90,38.95,30889
2010/09/24,38.95,39.05,38.60,38.85,24468
2010/09/27,39.20,39.20,38.80,38.80,11904
2010/09/28,39.00,39.05,38.50,38.60,15197
2010/09/29,38.60,38.95,38.45,38.65,26327
2010/09/30,38.60,38.70,38.25,38.45,19836
2010/10/01,38.50,38.60,38.35,38.40,15131
2010/10/04,38.40,39.05,38.00,38.65,33204
2010/10/05,38.30,38.60,38.15,38.50,16120
2010/10/06,38.90,39.20,38.70,38.85,18951
2010/10/07,39.10,39.40,38.95,39.05,21971
2010/10/08,39.40,39.40,38.20,38.30,24528
2010/10/11,38.40,38.55,38.05,38.10,20574
2010/10/12,38.00,38.05,37.55,37.70,21252
2010/10/13,37.70,38.05,37.60,37.75,21667
2010/10/14,38.00,38.40,37.75,37.95,21650
2010/10/15,37.95,38.15,37.85,38.05,11215
2010/10/18,38.00,38.00,37.25,37.60,19301
2010/10/19,37.55,37.55,37.15,37.30,16880
