2009/12/16,20.40,20.60,20.10,20.20,13921
2009/12/17,20.20,20.40,19.70,19.75,8002
2009/12/18,19.90,20.40,19.85,20.05,13021
2009/12/21,20.20,20.40,20.05,20.20,6747
2009/12/22,20.30,20.35,19.90,20.00,4454
2009/12/23,20.00,20.15,19.75,19.80,3987
2009/12/24,20.00,20.60,19.90,20.30,15164
2009/12/25,20.40,20.45,20.00,20.10,6968
2009/12/28,20.15,20.35,20.00,20.10,6063
2009/12/29,20.10,20.25,19.95,20.00,3807
2009/12/30,20.00,20.40,19.95,20.15,8034
2009/12/31,20.25,20.40,20.15,20.20,6080
2010/01/04,20.40,21.20,20.25,21.00,22842
2010/01/05,21.20,21.45,20.40,20.70,12911
2010/01/06,20.80,21.20,20.70,20.80,11032
2010/01/07,20.90,20.95,20.20,20.20,7711
2010/01/08,20.25,20.50,20.05,20.40,5194
2010/01/11,20.55,20.70,20.35,20.45,4419
2010/01/12,20.70,20.70,20.35,20.35,3890
2010/01/13,20.20,20.40,20.15,20.25,2814
2010/01/14,20.35,20.40,20.20,20.25,3332
2010/01/15,20.65,20.90,20.40,20.45,8665
2010/01/18,20.40,20.60,20.30,20.45,3200
2010/01/19,20.55,20.65,20.30,20.30,4550
2010/01/20,20.40,20.50,20.10,20.10,2904
2010/01/21,20.10,20.25,19.55,19.75,5103
2010/01/22,19.45,19.65,19.05,19.05,4069
2010/01/25,18.60,19.00,18.50,18.65,2942
2010/01/26,18.90,18.90,17.35,17.50,7137
2010/01/27,17.50,17.60,17.20,17.25,4296
2010/01/28,17.40,17.85,17.30,17.75,3242
2010/01/29,17.55,17.90,17.35,17.90,2491
2010/02/01,17.85,18.15,17.80,18.00,2327
2010/02/02,18.40,18.40,17.50,17.55,2225
2010/02/03,17.60,17.85,17.50,17.70,2108
2010/02/04,17.70,17.90,17.65,17.85,1178
2010/02/05,17.30,17.60,16.65,16.70,3965
2010/02/08,16.30,16.50,16.20,16.40,1516
2010/02/09,16.40,17.00,16.30,16.90,1541
2010/02/10,17.00,17.35,17.00,17.05,1660
2010/02/22,17.50,17.50,17.20,17.25,1031
2010/02/23,17.30,17.30,17.10,17.25,731
2010/02/24,17.25,17.30,17.05,17.30,769
2010/02/25,17.35,17.35,17.00,17.05,1043
2010/02/26,17.00,17.20,16.75,16.85,802
2010/03/01,16.90,17.30,16.90,17.25,1261
2010/03/02,17.20,17.60,17.20,17.45,1619
2010/03/03,17.40,17.90,17.35,17.70,2964
2010/03/04,17.75,17.80,17.45,17.60,1376
2010/03/05,17.65,17.80,17.45,17.55,1706
2010/03/08,17.70,17.75,17.60,17.70,1083
2010/03/09,17.70,17.75,17.55,17.60,1201
2010/03/10,17.60,18.00,17.50,17.70,3212
2010/03/11,17.80,17.80,17.55,17.55,1061
2010/03/12,17.60,17.70,17.55,17.65,718
2010/03/15,17.65,17.65,17.25,17.30,1285
2010/03/16,17.30,17.40,17.20,17.35,862
2010/03/17,17.35,17.60,17.35,17.45,1435
2010/03/18,17.55,17.95,17.50,17.75,2739
2010/03/19,17.80,18.20,17.65,18.15,5644
2010/03/22,18.20,18.20,17.85,17.90,1995
2010/03/23,17.95,18.05,17.80,17.85,1248
2010/03/24,18.10,18.50,18.00,18.10,4403
2010/03/25,18.10,18.10,17.85,17.85,1176
2010/03/26,17.90,18.70,17.80,18.35,8409
2010/03/29,18.50,18.55,18.20,18.35,4321
2010/03/30,18.50,19.00,18.45,18.65,9014
2010/03/31,18.80,18.80,18.50,18.55,2776
2010/04/01,18.65,18.80,18.55,18.60,3465
2010/04/02,18.60,18.80,18.50,18.55,1758
2010/04/06,18.55,18.75,18.50,18.50,2067
2010/04/07,18.55,18.65,18.40,18.50,1525
2010/04/08,18.50,18.80,18.35,18.50,2873
2010/04/09,18.55,18.65,18.40,18.40,2091
2010/04/12,18.50,18.55,18.40,18.40,2109
2010/04/13,18.40,18.40,18.10,18.10,1439
2010/04/14,18.15,18.30,18.15,18.20,1127
2010/04/15,18.30,18.50,18.30,18.50,1637
2010/04/16,18.50,18.55,18.25,18.30,1602
2010/04/19,18.15,18.25,17.50,17.50,2632
2010/04/20,17.70,17.80,17.50,17.65,1909
2010/04/21,17.80,17.95,17.70,17.90,1958
2010/04/22,17.85,17.90,17.65,17.75,1271
2010/04/23,17.80,17.95,17.70,17.75,1171
2010/04/26,17.95,17.95,17.85,17.90,1293
2010/04/27,17.95,18.05,17.80,17.80,856
2010/04/28,17.50,18.05,17.50,17.90,2415
2010/04/29,17.90,18.05,17.75,17.80,1572
2010/04/30,17.90,18.10,17.80,18.00,3304
2010/05/03,18.00,18.45,18.00,18.10,3563
2010/05/04,18.25,18.40,17.80,17.85,1743
2010/05/05,17.60,17.60,17.25,17.30,2498
2010/05/06,17.10,17.40,17.05,17.10,1290
2010/05/07,17.00,17.05,16.50,17.00,1601
2010/05/10,17.10,17.90,17.00,17.85,2645
2010/05/11,17.85,17.95,17.55,17.55,1589
2010/05/12,17.90,17.90,17.50,17.55,858
2010/05/13,17.65,18.75,17.65,18.75,14121
2010/05/14,18.65,18.75,18.40,18.50,3419
2010/05/17,18.20,18.30,17.90,18.05,2804
2010/05/18,18.10,18.15,17.60,17.70,1958
2010/05/19,17.50,17.95,17.50,17.70,1683
2010/05/20,17.70,17.90,17.65,17.80,1840
2010/05/21,17.30,17.30,16.60,17.00,3431
2010/05/24,17.20,17.25,17.00,17.10,1084
2010/05/25,17.00,17.20,16.65,17.20,2942
2010/05/26,17.20,17.30,17.00,17.10,945
2010/05/27,17.15,17.65,17.00,17.35,1270
2010/05/28,17.50,17.95,17.50,17.55,2109
2010/05/31,17.55,17.80,17.50,17.60,877
2010/06/01,17.65,17.85,17.55,17.60,1085
2010/06/02,17.50,17.70,17.25,17.30,733
2010/06/03,17.60,17.80,17.50,17.60,823
2010/06/04,17.60,18.00,17.60,17.75,2266
2010/06/07,17.35,17.45,17.20,17.40,653
2010/06/08,17.30,17.55,17.25,17.45,433
2010/06/09,17.45,17.65,17.15,17.20,1114
2010/06/10,17.30,17.55,17.20,17.50,977
2010/06/11,17.65,17.85,17.55,17.55,1567
2010/06/14,17.80,17.85,17.55,17.60,1348
2010/06/15,17.70,17.80,17.55,17.60,1478
2010/06/17,17.80,17.85,17.60,17.65,904
2010/06/18,17.80,17.80,17.45,17.45,1091
2010/06/21,17.65,17.75,17.50,17.60,1849
2010/06/22,17.65,17.65,17.55,17.60,683
2010/06/23,17.55,17.65,17.45,17.60,581
2010/06/24,17.80,17.95,17.60,17.80,3103
2010/06/25,17.60,17.75,17.55,17.60,885
2010/06/28,17.70,17.90,17.60,17.65,1062
2010/06/29,17.75,17.80,17.35,17.35,1171
2010/06/30,17.05,17.25,16.90,17.10,2075
2010/07/01,17.10,17.30,17.00,17.05,1611
2010/07/02,17.20,17.30,17.10,17.10,837
2010/07/05,17.20,17.35,17.15,17.30,873
2010/07/06,17.40,17.60,17.30,17.55,1163
2010/07/07,17.60,17.70,17.55,17.55,1038
2010/07/08,17.75,17.90,17.65,17.70,1618
2010/07/09,17.75,17.85,17.60,17.80,1309
2010/07/12,17.80,17.90,17.70,17.75,1809
2010/07/13,17.75,18.00,17.70,17.80,4206
2010/07/14,17.15,17.65,17.10,17.45,7618
2010/07/15,17.40,17.45,17.25,17.30,1764
2010/07/16,17.40,17.60,17.25,17.45,3778
2010/07/19,17.65,18.35,17.60,18.20,11150
2010/07/20,18.20,18.25,17.80,17.85,5006
2010/07/21,18.00,19.05,17.90,18.50,15080
2010/07/22,18.50,18.55,18.10,18.35,3797
2010/07/23,18.50,18.80,18.20,18.30,4184
2010/07/26,18.35,18.40,18.05,18.10,2533
2010/07/27,18.30,18.40,18.00,18.00,2177
2010/07/28,18.20,18.75,18.20,18.30,4789
2010/07/29,18.35,18.50,18.05,18.10,3277
2010/07/30,18.10,18.35,18.05,18.05,2161
2010/08/02,18.20,18.30,18.10,18.15,2005
2010/08/03,18.30,18.80,18.10,18.80,9110
2010/08/04,18.90,19.40,18.65,19.30,13858
2010/08/05,19.40,19.45,19.00,19.00,9078
2010/08/06,19.05,19.45,19.05,19.10,11456
2010/08/09,19.10,19.40,18.95,18.95,5292
2010/08/10,19.00,19.10,18.50,18.55,4655
2010/08/11,18.55,18.65,18.15,18.15,3455
2010/08/12,18.00,18.55,18.00,18.55,2053
2010/08/13,18.55,19.20,18.45,18.80,8769
2010/08/16,18.80,18.90,18.65,18.75,2248
2010/08/17,18.70,19.05,18.65,18.65,3433
2010/08/18,18.70,18.80,18.35,18.35,3025
2010/08/19,18.35,18.60,18.20,18.20,3010
2010/08/20,18.20,18.40,18.00,18.20,2940
2010/08/23,18.20,18.35,18.15,18.20,1335
2010/08/24,18.20,18.45,18.20,18.25,1215
2010/08/25,18.15,18.20,17.40,17.80,4906
2010/08/26,17.80,17.80,17.50,17.70,1434
2010/08/27,17.55,17.80,17.55,17.70,921
2010/08/30,18.00,18.00,17.65,17.65,878
2010/08/31,17.50,17.60,17.25,17.40,1771
2010/09/01,17.70,17.70,17.40,17.50,1338
2010/09/02,17.60,17.75,17.45,17.50,1472
2010/09/03,17.55,17.75,17.55,17.70,1286
2010/09/06,17.75,17.80,17.60,17.65,947
2010/09/07,17.80,17.80,17.60,17.65,795
2010/09/08,17.65,17.65,17.40,17.50,994
2010/09/09,17.50,17.60,17.40,17.45,845
2010/09/10,17.50,17.60,17.40,17.40,1023
2010/09/13,17.45,17.80,17.45,17.80,1527
2010/09/14,17.90,17.90,17.60,17.60,1098
2010/09/15,17.60,17.75,17.55,17.70,1209
2010/09/16,17.70,17.70,17.45,17.50,864
2010/09/17,17.55,17.60,17.50,17.50,1285
2010/09/20,17.80,17.80,17.55,17.55,807
2010/09/21,17.75,17.85,17.70,17.80,1542
2010/09/23,17.85,17.90,17.75,17.80,967
2010/09/24,17.70,18.80,17.60,18.55,9525
2010/09/27,18.70,18.70,18.20,18.20,3706
2010/09/28,18.20,18.30,18.05,18.10,1178
2010/09/29,18.20,18.45,18.10,18.25,2022
2010/09/30,18.25,18.40,18.15,18.25,2007
2010/10/01,18.25,18.45,18.15,18.30,2696
2010/10/04,18.35,18.50,18.25,18.25,2300
2010/10/05,18.10,18.25,18.05,18.05,1423
2010/10/06,18.15,18.35,18.10,18.25,1689
2010/10/07,18.35,19.20,18.35,18.45,10625
2010/10/08,18.55,19.05,18.45,18.75,8588
2010/10/11,18.80,18.85,18.40,18.50,2687
2010/10/12,18.60,18.65,17.90,18.15,3551
2010/10/13,18.20,18.25,18.05,18.10,1196
2010/10/14,18.30,18.40,18.20,18.35,1822
2010/10/15,18.35,18.75,18.35,18.45,3747
2010/10/18,18.65,18.65,18.15,18.20,2334
