2009/12/30,8.35,8.38,8.28,8.28,469
2009/12/31,8.35,8.48,8.30,8.40,1162
2010/01/04,8.40,8.50,8.33,8.50,1230
2010/01/05,8.50,8.64,8.41,8.51,949
2010/01/06,8.51,8.56,8.43,8.54,676
2010/01/07,8.54,8.58,8.37,8.37,726
2010/01/08,8.38,8.48,8.33,8.45,528
2010/01/11,8.50,8.76,8.50,8.69,2175
2010/01/12,8.75,9.20,8.75,8.93,3847
2010/01/13,8.80,8.88,8.51,8.58,1446
2010/01/14,8.79,8.79,8.61,8.61,692
2010/01/15,8.61,8.73,8.61,8.69,654
2010/01/18,8.62,8.87,8.62,8.80,1079
2010/01/19,8.98,8.98,8.80,8.93,1106
2010/01/20,9.07,9.07,8.90,8.93,895
2010/01/21,8.81,8.94,8.71,8.71,593
2010/01/22,8.60,8.60,8.41,8.41,752
2010/01/25,8.30,8.45,8.25,8.31,484
2010/01/26,8.37,8.45,7.74,8.00,676
2010/01/27,8.00,8.10,7.90,8.00,365
2010/01/28,8.00,8.20,8.00,8.14,348
2010/01/29,8.00,8.08,7.92,8.00,550
2010/02/01,8.00,8.01,7.91,7.99,334
2010/02/02,8.00,8.04,7.84,7.90,140
2010/02/03,7.90,8.00,7.82,7.99,141
2010/02/04,7.99,8.12,7.93,8.05,191
2010/02/05,7.85,7.98,7.54,7.95,627
2010/02/08,7.89,8.00,7.86,8.00,747
2010/02/09,7.98,8.14,7.98,8.10,329
2010/02/10,8.18,8.24,8.15,8.20,732
2010/02/22,8.20,8.30,8.19,8.28,609
2010/02/23,8.02,8.37,8.02,8.37,244
2010/02/24,8.35,8.45,8.31,8.45,306
2010/02/25,8.48,8.56,8.40,8.50,436
2010/02/26,8.54,8.57,8.40,8.49,196
2010/03/01,8.20,8.54,8.20,8.47,291
2010/03/02,8.50,8.50,8.33,8.40,222
2010/03/03,8.40,8.45,8.30,8.45,365
2010/03/04,8.32,8.49,8.32,8.48,326
2010/03/05,8.48,8.48,8.36,8.46,320
2010/03/08,8.48,8.48,8.36,8.45,161
2010/03/09,8.38,8.56,8.38,8.56,352
2010/03/10,8.59,8.65,8.55,8.63,557
2010/03/11,8.63,8.69,8.40,8.57,576
2010/03/12,8.50,8.61,8.46,8.53,164
2010/03/15,8.59,8.59,8.40,8.54,284
2010/03/16,8.54,8.59,8.50,8.58,299
2010/03/17,8.60,8.64,8.52,8.59,331
2010/03/18,8.60,8.80,8.58,8.80,755
2010/03/19,8.81,9.41,8.81,9.40,5104
2010/03/22,9.50,10.05,9.50,10.05,4219
2010/03/23,10.60,10.60,10.15,10.25,3676
2010/03/24,10.25,10.40,10.00,10.00,1712
2010/03/25,10.00,10.20,9.80,10.10,995
2010/03/26,10.15,10.25,10.00,10.05,562
2010/03/29,10.05,10.35,10.05,10.15,660
2010/03/30,10.30,10.85,10.25,10.85,1747
2010/03/31,11.20,11.60,11.20,11.60,1669
2010/04/01,12.30,12.40,11.40,11.75,6200
2010/04/02,11.75,11.75,11.20,11.55,1652
2010/04/06,11.75,12.35,11.60,12.00,3218
2010/04/07,12.00,12.30,11.80,12.00,1237
2010/04/08,12.00,12.25,11.80,11.90,2868
2010/04/09,12.10,12.10,11.75,11.80,730
2010/04/12,11.80,11.80,11.00,11.20,2512
2010/04/13,11.20,11.40,11.00,11.20,721
2010/04/14,11.40,11.40,10.90,11.05,808
2010/04/15,11.20,11.20,11.05,11.10,496
2010/04/16,11.15,11.80,11.15,11.55,2248
2010/04/19,11.40,11.65,11.05,11.05,1201
2010/04/20,11.05,11.30,11.05,11.10,660
2010/04/21,11.20,11.35,11.15,11.20,430
2010/04/22,11.35,11.35,11.20,11.30,336
2010/04/23,11.40,11.45,11.20,11.25,424
2010/04/26,11.40,11.45,11.00,11.30,792
2010/04/27,11.10,11.60,11.10,11.30,1379
2010/04/28,11.40,11.40,11.00,11.15,832
2010/04/29,11.20,11.35,11.05,11.15,551
2010/04/30,11.15,11.30,10.45,10.50,1279
2010/05/03,10.50,10.95,10.40,10.90,2085
2010/05/04,11.00,11.10,10.60,10.65,446
2010/05/05,10.45,10.50,9.97,10.05,1535
2010/05/06,10.00,10.15,9.97,9.97,307
2010/05/07,9.42,9.80,9.28,9.60,942
2010/05/10,9.79,10.15,9.79,10.15,544
2010/05/11,10.20,10.40,9.90,10.15,1279
2010/05/12,10.15,10.30,10.10,10.15,420
2010/05/13,10.20,10.35,10.20,10.35,525
2010/05/14,10.85,10.85,10.40,10.65,446
2010/05/17,10.40,10.50,10.10,10.10,382
2010/05/18,10.15,10.30,10.00,10.00,339
2010/05/19,10.00,10.15,9.95,10.15,327
2010/05/20,10.20,10.20,10.05,10.05,187
2010/05/21,9.35,9.88,9.35,9.80,444
2010/05/24,9.98,10.20,9.94,9.94,469
2010/05/25,10.15,10.15,9.25,9.25,802
2010/05/26,9.20,9.25,8.91,9.09,338
2010/05/27,9.09,9.35,9.09,9.35,160
2010/05/28,9.70,9.70,9.50,9.50,239
2010/05/31,9.60,9.80,9.60,9.72,203
2010/06/01,9.70,9.80,9.63,9.75,155
2010/06/02,9.70,10.00,9.70,9.80,413
2010/06/03,10.05,10.05,9.85,9.91,210
2010/06/04,10.00,10.00,9.83,9.86,173
2010/06/07,9.25,9.74,9.21,9.63,176
2010/06/08,9.63,9.72,9.50,9.65,121
2010/06/09,9.64,9.65,9.50,9.50,98
2010/06/10,9.73,9.73,9.45,9.70,107
2010/06/11,9.73,9.75,9.55,9.62,265
2010/06/14,9.62,9.91,9.62,9.82,518
2010/06/15,9.92,9.92,9.72,9.74,125
2010/06/17,9.82,9.85,9.70,9.74,157
2010/06/18,9.85,9.86,9.75,9.81,115
2010/06/21,9.89,9.89,9.82,9.87,117
2010/06/22,9.90,9.94,9.82,9.86,88
2010/06/23,9.92,10.15,9.84,10.15,509
2010/06/24,10.10,10.35,10.10,10.35,411
2010/06/25,10.20,10.20,9.92,10.00,313
2010/06/28,10.00,10.15,10.00,10.10,249
2010/06/29,10.10,10.15,9.94,9.97,152
2010/06/30,9.80,9.81,9.69,9.80,215
2010/07/01,9.89,9.89,9.80,9.84,85
2010/07/02,9.85,9.94,9.81,9.85,150
2010/07/05,9.85,9.89,9.80,9.83,158
2010/07/06,9.90,9.94,9.75,9.81,177
2010/07/07,9.72,9.90,9.72,9.78,280
2010/07/08,9.94,9.94,9.71,9.73,284
2010/07/09,9.83,9.85,9.75,9.75,226
2010/07/12,9.75,9.84,9.71,9.76,384
2010/07/13,9.80,9.84,9.75,9.80,173
2010/07/14,9.85,9.93,9.80,9.86,315
2010/07/15,9.80,9.89,9.80,9.89,196
2010/07/16,9.88,9.90,9.77,9.77,187
2010/07/19,9.70,9.81,9.67,9.73,151
2010/07/20,9.73,10.40,9.71,10.40,2035
2010/07/21,10.80,10.85,10.20,10.35,2282
2010/07/22,10.20,10.35,10.10,10.15,624
2010/07/23,10.30,10.30,10.10,10.10,370
2010/07/26,10.20,10.75,10.10,10.70,2091
2010/07/27,10.80,11.40,10.45,11.05,4413
2010/07/28,11.80,11.80,11.50,11.80,8270
2010/07/29,12.60,12.60,12.60,12.60,5754
2010/07/30,13.45,13.45,13.00,13.45,24200
2010/08/02,14.35,14.35,13.40,13.45,21774
2010/08/03,13.10,13.60,12.80,13.40,9624
2010/08/04,13.30,13.80,13.00,13.50,11022
2010/08/05,14.10,14.30,13.40,13.45,10868
2010/08/06,13.60,13.60,13.05,13.15,4907
2010/08/09,13.15,13.50,12.35,12.35,5333
2010/08/10,12.40,13.00,12.40,12.55,6524
2010/08/11,12.65,13.10,12.60,12.80,4994
2010/08/12,12.60,12.95,12.55,12.65,2499
2010/08/13,12.90,12.90,12.20,12.25,5503
2010/08/16,12.45,12.70,12.30,12.40,4668
2010/08/17,12.60,13.25,12.60,13.25,8406
2010/08/18,13.55,14.15,13.20,13.80,20800
2010/08/19,14.20,14.20,13.55,13.65,8510
2010/08/20,13.65,13.95,13.40,13.40,3326
2010/08/23,13.50,14.30,13.50,14.30,5973
2010/08/24,14.40,14.80,13.85,13.95,10133
2010/08/25,13.70,14.10,13.00,13.05,6131
2010/08/26,12.90,13.20,12.25,12.45,3306
2010/08/27,12.30,12.75,12.30,12.70,1863
2010/08/30,12.80,12.90,12.30,12.35,1636
2010/08/31,12.15,12.25,11.50,11.55,1953
2010/09/01,11.55,12.10,11.55,11.90,1459
2010/09/02,12.20,12.70,12.00,12.70,2591
2010/09/03,13.10,13.30,12.90,13.00,3205
2010/09/06,13.35,13.35,12.75,13.10,2743
2010/09/07,13.00,13.20,12.70,12.70,1667
2010/09/08,12.50,12.70,12.05,12.10,2334
2010/09/09,12.40,12.40,12.05,12.10,1355
2010/09/10,12.15,12.40,12.00,12.15,1243
2010/09/13,12.35,12.60,12.30,12.30,1737
2010/09/14,12.30,12.80,12.30,12.70,2056
2010/09/15,12.80,13.20,12.50,12.90,3041
2010/09/16,12.90,13.15,12.40,12.40,2196
2010/09/17,12.60,12.85,12.45,12.65,1237
2010/09/20,12.50,12.90,12.50,12.55,800
2010/09/21,12.80,12.80,12.30,12.30,1409
2010/09/23,12.35,12.60,12.25,12.30,1168
2010/09/24,12.30,12.70,12.15,12.50,2096
2010/09/27,12.60,12.70,12.30,12.30,1086
2010/09/28,12.30,12.45,12.20,12.20,623
2010/09/29,12.25,12.40,12.10,12.15,954
2010/09/30,12.05,12.25,12.05,12.15,921
2010/10/01,12.20,12.55,12.15,12.25,2009
2010/10/04,12.30,12.90,12.30,12.40,2654
2010/10/05,12.40,12.60,12.30,12.30,966
2010/10/06,12.40,12.65,12.30,12.35,2260
2010/10/07,12.35,12.55,12.30,12.30,830
2010/10/08,12.40,12.45,12.05,12.15,740
2010/10/11,12.20,12.25,11.90,11.90,859
2010/10/12,12.00,12.10,11.70,11.70,913
2010/10/13,11.95,11.95,11.60,11.70,484
2010/10/14,11.75,12.05,11.75,11.85,553
2010/10/15,12.35,12.40,12.05,12.30,1398
2010/10/18,12.45,12.60,11.90,11.90,1275
