2010/01/29,66.80,68.00,66.30,68.00,1744
2010/02/01,68.50,69.00,66.80,67.10,2224
2010/02/02,67.80,68.00,65.00,65.80,2106
2010/02/03,66.50,67.40,64.30,66.50,2096
2010/02/04,66.60,66.80,65.80,65.90,1488
2010/02/05,63.00,63.70,61.30,61.30,3711
2010/02/08,57.30,62.30,57.30,59.70,4412
2010/02/09,59.70,63.60,58.80,63.20,3123
2010/02/10,64.20,64.90,63.30,63.80,2526
2010/02/22,68.20,68.20,66.70,67.40,3117
2010/02/23,65.20,67.30,65.20,66.60,2477
2010/02/24,66.30,66.30,65.10,65.10,1361
2010/02/25,65.50,66.00,63.20,63.70,2024
2010/02/26,64.00,67.00,64.00,65.00,2420
2010/03/01,65.80,67.90,65.20,67.90,3320
2010/03/02,68.00,68.30,66.30,66.40,1724
2010/03/03,66.50,67.20,65.80,67.10,1244
2010/03/04,67.30,67.70,65.70,66.00,1434
2010/03/05,67.50,67.50,66.00,66.60,1132
2010/03/08,67.50,67.50,66.60,67.00,1144
2010/03/09,66.20,66.20,64.50,66.00,1845
2010/03/10,65.80,66.00,65.00,65.90,1479
2010/03/11,65.50,66.40,65.10,65.10,1391
2010/03/12,65.20,65.50,64.90,65.40,1075
2010/03/15,65.10,65.60,64.10,64.20,1080
2010/03/16,64.30,65.60,63.60,65.50,1670
2010/03/17,66.10,66.50,65.70,66.50,1511
2010/03/18,67.00,67.20,66.40,66.50,1591
2010/03/19,64.00,66.90,64.00,66.30,1814
2010/03/22,66.30,67.00,66.00,66.20,1036
2010/03/23,66.20,66.80,65.50,65.50,702
2010/03/24,66.20,66.40,65.80,65.80,747
2010/03/25,66.00,67.80,65.10,67.50,1885
2010/03/26,68.10,68.80,66.90,67.50,2773
2010/03/29,68.50,68.50,67.00,67.10,1235
2010/03/30,67.80,68.50,67.10,67.10,1255
2010/03/31,68.00,68.00,67.10,67.60,725
2010/04/01,68.60,72.30,68.60,72.30,7629
2010/04/02,73.30,74.20,71.60,71.80,5597
2010/04/06,71.00,72.30,71.00,71.60,2726
2010/04/07,72.20,72.90,71.70,71.70,2868
2010/04/08,72.20,75.60,71.90,73.80,7216
2010/04/09,74.20,74.40,73.10,73.40,2215
2010/04/12,74.40,76.00,74.20,75.50,3188
2010/04/13,76.00,76.50,72.50,72.60,3048
2010/04/14,72.70,74.40,72.70,74.30,965
2010/04/15,74.50,75.30,74.00,74.20,1402
2010/04/16,74.30,76.10,74.30,74.40,2447
2010/04/19,75.50,75.60,70.50,70.80,4421
2010/04/20,71.00,71.90,69.40,71.00,3390
2010/04/21,71.50,72.10,71.10,71.80,1496
2010/04/22,71.00,71.00,69.00,70.20,2339
2010/04/23,70.00,70.20,69.30,69.90,1633
2010/04/26,70.50,71.00,69.80,70.00,2479
2010/04/27,70.00,70.50,69.40,69.90,1322
2010/04/28,67.70,69.30,67.60,68.60,2506
2010/04/29,68.80,69.30,68.30,68.70,1190
2010/04/30,69.30,70.90,67.00,67.00,4549
2010/05/03,67.00,67.90,67.00,67.20,2380
2010/05/04,67.30,67.70,66.00,66.70,2531
2010/05/05,65.40,65.90,64.60,65.00,2927
2010/05/06,64.30,65.10,63.30,63.30,2227
2010/05/07,62.00,63.20,60.00,63.20,2664
2010/05/10,64.90,67.00,63.60,66.60,2800
2010/05/11,67.10,67.50,64.40,64.50,4039
2010/05/12,65.00,65.50,64.70,65.00,1520
2010/05/13,65.90,66.40,65.70,66.00,2012
2010/05/14,65.80,65.80,65.00,65.50,1310
2010/05/17,65.00,65.10,63.60,63.80,1684
2010/05/18,64.00,64.40,63.50,63.70,1242
2010/05/19,63.20,64.20,62.70,64.00,2309
2010/05/20,64.60,64.60,61.80,61.80,2067
2010/05/21,60.10,60.50,58.50,60.00,3896
2010/05/24,61.00,62.00,60.60,61.40,2241
2010/05/25,60.70,60.90,58.50,59.80,2871
2010/05/26,60.50,61.50,60.10,61.50,1900
2010/05/27,61.50,62.40,60.50,62.40,1473
2010/05/28,63.70,63.80,62.40,62.50,1674
2010/05/31,62.50,63.50,62.30,62.60,1822
2010/06/01,62.20,62.30,61.20,61.60,2086
2010/06/02,61.00,62.70,61.00,61.90,2158
2010/06/03,62.50,63.00,62.20,62.70,1971
2010/06/04,62.80,63.00,62.30,62.80,1228
2010/06/07,60.50,61.30,60.20,61.00,2050
2010/06/08,60.50,61.50,60.50,60.90,1316
2010/06/09,61.20,61.50,60.10,60.60,1684
2010/06/10,61.20,61.40,60.30,61.10,1331
2010/06/11,62.50,62.50,61.60,62.10,1851
2010/06/14,62.10,62.30,61.20,61.80,1614
2010/06/15,62.00,62.60,61.80,62.50,1778
2010/06/17,62.80,63.10,62.10,62.80,1839
2010/06/18,63.00,63.50,62.70,63.20,2490
2010/06/21,64.50,67.50,64.10,66.60,5767
2010/06/22,66.80,67.10,65.60,65.60,2841
2010/06/23,65.60,67.30,65.00,67.10,2922
2010/06/24,67.00,67.00,66.10,66.20,1397
2010/06/25,61.90,63.50,61.90,63.00,4309
2010/06/28,63.00,63.40,62.50,62.90,1400
2010/06/29,64.00,64.00,63.00,63.40,2096
2010/06/30,62.40,64.20,61.70,64.20,2207
2010/07/01,63.80,64.00,62.90,63.20,1387
2010/07/02,62.50,63.70,62.50,63.00,1427
2010/07/05,63.30,64.60,62.70,64.10,1469
2010/07/06,64.30,64.70,63.80,64.70,1474
2010/07/07,65.20,66.40,65.00,65.70,2382
2010/07/08,66.60,66.70,65.70,65.70,1443
2010/07/09,66.20,66.20,65.10,65.40,1095
2010/07/12,65.60,66.60,65.50,65.90,1546
2010/07/13,66.10,66.50,65.70,65.80,1981
2010/07/14,66.50,67.50,66.10,67.50,3528
2010/07/15,67.70,67.90,66.70,67.50,1989
2010/07/16,67.90,68.50,67.00,68.50,2803
2010/07/19,68.00,68.90,67.60,68.60,2061
2010/07/20,68.90,69.00,68.30,68.40,1898
2010/07/21,68.50,69.00,67.60,67.60,4554
2010/07/22,62.10,62.50,61.60,62.20,2824
2010/07/23,63.00,64.10,62.80,64.00,3434
2010/07/26,65.00,65.20,63.40,63.60,2288
2010/07/27,64.10,64.20,63.50,63.60,1478
2010/07/28,63.60,65.50,63.60,64.60,2715
2010/07/29,65.50,65.50,64.10,64.20,1140
2010/07/30,64.20,64.80,63.60,63.60,1165
2010/08/02,64.40,64.50,63.90,64.40,1377
2010/08/03,65.00,66.50,64.50,65.80,3688
2010/08/04,66.00,66.20,65.30,65.40,1588
2010/08/05,65.60,66.00,65.10,65.10,1946
2010/08/06,65.30,66.10,65.10,65.80,1281
2010/08/09,65.80,66.50,65.70,65.80,1943
2010/08/10,65.50,65.50,64.10,64.10,2218
2010/08/11,64.00,64.80,63.50,64.10,1486
2010/08/12,64.80,64.80,63.70,64.50,2124
2010/08/13,64.40,65.60,64.20,65.30,1956
2010/08/16,64.60,65.30,64.20,64.60,819
2010/08/17,65.00,66.50,64.60,66.30,2450
2010/08/18,66.80,69.40,66.80,67.60,5191
2010/08/19,68.50,68.50,66.60,66.70,2683
2010/08/20,66.70,69.00,66.30,68.00,4737
2010/08/23,69.00,72.00,68.80,70.40,7862
2010/08/24,70.40,71.80,68.80,69.00,3534
2010/08/25,68.20,68.40,65.50,66.00,3399
2010/08/26,66.20,67.40,65.60,65.80,1897
2010/08/27,67.00,69.90,67.00,69.30,6509
2010/08/30,71.00,71.50,69.70,70.80,5424
2010/08/31,70.70,70.70,68.50,69.20,3211
2010/09/01,71.00,74.00,70.50,74.00,8858
2010/09/02,75.70,76.00,72.90,73.50,8537
2010/09/03,72.90,73.50,68.70,71.00,7031
2010/09/06,71.00,72.40,70.20,71.10,2918
2010/09/07,72.00,73.20,71.10,71.10,3425
2010/09/08,71.10,71.80,70.20,70.40,2126
2010/09/09,70.90,70.90,69.10,69.60,2519
2010/09/10,70.40,70.40,68.70,69.30,2147
2010/09/13,70.00,72.00,69.50,71.90,3242
2010/09/14,72.40,72.40,71.10,71.10,1875
2010/09/15,72.00,72.90,71.40,72.20,4902
2010/09/16,72.80,73.50,71.60,72.00,2428
2010/09/17,72.80,73.40,72.30,72.30,2846
2010/09/20,73.40,73.60,72.70,72.70,1836
2010/09/21,73.50,73.60,71.60,72.20,1423
2010/09/23,72.40,72.40,71.00,72.30,1633
2010/09/24,72.50,73.60,72.30,73.30,2324
2010/09/27,73.60,76.50,73.60,75.70,6440
2010/09/28,76.00,77.20,75.70,76.20,4779
2010/09/29,77.20,77.20,75.80,76.40,2315
2010/09/30,77.00,77.00,74.80,76.00,1870
2010/10/01,76.00,77.60,74.90,75.20,3942
2010/10/04,76.10,77.10,75.50,75.60,2714
2010/10/05,75.00,76.80,75.00,75.40,1840
2010/10/06,76.80,77.70,76.00,76.40,3596
2010/10/07,77.30,77.30,75.50,75.90,2173
2010/10/08,75.30,76.30,75.00,75.40,1352
2010/10/11,75.40,75.70,73.80,75.10,1444
2010/10/12,75.20,75.50,74.20,74.80,1134
2010/10/13,75.20,75.50,74.60,75.10,712
2010/10/14,76.00,76.30,75.20,76.00,1396
2010/10/15,76.00,76.50,74.80,76.50,1452
2010/10/18,76.50,76.50,74.20,74.50,1117
