2009/12/30,16.50,16.75,16.35,16.55,1867
2009/12/31,16.55,17.00,16.55,16.65,5158
2010/01/04,16.65,16.75,16.25,16.40,1794
2010/01/05,16.60,16.70,16.20,16.40,2057
2010/01/06,16.55,16.75,16.40,16.65,2793
2010/01/07,16.65,17.50,16.55,16.70,7842
2010/01/08,16.95,16.95,16.45,16.65,2762
2010/01/11,16.90,17.80,16.85,17.80,11944
2010/01/12,17.70,17.70,17.10,17.20,6352
2010/01/13,17.00,17.20,16.80,16.85,2900
2010/01/14,16.80,17.05,16.70,16.70,3098
2010/01/15,16.70,16.90,16.55,16.70,2927
2010/01/18,16.60,17.05,16.50,16.75,2621
2010/01/19,16.80,16.95,16.50,16.50,1526
2010/01/20,16.70,16.70,16.10,16.20,1289
2010/01/21,16.00,16.20,15.40,15.50,2381
2010/01/22,15.30,15.50,14.55,15.00,2202
2010/01/25,14.60,15.05,14.55,15.00,986
2010/01/26,15.00,15.30,13.95,14.00,1742
2010/01/27,14.40,14.40,13.85,14.00,1053
2010/01/28,14.35,14.70,14.05,14.70,1013
2010/01/29,13.80,14.30,13.80,14.10,586
2010/02/01,14.10,14.30,14.05,14.15,562
2010/02/02,14.15,14.40,13.80,13.80,530
2010/02/03,13.90,14.10,13.80,13.90,434
2010/02/04,13.90,14.05,13.80,13.80,869
2010/02/05,13.20,13.35,12.85,12.85,1455
2010/02/08,12.10,12.40,12.00,12.30,865
2010/02/09,12.30,13.15,12.25,13.10,1273
2010/02/10,13.10,13.75,13.00,13.50,2623
2010/02/22,13.60,13.70,13.20,13.45,628
2010/02/23,13.40,13.60,13.40,13.45,562
2010/02/24,13.40,13.45,13.20,13.20,396
2010/02/25,13.25,13.50,12.55,12.95,625
2010/02/26,12.80,13.20,12.80,13.10,441
2010/03/01,13.40,13.65,13.25,13.50,1043
2010/03/02,13.90,13.95,13.55,13.60,756
2010/03/03,13.60,13.95,13.50,13.75,893
2010/03/04,13.90,14.25,13.60,13.75,1078
2010/03/05,13.95,14.10,13.75,13.85,634
2010/03/08,14.05,14.05,13.80,14.00,592
2010/03/09,14.00,14.00,13.70,13.75,355
2010/03/10,13.85,13.95,13.70,13.75,317
2010/03/11,13.75,14.70,13.75,14.20,2260
2010/03/12,14.40,14.40,14.10,14.15,731
2010/03/15,14.10,14.20,13.85,13.90,451
2010/03/16,13.90,14.10,13.90,14.00,294
2010/03/17,14.10,14.15,13.95,14.05,556
2010/03/18,14.25,14.25,14.10,14.20,584
2010/03/19,14.20,15.15,14.05,15.15,4418
2010/03/22,15.35,16.20,15.35,16.10,7939
2010/03/23,16.40,16.40,15.50,15.90,5833
2010/03/24,16.00,16.10,15.50,15.55,2196
2010/03/25,15.50,16.20,15.50,16.00,4300
2010/03/26,15.90,16.00,15.80,15.85,2061
2010/03/29,15.95,16.50,15.80,16.20,3826
2010/03/30,16.40,16.45,15.90,15.90,2968
2010/03/31,15.95,16.00,15.60,15.60,1647
2010/04/01,15.60,15.90,15.55,15.60,2011
2010/04/02,15.70,15.75,15.60,15.70,1377
2010/04/06,15.80,15.85,15.65,15.70,1471
2010/04/07,15.70,15.90,15.60,15.70,1285
2010/04/08,15.70,15.90,15.60,15.75,1675
2010/04/09,15.75,15.85,15.75,15.85,755
2010/04/12,16.20,16.30,15.80,16.25,3300
2010/04/13,16.25,16.25,15.80,15.80,1344
2010/04/14,15.95,16.00,15.65,15.70,1150
2010/04/15,15.80,16.10,15.70,15.75,1673
2010/04/16,15.90,15.90,15.65,15.70,746
2010/04/19,15.50,15.50,14.65,14.70,1345
2010/04/20,14.80,14.95,14.45,14.65,999
2010/04/21,14.75,15.10,14.75,14.90,596
2010/04/22,14.90,14.90,14.60,14.80,505
2010/04/23,14.65,14.90,14.65,14.85,413
2010/04/26,15.00,15.15,14.75,14.80,934
2010/04/27,14.80,14.90,14.75,14.80,551
2010/04/28,13.80,14.50,13.80,14.30,1307
2010/04/29,14.30,14.75,14.25,14.55,1383
2010/04/30,14.70,14.75,14.05,14.05,1035
2010/05/03,14.05,14.30,13.70,13.90,816
2010/05/04,13.90,14.05,13.55,13.70,636
2010/05/05,13.05,13.35,13.05,13.20,622
2010/05/06,13.40,13.50,13.05,13.10,412
2010/05/07,12.60,13.10,12.55,13.00,821
2010/05/10,13.25,13.80,13.00,13.60,358
2010/05/11,13.80,13.80,13.35,13.35,394
2010/05/12,13.10,13.60,13.10,13.25,203
2010/05/13,13.50,13.60,13.35,13.55,275
2010/05/14,13.40,13.80,13.40,13.55,391
2010/05/17,13.35,14.40,13.35,13.80,626
2010/05/18,14.05,14.05,13.60,13.65,221
2010/05/19,13.45,13.65,13.25,13.55,374
2010/05/20,13.45,13.45,13.00,13.05,378
2010/05/21,12.35,12.85,12.35,12.70,337
2010/05/24,12.70,13.00,12.70,12.85,271
2010/05/25,12.85,12.85,12.10,12.40,385
2010/05/26,12.45,12.70,12.40,12.55,359
2010/05/27,12.50,12.80,12.45,12.80,201
2010/05/28,12.95,13.20,12.95,13.05,339
2010/05/31,13.05,13.30,12.85,13.20,318
2010/06/01,13.05,13.15,12.85,13.00,93
2010/06/02,12.80,13.20,12.80,12.90,323
2010/06/03,13.00,13.20,13.00,13.00,272
2010/06/04,13.10,13.15,12.95,13.15,248
2010/06/07,12.50,13.90,12.40,13.45,1718
2010/06/08,13.30,13.90,13.25,13.60,1663
2010/06/09,13.70,13.80,13.05,13.30,926
2010/06/10,13.50,13.50,13.15,13.25,403
2010/06/11,13.55,13.55,13.30,13.30,385
2010/06/14,13.35,13.65,13.30,13.35,575
2010/06/15,13.35,13.45,13.20,13.25,310
2010/06/17,13.35,13.40,13.20,13.25,424
2010/06/18,13.25,13.35,13.05,13.25,942
2010/06/21,13.50,13.60,13.30,13.55,1319
2010/06/22,13.40,14.05,13.40,13.90,1537
2010/06/23,13.85,14.10,13.70,14.10,2150
2010/06/24,14.05,14.40,13.90,14.30,2496
2010/06/25,14.10,14.30,13.80,13.80,1377
2010/06/28,14.00,14.45,13.80,13.90,928
2010/06/29,14.00,14.25,13.45,13.45,580
2010/06/30,13.10,13.50,13.05,13.30,430
2010/07/01,13.30,13.65,13.30,13.40,424
2010/07/02,13.60,13.60,13.30,13.45,188
2010/07/05,13.45,13.70,13.40,13.60,359
2010/07/06,13.55,13.60,13.50,13.55,388
2010/07/07,13.60,13.60,13.40,13.45,327
2010/07/08,13.55,13.65,13.50,13.55,434
2010/07/09,13.55,13.65,13.50,13.55,353
2010/07/12,13.65,13.65,13.45,13.55,200
2010/07/13,13.60,13.65,13.45,13.60,212
2010/07/14,13.50,13.75,13.50,13.55,318
2010/07/15,13.60,13.85,13.60,13.75,594
2010/07/16,13.90,13.95,13.60,13.60,712
2010/07/19,13.70,14.30,13.70,14.15,2281
2010/07/20,14.20,15.10,14.20,15.10,11202
2010/07/21,15.30,15.50,14.80,14.95,6264
2010/07/22,14.95,15.45,14.90,15.00,3590
2010/07/23,15.30,15.30,14.80,15.00,2431
2010/07/26,15.20,15.95,15.10,15.95,6691
2010/07/27,15.95,15.95,15.35,15.45,3817
2010/07/28,15.50,15.65,15.05,15.05,2949
2010/07/29,15.30,16.10,15.10,16.10,9783
2010/07/30,16.30,16.70,15.70,15.75,9621
2010/08/02,15.90,15.95,15.40,15.55,2765
2010/08/03,15.75,16.10,15.60,15.70,5202
2010/08/04,15.95,16.75,15.80,16.75,9833
2010/08/05,16.85,16.95,16.05,16.20,9746
2010/08/06,16.50,17.30,16.50,17.20,12343
2010/08/09,17.30,17.95,17.05,17.40,9295
2010/08/10,17.60,17.80,16.70,16.85,4090
2010/08/11,16.85,17.30,16.20,16.30,4435
2010/08/12,15.90,16.35,15.90,16.30,2522
2010/08/13,16.40,16.60,15.90,16.05,4091
2010/08/16,16.15,16.55,16.05,16.30,4258
2010/08/17,16.30,16.80,16.25,16.35,4759
2010/08/18,16.65,16.80,16.30,16.30,3826
2010/08/19,16.75,16.80,16.30,16.35,4272
2010/08/20,16.50,16.65,16.10,16.20,1841
2010/08/23,16.20,16.20,15.85,16.00,1950
2010/08/24,16.00,16.10,15.65,15.70,1935
2010/08/25,15.50,15.50,14.65,14.80,2377
2010/08/26,14.70,15.00,14.35,14.45,1095
2010/08/27,14.50,14.70,14.40,14.65,641
2010/08/30,14.95,15.00,14.70,14.70,800
2010/08/31,14.25,14.60,13.75,13.85,1147
2010/09/01,13.85,14.25,13.85,14.20,622
2010/09/02,14.35,14.45,14.00,14.15,939
2010/09/03,14.15,14.40,14.15,14.20,987
2010/09/06,14.50,14.75,14.35,14.75,1747
2010/09/07,14.20,15.00,14.05,14.30,2765
2010/09/08,14.20,14.30,13.90,14.20,1255
2010/09/09,14.20,14.35,13.90,13.90,624
2010/09/10,13.95,14.15,13.90,13.90,552
2010/09/13,13.95,14.10,13.95,14.00,437
2010/09/14,14.00,14.60,14.00,14.45,1655
2010/09/15,14.80,14.80,14.50,14.50,1662
2010/09/16,14.50,14.70,14.30,14.30,864
2010/09/17,14.35,14.55,14.20,14.25,524
2010/09/20,14.25,14.50,14.25,14.40,746
2010/09/21,14.55,14.75,14.45,14.45,1295
2010/09/23,14.65,14.65,14.30,14.35,444
2010/09/24,14.30,15.00,14.10,14.90,4241
2010/09/27,15.45,15.70,15.20,15.50,6564
2010/09/28,15.60,15.95,15.25,15.25,3492
2010/09/29,15.30,15.95,15.30,15.55,3796
2010/09/30,15.70,15.70,15.30,15.35,952
2010/10/01,15.50,15.55,15.25,15.25,816
2010/10/04,15.20,15.50,15.20,15.20,1409
2010/10/05,15.20,15.20,14.95,14.95,502
2010/10/06,15.20,15.40,15.10,15.30,785
2010/10/07,15.50,16.15,15.35,15.85,3614
2010/10/08,15.90,15.95,15.55,15.55,1343
2010/10/11,16.20,16.50,15.75,15.85,4286
2010/10/12,16.35,16.50,15.80,16.00,5394
2010/10/13,16.10,16.25,15.60,15.90,1900
2010/10/14,16.30,16.30,16.00,16.25,3359
2010/10/15,16.40,16.65,16.20,16.25,6101
2010/10/18,16.65,16.65,15.70,15.75,2271
