2010/02/10,17.70,17.70,17.30,17.60,579
2010/02/22,17.85,18.20,17.80,18.05,1197
2010/02/23,18.00,18.15,17.95,18.10,473
2010/02/24,18.00,18.10,17.90,18.00,594
2010/02/25,18.05,18.10,17.60,17.95,415
2010/02/26,17.90,18.05,17.55,17.95,647
2010/03/01,18.05,19.05,18.00,18.90,2191
2010/03/02,19.00,19.15,18.60,18.70,548
2010/03/03,18.70,19.50,18.60,18.90,1481
2010/03/04,19.25,20.20,19.25,20.00,9510
2010/03/05,20.25,20.70,20.20,20.50,4893
2010/03/08,20.65,20.80,20.20,20.60,2150
2010/03/09,20.40,22.00,20.40,21.75,4322
2010/03/10,21.80,22.00,20.90,21.65,2255
2010/03/11,21.60,21.60,21.00,21.05,979
2010/03/12,21.05,22.30,20.85,22.30,2962
2010/03/15,22.00,22.50,21.80,22.45,1907
2010/03/16,22.40,22.45,21.95,22.10,674
2010/03/17,22.10,23.00,22.10,22.50,1736
2010/03/18,22.50,22.75,22.25,22.35,1433
2010/03/19,22.35,23.30,22.20,22.95,4192
2010/03/22,22.95,23.20,22.55,22.55,1081
2010/03/23,22.60,22.85,21.60,22.30,1561
2010/03/24,22.30,22.45,21.25,21.25,1163
2010/03/25,20.50,21.80,20.50,21.40,2558
2010/03/26,21.40,22.35,21.40,22.30,1549
2010/03/29,22.40,23.30,22.30,23.15,2801
2010/03/30,23.30,23.35,22.60,22.60,755
2010/03/31,22.50,23.20,22.25,22.70,1048
2010/04/01,22.70,22.90,22.35,22.35,478
2010/04/02,22.30,22.85,22.20,22.80,1307
2010/04/06,23.00,23.50,22.60,22.75,1135
2010/04/07,22.75,22.90,22.30,22.50,1221
2010/04/08,22.60,22.60,22.00,22.45,1289
2010/04/09,22.75,23.70,22.75,23.00,2958
2010/04/12,23.00,23.00,22.50,22.60,1520
2010/04/13,22.60,22.85,22.35,22.35,579
2010/04/14,22.45,22.80,22.15,22.60,437
2010/04/15,22.95,24.15,22.60,24.15,4490
2010/04/16,24.40,25.80,24.35,25.45,7099
2010/04/19,25.00,25.25,23.75,25.00,4124
2010/04/20,24.90,25.25,24.10,24.80,2752
2010/04/21,24.95,25.75,24.60,24.90,4811
2010/04/22,24.90,25.30,24.75,25.25,2203
2010/04/23,25.25,25.25,24.15,24.15,2142
2010/04/26,24.30,24.95,24.10,24.75,2262
2010/04/27,24.75,25.70,24.55,25.00,3065
2010/04/28,24.50,25.50,24.15,25.20,2056
2010/04/29,25.70,26.40,25.35,25.35,6011
2010/04/30,25.60,25.75,24.30,24.70,2755
2010/05/03,24.70,24.70,23.70,24.25,1595
2010/05/04,24.60,24.60,23.95,23.95,701
2010/05/05,23.20,23.50,22.30,22.50,1991
2010/05/06,22.55,24.05,22.55,23.90,3380
2010/05/07,22.95,25.40,22.80,25.25,4432
2010/05/10,26.20,26.20,24.80,25.20,4571
2010/05/11,25.20,26.80,25.00,26.50,9465
2010/05/12,26.80,26.90,26.00,26.20,5517
2010/05/13,26.80,26.90,25.80,25.80,7738
2010/05/14,25.90,26.60,25.80,25.80,3838
2010/05/17,25.80,25.80,24.75,25.10,2288
2010/05/18,25.10,25.50,24.05,24.10,2265
2010/05/19,23.80,25.00,23.70,25.00,3561
2010/05/20,24.95,25.20,23.60,23.60,3495
2010/05/21,22.90,23.15,21.95,22.90,4447
2010/05/24,23.30,23.30,22.35,22.40,1784
2010/05/25,22.00,22.20,20.85,20.95,3023
2010/05/26,21.70,22.25,21.40,22.20,2337
2010/05/27,21.95,22.95,21.95,22.65,2040
2010/05/28,22.90,23.35,22.65,23.00,4271
2010/05/31,23.00,23.30,22.80,23.10,1049
2010/06/01,23.10,23.10,22.65,22.70,735
2010/06/02,22.30,22.80,21.50,21.85,2052
2010/06/03,22.35,22.80,22.10,22.55,1928
2010/06/04,22.60,23.40,22.60,22.85,1219
2010/06/07,22.20,22.50,21.65,22.30,1001
2010/06/08,22.30,23.00,22.00,22.95,1518
2010/06/09,22.55,23.00,21.60,22.55,1431
2010/06/10,22.80,22.95,22.50,22.60,841
2010/06/11,22.90,23.30,22.80,22.85,1689
2010/06/14,23.00,24.40,22.95,24.00,5093
2010/06/15,23.95,24.85,23.85,24.65,4997
2010/06/17,24.85,25.05,24.15,24.70,2370
2010/06/18,24.80,25.55,24.35,25.30,5074
2010/06/21,25.90,26.00,25.30,25.65,4649
2010/06/22,25.80,26.25,25.50,25.50,4964
2010/06/23,25.40,26.05,25.20,25.70,3644
2010/06/24,25.70,26.70,25.55,26.55,7681
2010/06/25,26.35,26.40,25.75,25.90,3370
2010/06/28,26.10,26.15,25.60,25.80,1691
2010/06/29,25.80,25.95,24.70,25.25,1589
2010/06/30,24.10,25.75,24.00,25.75,1497
2010/07/01,25.50,26.00,25.10,25.30,990
2010/07/02,25.30,25.70,25.15,25.15,628
2010/07/05,25.40,25.45,24.70,24.90,664
2010/07/06,25.10,25.80,24.75,25.30,2698
2010/07/07,25.60,26.40,25.30,25.35,2172
2010/07/08,25.90,25.90,25.40,25.40,1347
2010/07/09,25.90,26.10,25.40,25.50,2090
2010/07/12,25.70,25.70,25.30,25.30,832
2010/07/13,25.35,25.80,25.10,25.15,805
2010/07/14,25.45,25.55,24.80,25.25,2880
2010/07/15,25.40,27.00,25.25,26.75,10322
2010/07/16,27.20,28.50,26.80,27.00,13428
2010/07/19,27.10,27.50,26.35,26.60,4122
2010/07/20,26.90,27.20,26.20,27.10,5741
2010/07/21,27.40,27.40,26.80,26.80,4219
2010/07/22,26.80,27.25,26.50,26.75,2980
2010/07/23,27.20,27.60,26.90,27.50,4743
2010/07/26,27.95,29.00,27.95,28.65,8833
2010/07/27,28.70,29.70,28.10,28.65,10142
2010/07/28,28.65,29.60,28.35,29.00,6776
2010/07/29,29.40,29.40,28.65,28.75,2602
2010/07/30,29.00,30.00,28.75,29.45,5437
2010/08/02,29.80,30.65,29.50,29.95,7022
2010/08/03,29.95,30.25,29.50,29.55,2646
2010/08/04,29.80,31.60,29.80,31.60,8248
2010/08/05,31.70,32.15,30.60,31.55,8459
2010/08/06,31.45,31.60,30.75,31.20,2745
2010/08/09,31.20,31.60,30.80,31.30,1856
2010/08/10,32.20,33.45,31.80,31.90,7010
2010/08/11,31.80,32.15,30.30,30.55,6848
2010/08/12,29.75,30.70,29.70,30.15,3324
2010/08/13,30.70,30.95,30.30,30.40,2726
2010/08/16,30.00,30.95,30.00,30.80,2166
2010/08/17,30.50,31.00,30.20,30.20,2049
2010/08/18,30.40,30.90,30.10,30.50,2058
2010/08/19,30.50,30.80,30.20,30.50,1553
2010/08/20,30.50,30.50,29.85,30.40,1410
2010/08/23,30.40,31.55,30.10,31.55,2748
2010/08/24,31.60,32.60,31.55,31.95,5657
2010/08/25,31.70,31.70,30.75,31.00,2804
2010/08/26,31.10,31.15,29.75,29.90,1807
2010/08/27,31.00,31.10,29.90,30.10,6261
2010/08/30,30.90,30.90,30.10,30.50,5419
2010/08/31,30.20,31.00,29.85,30.35,6664
2010/09/01,30.85,32.20,30.85,31.90,12270
2010/09/02,32.40,32.65,31.35,32.25,10042
2010/09/03,32.55,32.80,31.85,32.25,5388
2010/09/06,32.70,34.50,32.35,34.40,11520
2010/09/07,33.85,33.85,32.20,32.50,8567
2010/09/08,32.50,32.70,31.85,32.20,3860
2010/09/09,32.35,32.60,31.50,32.20,3978
2010/09/10,31.55,31.60,30.30,30.40,6208
2010/09/13,31.00,31.00,30.30,30.70,3005
2010/09/14,30.70,30.80,30.40,30.50,2813
2010/09/15,30.50,31.25,30.30,31.00,4148
2010/09/16,31.00,31.25,30.15,30.45,2368
2010/09/17,30.45,30.80,30.30,30.40,2209
2010/09/20,30.70,31.45,30.60,31.20,4327
2010/09/21,31.60,31.70,31.10,31.15,3109
2010/09/23,31.40,31.40,30.65,30.70,1630
2010/09/24,30.70,30.90,30.40,30.55,1395
2010/09/27,30.85,30.85,30.25,30.25,1477
2010/09/28,30.10,30.40,30.10,30.10,1147
2010/09/29,30.20,30.50,30.00,30.50,2185
2010/09/30,30.55,30.55,29.80,29.85,2519
2010/10/01,29.85,30.30,29.80,30.00,2168
2010/10/04,30.00,30.25,29.95,30.05,1789
2010/10/05,30.15,30.15,29.30,29.70,1811
2010/10/06,29.70,29.75,28.80,29.35,4509
2010/10/07,29.30,29.35,28.80,28.90,2241
2010/10/08,28.35,29.30,28.35,28.60,2183
2010/10/11,28.60,29.25,28.60,28.95,1752
2010/10/12,29.00,29.00,27.80,27.90,2537
2010/10/13,28.00,28.25,27.60,28.00,2176
2010/10/14,28.40,28.40,28.05,28.15,1094
2010/10/15,28.10,28.75,28.10,28.20,1383
2010/10/18,28.30,28.40,27.45,27.50,1272
