2009/12/07,15.55,15.55,15.20,15.55,14354
2009/12/08,16.50,16.50,15.20,15.95,27403
2009/12/09,15.70,16.45,15.55,16.20,12717
2009/12/10,16.20,16.20,15.10,15.25,12399
2009/12/11,15.25,16.25,15.20,16.20,14063
2009/12/14,16.20,16.25,15.35,15.50,9387
2009/12/15,15.55,16.20,15.55,15.55,11004
2009/12/16,15.70,16.10,15.35,15.50,11176
2009/12/17,15.50,15.70,14.45,14.55,9513
2009/12/18,14.05,14.55,14.05,14.35,3613
2009/12/21,14.55,14.75,14.50,14.50,2922
2009/12/22,14.60,14.75,14.20,14.20,4138
2009/12/23,14.35,14.70,14.20,14.45,4539
2009/12/24,14.55,14.75,14.10,14.15,4779
2009/12/25,14.15,14.55,13.80,14.35,6075
2009/12/28,14.50,15.35,14.35,15.35,13089
2009/12/29,15.60,15.80,15.15,15.20,11433
2009/12/30,15.40,15.45,15.05,15.15,4257
2009/12/31,15.40,15.55,15.15,15.35,4759
2010/01/04,15.50,15.85,15.30,15.40,7689
2010/01/05,15.50,15.80,14.85,14.85,5386
2010/01/06,14.85,15.05,14.55,14.70,3628
2010/01/07,14.95,14.95,14.20,14.45,3130
2010/01/08,14.45,14.60,14.00,14.60,2872
2010/01/11,14.60,14.60,14.30,14.35,3224
2010/01/12,14.40,14.70,14.40,14.50,2786
2010/01/13,14.40,14.70,14.25,14.50,3393
2010/01/14,14.60,15.40,14.60,14.80,7985
2010/01/15,15.05,15.20,14.60,14.80,3732
2010/01/18,14.65,15.35,14.50,15.20,6191
2010/01/19,15.35,15.35,14.60,14.95,4067
2010/01/20,15.00,15.00,14.40,14.65,2591
2010/01/21,14.50,14.50,14.00,14.20,3530
2010/01/22,13.80,14.10,13.50,14.00,3030
2010/01/25,13.80,14.30,13.60,13.85,3076
2010/01/26,13.90,14.00,12.90,13.40,3174
2010/01/27,13.30,13.40,12.50,12.55,4198
2010/01/28,12.45,12.75,12.30,12.45,2418
2010/01/29,12.10,12.30,11.85,11.90,2137
2010/02/01,12.00,12.20,11.70,11.70,1546
2010/02/02,11.90,12.00,11.30,11.70,1980
2010/02/03,11.75,11.85,11.40,11.70,2029
2010/02/04,11.70,12.05,11.60,11.90,1602
2010/02/05,11.45,11.60,11.10,11.20,1932
2010/02/08,10.25,10.35,9.90,10.05,2604
2010/02/09,10.00,10.60,9.90,10.50,2988
2010/02/10,10.70,11.10,10.55,10.75,4076
2010/02/22,11.00,11.10,10.85,10.85,1534
2010/02/23,10.60,10.95,10.60,10.80,1416
2010/02/24,10.60,11.55,10.60,11.55,3055
2010/02/25,12.20,12.20,11.55,11.65,8127
2010/02/26,11.65,11.80,11.30,11.35,1824
2010/03/01,11.45,11.80,11.35,11.60,2255
2010/03/02,11.60,11.75,11.60,11.60,1398
2010/03/03,11.80,11.85,11.60,11.70,1688
2010/03/04,11.70,11.85,11.50,11.50,1287
2010/03/05,11.70,11.70,11.50,11.55,1123
2010/03/08,11.80,11.90,11.55,11.60,1905
2010/03/09,11.80,12.40,11.60,12.40,5595
2010/03/10,12.50,12.55,12.00,12.25,5442
2010/03/11,12.25,12.95,12.15,12.40,7260
2010/03/12,12.50,12.60,12.25,12.30,2313
2010/03/15,12.30,12.45,11.95,11.95,2233
2010/03/16,11.90,12.10,11.90,12.05,1076
2010/03/17,12.10,12.25,12.05,12.20,1113
2010/03/18,12.20,12.50,12.15,12.25,1925
2010/03/19,12.45,12.70,12.40,12.40,3137
2010/03/22,12.20,12.65,12.10,12.30,2193
2010/03/23,12.35,12.55,12.25,12.35,1494
2010/03/24,12.45,12.90,12.40,12.40,2972
2010/03/25,12.40,12.55,12.20,12.20,1224
2010/03/26,12.40,12.80,12.30,12.65,4321
2010/03/29,13.10,13.50,13.10,13.50,3190
2010/03/30,14.40,14.40,14.40,14.40,5561
2010/03/31,14.90,14.90,14.25,14.25,16966
2010/04/01,14.20,15.20,14.20,15.20,15825
2010/04/02,15.20,15.90,15.00,15.55,17543
2010/04/06,15.65,15.80,15.05,15.05,8044
2010/04/07,15.10,15.25,14.65,14.75,6562
2010/04/08,14.75,14.95,14.40,14.50,3875
2010/04/09,14.60,15.20,14.50,14.80,5588
2010/04/12,15.00,15.00,14.55,14.60,2983
2010/04/13,14.60,14.95,14.40,14.40,3356
2010/04/14,14.60,14.90,14.40,14.85,4774
2010/04/15,14.95,15.10,14.60,14.60,3452
2010/04/16,14.65,14.75,14.50,14.50,2094
2010/04/19,14.50,14.90,13.80,13.90,4359
2010/04/20,14.15,14.25,13.55,13.80,2141
2010/04/21,13.90,14.20,13.80,14.15,1713
2010/04/22,14.15,14.55,14.15,14.15,3110
2010/04/23,14.20,14.30,14.00,14.00,2104
2010/04/26,14.30,14.50,14.10,14.30,3341
2010/04/27,14.45,14.65,14.20,14.20,2451
2010/04/28,13.25,13.85,13.25,13.70,2167
2010/04/29,13.85,14.00,13.75,13.75,1443
2010/04/30,13.90,14.00,13.10,13.20,2267
2010/05/03,13.05,13.30,12.65,12.80,1790
2010/05/04,12.90,13.00,12.65,12.65,1014
2010/05/05,12.25,12.30,11.80,11.85,3045
2010/05/06,11.65,12.00,11.65,11.65,1047
2010/05/07,10.85,12.00,10.85,11.85,2432
2010/05/10,12.00,12.30,11.85,12.20,1694
2010/05/11,12.40,12.40,11.95,12.00,1212
2010/05/12,12.00,12.15,11.80,11.85,806
2010/05/13,12.00,12.35,12.00,12.10,1556
2010/05/14,12.10,12.45,11.95,12.25,2056
2010/05/17,12.10,12.10,11.80,12.00,1120
2010/05/18,12.00,12.15,11.70,11.75,478
2010/05/19,11.75,11.90,11.60,11.70,745
2010/05/20,11.80,11.80,11.20,11.30,593
2010/05/21,10.60,10.95,10.55,10.60,1529
2010/05/24,10.60,11.00,10.60,10.85,619
2010/05/25,10.70,10.80,10.10,10.10,1475
2010/05/26,10.20,10.40,9.92,10.25,997
2010/05/27,10.15,10.85,10.05,10.85,1157
2010/05/28,11.25,11.25,10.85,10.90,1166
2010/05/31,11.00,11.10,10.90,11.05,598
2010/06/01,11.05,11.05,10.90,10.95,406
2010/06/02,10.80,11.70,10.75,11.70,4806
2010/06/03,11.95,11.95,11.65,11.65,3077
2010/06/04,11.65,11.80,11.60,11.60,946
2010/06/07,10.85,11.30,10.85,11.05,825
2010/06/08,10.80,11.20,10.80,11.10,630
2010/06/09,11.20,11.35,10.75,10.90,913
2010/06/10,11.00,11.15,10.85,10.95,464
2010/06/11,11.10,11.70,11.05,11.70,4972
2010/06/14,11.90,11.90,11.60,11.65,1805
2010/06/15,11.50,11.80,11.50,11.65,989
2010/06/17,11.80,12.45,11.80,11.90,4089
2010/06/18,11.75,12.05,11.75,11.75,1061
2010/06/21,11.80,12.20,11.80,11.90,1181
2010/06/22,12.05,12.20,11.90,12.00,1039
2010/06/23,12.00,12.00,11.85,11.90,667
2010/06/24,11.95,12.15,11.90,12.00,966
2010/06/25,12.00,12.20,11.55,12.05,2521
2010/06/28,12.05,12.25,11.90,12.00,1337
2010/06/29,12.25,12.25,11.85,12.00,521
2010/06/30,11.75,11.95,11.70,11.95,746
2010/07/01,11.95,12.20,11.90,12.05,1308
2010/07/02,11.90,12.15,11.80,12.00,1117
2010/07/05,11.90,12.00,11.85,11.85,645
2010/07/06,11.85,12.00,11.80,11.95,739
2010/07/07,12.00,12.10,11.90,11.90,881
2010/07/08,11.95,12.10,11.95,12.05,1414
2010/07/09,11.90,11.95,11.85,11.90,1347
2010/07/12,11.95,12.60,11.95,12.25,2566
2010/07/13,12.55,13.10,12.50,13.10,8691
2010/07/14,13.95,13.95,13.50,13.65,10152
2010/07/15,13.65,13.90,13.25,13.35,4470
2010/07/16,13.45,13.90,13.30,13.50,4427
2010/07/19,13.35,14.40,13.35,14.40,7367
2010/07/20,14.90,15.00,14.20,14.25,14086
2010/07/21,14.40,15.20,14.40,15.00,19279
2010/07/22,15.15,15.15,14.60,14.75,5720
2010/07/23,15.00,15.45,14.70,14.75,10775
2010/07/26,14.90,15.20,14.50,14.50,5298
2010/07/27,14.60,14.75,14.10,14.10,4420
2010/07/28,14.20,14.70,14.20,14.45,9020
2010/07/29,14.45,14.70,14.05,14.20,5905
2010/07/30,14.20,14.40,13.95,14.00,2851
2010/08/02,14.20,14.40,14.00,14.10,3235
2010/08/03,14.10,14.40,14.10,14.15,2841
2010/08/04,14.20,14.55,14.20,14.35,4189
2010/08/05,14.50,14.75,13.90,14.00,9065
2010/08/06,13.95,14.00,13.40,13.45,5130
2010/08/09,13.50,13.65,13.25,13.30,2511
2010/08/10,13.30,13.80,13.30,13.50,3678
2010/08/11,13.50,13.65,13.15,13.25,1482
2010/08/12,13.05,13.25,13.00,13.20,1414
2010/08/13,13.35,13.55,13.25,13.45,1632
2010/08/16,13.50,13.55,13.25,13.25,1784
2010/08/17,13.25,13.55,13.25,13.25,1861
2010/08/18,13.35,13.65,13.30,13.40,2795
2010/08/19,13.50,13.75,13.35,13.40,2810
2010/08/20,13.40,13.50,13.20,13.30,960
2010/08/23,13.25,13.35,13.15,13.15,1048
2010/08/24,13.15,13.25,13.05,13.20,1070
2010/08/25,13.10,13.60,13.00,13.00,2453
2010/08/26,13.10,13.20,12.50,12.50,1457
2010/08/27,12.50,12.75,12.35,12.50,1734
2010/08/30,12.60,12.75,12.05,12.10,1500
2010/08/31,12.00,12.15,11.30,11.40,1980
2010/09/01,11.40,11.70,11.40,11.60,806
2010/09/02,11.80,12.40,11.70,12.40,3317
2010/09/03,12.35,12.60,12.35,12.40,1646
2010/09/06,12.50,12.55,12.30,12.35,803
2010/09/07,12.35,12.60,12.30,12.30,902
2010/09/08,12.10,12.30,11.90,12.00,1175
2010/09/09,12.10,12.45,11.95,12.10,2776
2010/09/10,12.20,12.35,12.05,12.15,924
2010/09/13,12.15,12.35,12.15,12.15,1070
2010/09/14,12.15,12.30,12.10,12.20,697
2010/09/15,12.20,12.45,12.20,12.40,1307
2010/09/16,12.50,12.90,12.50,12.55,1466
2010/09/17,12.55,12.60,12.40,12.45,1269
2010/09/20,12.50,12.70,12.25,12.50,986
2010/09/21,12.80,13.25,12.65,13.05,4313
2010/09/23,13.20,13.25,12.80,12.90,1797
2010/09/24,12.70,13.10,12.70,12.70,2126
2010/09/27,12.85,12.90,12.35,12.35,929
2010/09/28,12.40,12.45,12.20,12.25,574
2010/09/29,12.30,12.60,12.30,12.30,545
2010/09/30,12.35,12.50,12.30,12.40,774
2010/10/01,12.45,12.60,12.35,12.35,780
2010/10/04,12.40,12.60,12.30,12.30,1023
2010/10/05,12.20,12.40,12.10,12.20,614
2010/10/06,12.30,12.40,12.15,12.20,933
2010/10/07,12.30,12.35,12.20,12.35,854
2010/10/08,12.40,12.50,12.25,12.30,512
2010/10/11,12.45,12.45,12.15,12.15,395
2010/10/12,12.20,12.30,12.00,12.05,505
2010/10/13,12.10,12.10,11.85,11.90,510
2010/10/14,12.00,12.10,11.90,11.95,520
2010/10/15,11.95,12.30,11.95,12.00,1009
2010/10/18,12.25,12.30,12.00,12.20,652
