2010/03/30,49.20,49.80,48.50,48.90,443
2010/03/31,48.90,49.50,48.35,48.35,180
2010/04/01,48.80,48.95,47.85,48.30,230
2010/04/02,48.30,49.50,48.30,48.95,391
2010/04/06,49.80,49.80,48.30,48.30,405
2010/04/07,49.00,49.20,48.30,48.70,104
2010/04/08,48.80,49.25,48.00,48.65,333
2010/04/09,48.50,49.00,48.30,48.80,230
2010/04/12,49.05,51.00,49.00,50.00,785
2010/04/13,50.00,50.80,49.25,50.00,517
2010/04/14,50.30,51.00,50.20,50.30,470
2010/04/15,51.00,51.00,49.50,49.85,454
2010/04/16,49.95,49.95,49.35,49.60,320
2010/04/19,49.00,53.00,49.00,50.10,1614
2010/04/20,51.70,53.60,49.90,53.60,1604
2010/04/21,55.80,57.30,55.80,57.30,3120
2010/04/22,56.50,60.00,56.30,58.80,2276
2010/04/23,59.40,61.00,58.20,59.40,2342
2010/04/26,63.50,63.50,60.70,61.80,2021
2010/04/27,61.80,62.30,59.10,59.30,1059
2010/04/28,58.30,63.40,57.00,63.40,2808
2010/04/29,65.00,65.90,61.60,62.00,1831
2010/04/30,62.00,63.00,58.50,59.20,1129
2010/05/03,58.80,59.60,57.00,57.70,733
2010/05/04,58.50,58.80,57.50,57.70,503
2010/05/05,55.10,56.30,54.00,54.60,721
2010/05/06,53.90,56.00,53.50,54.50,834
2010/05/07,52.60,55.00,51.20,55.00,736
2010/05/10,55.00,55.20,54.00,54.70,341
2010/05/11,54.70,55.60,52.50,52.80,698
2010/05/12,52.80,55.50,52.80,53.60,589
2010/05/13,54.00,54.40,53.20,53.50,502
2010/05/14,53.10,53.50,52.80,53.10,216
2010/05/17,52.90,52.90,51.20,51.20,328
2010/05/18,51.50,52.00,50.10,51.00,271
2010/05/19,50.80,54.50,50.70,54.50,1173
2010/05/20,54.50,54.60,51.50,51.80,702
2010/05/21,48.30,51.00,48.30,50.00,515
2010/05/24,49.40,53.50,48.80,53.10,815
2010/05/25,52.10,52.30,49.40,49.90,572
2010/05/26,51.10,51.90,50.20,50.90,411
2010/05/27,50.40,52.50,50.10,51.90,450
2010/05/28,52.50,53.80,52.00,53.00,540
2010/05/31,53.50,56.70,53.20,55.30,1592
2010/06/01,54.90,54.90,53.00,53.60,493
2010/06/02,52.50,53.30,52.00,52.20,341
2010/06/03,53.20,53.80,52.60,52.90,223
2010/06/04,53.80,53.90,52.60,52.70,160
2010/06/07,51.40,51.90,49.60,51.20,311
2010/06/08,51.20,52.30,51.00,51.60,187
2010/06/09,51.60,52.40,50.00,50.80,250
2010/06/10,51.50,52.20,50.70,51.60,234
2010/06/11,52.00,52.30,51.30,51.30,271
2010/06/14,51.80,52.50,50.80,52.10,632
2010/06/15,52.10,54.80,52.00,54.50,1405
2010/06/17,55.40,55.90,54.50,54.50,1041
2010/06/18,54.50,54.50,53.50,53.70,246
2010/06/21,54.00,55.00,54.00,54.20,341
2010/06/22,54.20,56.10,54.00,55.50,1076
2010/06/23,55.40,55.70,54.80,55.20,464
2010/06/24,55.70,58.40,55.20,57.30,1607
2010/06/25,57.30,57.30,55.40,55.70,506
2010/06/28,56.50,56.60,55.00,55.20,508
2010/06/29,56.00,56.00,54.80,55.50,365
2010/06/30,53.50,58.00,51.90,58.00,577
2010/07/01,56.00,56.80,55.10,56.00,321
2010/07/02,55.20,56.00,54.60,54.80,183
2010/07/05,55.10,55.60,54.70,55.50,134
2010/07/06,55.20,56.80,54.80,56.80,557
2010/07/07,54.30,54.80,53.00,53.10,378
2010/07/08,53.80,53.90,52.90,52.90,338
2010/07/09,53.00,53.40,52.90,53.30,146
2010/07/12,53.60,53.70,52.50,52.50,184
2010/07/13,52.80,52.90,52.00,52.00,131
2010/07/14,52.50,52.80,51.50,52.00,205
2010/07/15,51.80,52.60,51.80,52.20,131
2010/07/16,51.60,52.50,51.60,51.80,113
2010/07/19,51.30,51.80,51.30,51.40,86
2010/07/20,51.40,52.40,51.40,51.80,111
2010/07/21,51.90,52.20,51.60,51.70,154
2010/07/22,51.80,52.00,51.60,52.00,162
2010/07/23,52.60,52.80,52.00,52.50,218
2010/07/26,52.90,53.00,51.40,51.60,282
2010/07/27,51.60,51.60,50.90,50.90,136
2010/07/28,50.30,51.30,50.30,51.00,104
2010/07/29,51.60,51.60,50.50,51.10,199
2010/07/30,51.00,53.50,50.90,52.80,886
2010/08/02,53.20,55.50,53.20,54.20,1072
2010/08/03,56.00,57.90,55.00,57.90,1944
2010/08/04,58.40,58.70,56.80,57.50,993
2010/08/05,58.30,58.60,57.20,57.60,501
2010/08/06,57.60,58.50,56.00,56.10,338
2010/08/09,56.00,56.60,54.10,54.50,628
2010/08/10,54.50,55.40,53.70,54.50,503
2010/08/11,55.10,55.10,52.60,52.60,345
2010/08/12,52.60,53.60,52.60,53.50,202
2010/08/13,54.00,54.60,52.90,54.00,422
2010/08/16,53.50,54.70,53.10,54.30,311
2010/08/17,54.30,54.80,53.60,53.60,267
2010/08/18,53.90,54.80,53.70,53.80,271
2010/08/19,54.50,54.50,53.70,53.90,170
2010/08/20,53.90,54.20,53.60,53.80,311
2010/08/23,54.10,56.20,53.80,55.50,705
2010/08/24,55.40,59.30,55.00,57.80,1417
2010/08/25,57.40,60.90,57.40,60.10,1791
2010/08/26,61.00,61.00,58.50,59.30,946
2010/08/27,58.50,60.00,57.90,59.90,447
2010/08/30,60.50,61.60,57.00,57.00,627
2010/08/31,56.00,59.50,56.00,57.60,260
2010/09/01,58.10,60.00,58.00,60.00,633
2010/09/02,64.20,64.20,62.70,64.20,2375
2010/09/03,64.90,68.60,64.20,68.60,2320
2010/09/06,69.70,72.00,68.60,71.00,1630
2010/09/07,71.00,72.00,69.00,70.90,896
2010/09/08,71.00,71.00,66.00,68.80,1532
2010/09/09,67.00,68.00,64.90,67.00,804
2010/09/10,67.90,68.00,63.50,65.90,882
2010/09/13,65.90,70.50,65.20,70.50,1770
2010/09/14,70.00,71.20,68.50,70.50,1372
2010/09/15,68.80,71.40,68.30,68.60,714
2010/09/16,69.00,71.40,69.00,69.40,970
2010/09/17,71.20,74.20,69.70,69.70,2226
2010/09/20,70.40,70.40,68.60,68.70,958
2010/09/21,69.00,69.60,67.20,68.50,576
2010/09/23,68.20,68.20,67.20,67.20,239
2010/09/24,67.20,68.90,67.00,68.90,247
2010/09/27,69.00,69.50,64.20,65.20,971
2010/09/28,64.80,66.40,64.20,66.00,471
2010/09/29,66.00,70.00,65.60,69.00,787
2010/09/30,69.50,71.30,68.40,71.00,591
2010/10/01,71.60,71.80,70.20,70.50,648
2010/10/04,74.00,75.40,73.00,75.40,1328
2010/10/05,76.00,77.50,74.10,75.00,1355
2010/10/06,76.30,77.30,75.00,75.20,829
2010/10/07,75.90,75.90,73.00,73.50,605
2010/10/08,73.50,74.70,71.80,74.70,466
2010/10/11,75.10,75.20,72.50,72.70,174
2010/10/12,72.70,73.10,71.40,71.50,217
2010/10/13,71.00,71.90,67.60,69.00,457
2010/10/14,69.00,73.80,69.00,73.80,724
2010/10/15,74.20,74.30,71.60,71.80,464
2010/10/18,71.80,72.90,69.80,70.00,420
