2010/04/07,26.20,26.90,26.20,26.90,1142
2010/04/08,26.95,27.00,26.50,26.60,755
2010/04/09,26.55,26.80,26.30,26.60,368
2010/04/12,26.70,26.95,26.00,26.30,795
2010/04/13,26.10,26.50,26.00,26.10,530
2010/04/14,26.20,26.35,26.10,26.25,301
2010/04/15,26.40,26.60,26.40,26.50,695
2010/04/16,26.55,26.75,26.15,26.20,485
2010/04/19,26.00,26.10,25.10,25.10,768
2010/04/20,25.45,25.60,25.15,25.20,369
2010/04/21,25.20,25.55,25.20,25.40,335
2010/04/22,25.95,25.95,25.30,25.40,343
2010/04/23,25.35,25.60,25.30,25.40,484
2010/04/26,25.50,25.80,25.50,25.80,433
2010/04/27,25.80,25.80,25.50,25.55,276
2010/04/28,25.25,25.25,24.90,25.10,608
2010/04/29,25.45,25.55,25.10,25.30,322
2010/04/30,25.30,25.40,25.00,25.20,506
2010/05/03,25.00,25.10,24.50,24.65,451
2010/05/04,24.70,24.90,24.50,24.60,355
2010/05/05,23.95,24.30,23.60,23.80,803
2010/05/06,23.60,23.90,23.50,23.70,286
2010/05/07,22.20,23.40,22.20,23.20,412
2010/05/10,23.20,23.70,23.00,23.50,194
2010/05/11,24.00,24.00,23.40,23.40,152
2010/05/12,23.90,23.95,23.50,23.65,114
2010/05/13,23.90,23.95,23.70,23.80,202
2010/05/14,23.65,24.25,23.50,23.85,163
2010/05/17,23.50,23.85,23.50,23.70,148
2010/05/18,23.70,23.95,23.55,23.60,96
2010/05/19,23.60,23.95,23.50,23.85,160
2010/05/20,23.75,23.85,23.30,23.40,118
2010/05/21,22.50,23.00,22.20,22.75,276
2010/05/24,22.70,23.05,22.70,23.05,78
2010/05/25,22.70,22.90,22.35,22.40,338
2010/05/26,22.50,22.70,22.40,22.60,192
2010/05/27,22.60,22.90,22.45,22.85,54
2010/05/28,22.95,23.10,22.65,23.00,176
2010/05/31,23.00,23.30,22.90,23.00,137
2010/06/01,23.00,23.60,23.00,23.10,88
2010/06/02,23.05,23.30,22.95,23.00,128
2010/06/03,23.05,23.45,23.05,23.30,105
2010/06/04,23.30,23.45,23.20,23.20,81
2010/06/07,22.90,22.90,22.30,22.70,120
2010/06/08,22.85,23.80,22.85,23.30,249
2010/06/09,23.75,23.80,22.55,22.75,380
2010/06/10,22.75,22.95,22.55,22.90,90
2010/06/11,23.05,23.30,22.90,22.90,189
2010/06/14,23.30,23.30,23.00,23.05,126
2010/06/15,23.10,23.45,23.10,23.40,147
2010/06/17,23.50,23.70,23.50,23.50,121
2010/06/18,23.45,23.60,23.45,23.50,102
2010/06/21,23.80,23.95,23.20,23.90,247
2010/06/22,23.95,25.55,23.65,25.55,1781
2010/06/23,26.50,27.15,26.15,26.95,5357
2010/06/24,26.95,27.10,26.50,27.00,1732
2010/06/25,26.45,26.95,26.05,26.05,932
2010/06/28,26.20,26.95,26.05,26.10,596
2010/06/29,25.80,26.50,25.00,25.00,840
2010/06/30,24.50,25.35,24.45,25.00,615
2010/07/01,25.00,25.35,24.80,24.95,471
2010/07/02,24.95,25.15,24.65,24.90,339
2010/07/05,25.10,25.60,25.05,25.50,406
2010/07/06,25.50,25.50,25.20,25.30,366
2010/07/07,25.30,26.95,25.30,26.05,2852
2010/07/08,26.15,26.30,25.50,25.65,605
2010/07/09,25.65,25.85,25.40,25.50,343
2010/07/12,25.50,25.65,25.35,25.35,224
2010/07/13,25.35,25.50,25.15,25.15,295
2010/07/14,25.40,25.60,25.15,25.30,249
2010/07/15,25.40,25.60,25.30,25.60,267
2010/07/16,25.70,25.75,25.40,25.45,253
2010/07/19,25.30,25.35,25.05,25.15,208
2010/07/20,25.20,26.15,25.20,25.45,1245
2010/07/21,25.50,25.75,25.50,25.50,304
2010/07/22,25.50,27.20,25.50,26.45,1600
2010/07/23,26.45,26.55,25.90,26.00,946
2010/07/26,26.05,26.40,25.85,26.30,471
2010/07/27,26.10,26.35,26.05,26.05,351
2010/07/28,26.05,26.45,26.00,26.05,421
2010/07/29,26.15,26.90,26.15,26.65,1750
2010/07/30,27.20,28.30,26.70,26.85,4384
2010/08/02,26.85,27.20,26.30,26.60,1148
2010/08/03,26.80,27.05,26.55,26.80,745
2010/08/04,26.80,27.30,26.60,27.00,1325
2010/08/05,27.30,27.30,26.50,26.55,994
2010/08/06,26.95,27.10,26.55,26.95,600
2010/08/09,27.00,27.40,26.85,27.00,772
2010/08/10,27.05,27.30,26.50,26.50,740
2010/08/11,26.40,26.60,26.30,26.60,469
2010/08/12,26.10,26.55,26.10,26.40,291
2010/08/13,26.40,26.75,26.40,26.60,335
2010/08/16,26.60,26.60,26.30,26.40,315
2010/08/17,26.40,26.95,26.40,26.60,339
2010/08/18,26.60,28.45,26.60,27.70,4635
2010/08/19,27.90,28.00,27.00,27.10,1142
2010/08/20,27.10,27.30,26.75,26.90,487
2010/08/23,26.95,27.60,26.95,27.20,860
2010/08/24,27.10,27.40,26.80,26.85,464
2010/08/25,26.80,27.15,25.70,26.00,1243
2010/08/26,26.00,26.00,25.50,25.55,511
2010/08/27,25.50,25.80,25.50,25.65,231
2010/08/30,25.70,26.10,25.60,25.70,347
2010/08/31,25.50,25.60,25.00,25.20,670
2010/09/01,25.20,25.65,25.20,25.45,258
2010/09/02,25.50,25.80,25.50,25.70,312
2010/09/03,25.70,25.85,25.40,25.75,403
2010/09/06,25.75,26.20,25.60,26.00,277
2010/09/07,26.00,26.40,26.00,26.00,223
2010/09/08,26.10,26.20,25.70,25.95,335
2010/09/09,26.00,26.15,25.90,26.00,278
2010/09/10,26.10,26.35,25.95,26.00,293
2010/09/13,26.50,26.65,26.10,26.50,630
2010/09/14,27.00,27.00,26.60,26.80,1180
2010/09/15,24.00,24.20,23.80,24.00,912
2010/09/16,24.00,24.20,24.00,24.10,294
2010/09/17,24.20,24.30,24.10,24.20,429
2010/09/20,24.30,24.40,24.10,24.20,282
2010/09/21,24.25,24.60,24.25,24.45,372
2010/09/23,24.25,24.45,23.90,24.00,326
2010/09/24,24.00,24.20,23.90,24.00,242
2010/09/27,24.20,24.45,24.20,24.20,300
2010/09/28,24.45,24.45,24.20,24.25,68
2010/09/29,24.25,24.40,24.05,24.40,273
2010/09/30,24.50,24.50,24.15,24.25,209
2010/10/01,24.40,24.50,24.25,24.35,166
2010/10/04,24.40,24.90,24.40,24.60,420
2010/10/05,24.30,24.60,24.10,24.30,182
2010/10/06,24.40,24.90,24.40,24.75,442
2010/10/07,24.75,24.85,24.50,24.50,169
2010/10/08,24.75,24.75,24.30,24.35,184
2010/10/11,24.50,24.55,24.30,24.40,156
2010/10/12,24.40,24.40,24.00,24.10,245
2010/10/13,24.10,24.20,24.00,24.20,158
2010/10/14,24.30,24.60,24.20,24.60,356
2010/10/15,24.90,26.30,24.90,25.75,2569
2010/10/18,25.50,25.80,24.75,25.00,615
