2009/12/31,28.00,28.25,27.80,28.15,5663
2010/01/04,28.50,29.60,28.20,29.00,19630
2010/01/05,29.50,29.50,28.20,28.80,11088
2010/01/06,28.80,29.85,28.80,29.20,13682
2010/01/07,29.50,30.25,29.15,29.20,11146
2010/01/08,29.80,29.80,28.30,28.70,5092
2010/01/11,28.80,29.15,28.60,28.85,4490
2010/01/12,29.10,29.75,29.10,29.60,7697
2010/01/13,29.20,30.20,29.20,29.70,8723
2010/01/14,30.10,30.40,29.70,29.75,9902
2010/01/15,30.00,30.05,29.00,29.00,6962
2010/01/18,28.80,29.45,28.80,29.40,3271
2010/01/19,29.40,29.60,29.00,29.00,3576
2010/01/20,29.40,29.45,28.65,28.65,3000
2010/01/21,28.40,28.75,27.60,27.80,2582
2010/01/22,27.50,28.35,27.20,28.10,2525
2010/01/25,28.30,28.55,28.10,28.10,3927
2010/01/26,28.35,28.60,26.20,26.50,3947
2010/01/27,26.70,27.55,26.50,26.85,3916
2010/01/28,27.30,27.70,27.00,27.35,3368
2010/01/29,26.95,28.30,26.60,28.05,4203
2010/02/01,28.35,28.45,27.50,27.50,3534
2010/02/02,28.00,28.10,26.90,27.35,2676
2010/02/03,27.85,27.90,27.40,27.80,1633
2010/02/04,28.00,28.15,27.75,27.85,1141
2010/02/05,27.00,27.30,26.00,26.20,2387
2010/02/08,26.30,26.50,26.00,26.00,1338
2010/02/09,25.90,26.90,25.90,26.90,1287
2010/02/10,27.30,27.60,27.05,27.20,1700
2010/02/22,27.80,27.90,27.25,27.45,1187
2010/02/23,27.80,28.40,27.60,28.20,2947
2010/02/24,28.20,28.60,28.00,28.45,2386
2010/02/25,28.80,28.80,27.85,28.00,2059
2010/02/26,28.00,28.40,27.90,28.30,1628
2010/03/01,28.30,28.75,28.30,28.55,1993
2010/03/02,28.60,28.70,28.45,28.45,1607
2010/03/03,28.50,29.40,28.50,29.10,5196
2010/03/04,29.20,29.25,28.80,29.10,3231
2010/03/05,29.25,29.70,29.10,29.10,4251
2010/03/08,29.20,29.50,29.00,29.00,2375
2010/03/09,28.65,28.95,28.30,28.95,2241
2010/03/10,29.00,29.75,29.00,29.60,8287
2010/03/11,30.00,30.25,29.60,29.60,9054
2010/03/12,30.00,30.40,29.60,29.95,5511
2010/03/15,30.30,30.85,30.05,30.10,6180
2010/03/16,30.30,30.55,29.70,29.85,4029
2010/03/17,30.10,30.60,30.05,30.15,4696
2010/03/18,30.40,30.65,30.15,30.20,4579
2010/03/19,30.50,31.00,30.35,30.80,5643
2010/03/22,30.90,30.90,30.40,30.70,2831
2010/03/23,31.20,31.75,30.55,30.60,5701
2010/03/24,31.00,31.00,30.10,30.10,2946
2010/03/25,30.10,30.60,29.80,30.40,2279
2010/03/26,30.70,30.70,30.25,30.40,1995
2010/03/29,30.60,30.85,30.35,30.40,3575
2010/03/30,30.40,30.70,30.20,30.20,3687
2010/03/31,30.40,30.40,29.80,30.05,3255
2010/04/01,30.20,30.80,30.15,30.40,3723
2010/04/02,30.50,30.60,30.20,30.45,2067
2010/04/06,30.70,31.20,30.70,30.75,4781
2010/04/07,31.00,31.30,30.75,31.05,3455
2010/04/08,31.10,31.40,30.75,30.95,5218
2010/04/09,30.95,31.10,30.70,30.70,2314
2010/04/12,30.80,31.20,30.70,30.95,2742
2010/04/13,31.10,31.10,30.20,30.35,1628
2010/04/14,30.50,30.60,30.40,30.40,1303
2010/04/15,30.50,30.80,30.30,30.40,1720
2010/04/16,30.50,30.50,29.65,29.65,2520
2010/04/19,29.30,29.50,28.00,28.30,2344
2010/04/20,28.85,29.35,28.50,29.05,2407
2010/04/21,29.35,29.80,29.20,29.50,1924
2010/04/22,29.40,29.80,29.30,29.35,1087
2010/04/23,29.35,29.70,29.05,29.30,1304
2010/04/26,29.50,29.70,29.20,29.20,1376
2010/04/27,29.40,30.00,29.40,29.80,1602
2010/04/28,29.20,30.00,29.20,29.85,1376
2010/04/29,30.20,30.55,29.50,30.55,3111
2010/04/30,30.70,31.60,30.35,30.35,9499
2010/05/03,30.20,30.35,29.75,29.95,2014
2010/05/04,29.90,29.90,28.90,28.95,2478
2010/05/05,27.60,28.30,26.95,27.60,2836
2010/05/06,27.60,27.65,26.45,26.80,2506
2010/05/07,26.00,27.35,25.40,27.30,2176
2010/05/10,27.60,27.80,27.10,27.65,1290
2010/05/11,28.00,28.00,27.05,27.05,1120
2010/05/12,27.35,27.40,26.85,26.90,688
2010/05/13,27.00,27.80,27.00,27.80,839
2010/05/14,27.80,28.00,27.65,28.00,634
2010/05/17,27.60,27.60,27.05,27.05,526
2010/05/18,27.05,27.50,27.05,27.45,666
2010/05/19,27.50,27.60,26.95,27.45,618
2010/05/20,27.45,27.45,26.60,26.60,485
2010/05/21,26.00,26.00,25.20,25.70,1042
2010/05/24,25.95,26.00,25.70,25.85,354
2010/05/25,25.85,26.10,24.60,25.05,1091
2010/05/26,25.45,25.55,24.90,25.05,495
2010/05/27,25.10,25.70,25.05,25.70,633
2010/05/28,26.50,26.60,26.00,26.05,786
2010/05/31,26.05,26.50,26.00,26.30,238
2010/06/01,26.30,26.60,26.05,26.30,466
2010/06/02,26.20,26.45,25.70,25.80,483
2010/06/03,26.10,26.30,26.00,26.00,496
2010/06/04,26.00,26.35,26.00,26.10,331
2010/06/07,25.50,25.80,25.00,25.55,477
2010/06/08,25.55,25.95,25.50,25.50,264
2010/06/09,25.80,25.80,25.00,25.20,536
2010/06/10,25.40,25.40,24.80,25.00,717
2010/06/11,25.50,25.50,25.15,25.20,455
2010/06/14,25.40,25.75,25.40,25.60,587
2010/06/15,25.70,25.70,25.25,25.35,1067
2010/06/17,25.40,25.90,25.40,25.50,2433
2010/06/18,25.50,25.60,24.95,25.45,2127
2010/06/21,25.60,25.65,25.25,25.35,2183
2010/06/22,25.35,25.55,25.25,25.40,1142
2010/06/23,25.25,25.85,25.25,25.60,2057
2010/06/24,25.60,26.05,25.60,25.90,2099
2010/06/25,25.60,25.75,25.20,25.30,1554
2010/06/28,25.40,25.50,25.10,25.15,576
2010/06/29,25.25,25.40,25.10,25.10,834
2010/06/30,24.80,24.90,24.50,24.75,793
2010/07/01,24.75,24.85,24.30,24.60,760
2010/07/02,25.50,25.70,25.00,25.45,1194
2010/07/05,25.65,25.80,25.55,25.75,930
2010/07/06,25.75,25.85,25.60,25.75,1117
2010/07/07,26.55,27.00,26.45,26.50,4533
2010/07/08,26.70,26.85,26.20,26.35,2106
2010/07/09,26.45,26.65,26.35,26.45,1106
2010/07/12,26.60,26.60,26.20,26.35,1569
2010/07/13,26.55,26.55,26.15,26.15,1245
2010/07/14,26.50,26.60,26.30,26.50,1749
2010/07/15,26.50,26.75,26.40,26.55,1332
2010/07/16,26.55,26.55,25.95,25.95,1671
2010/07/19,25.60,25.80,25.50,25.75,1891
2010/07/20,24.60,24.90,24.55,24.80,1935
2010/07/21,25.00,25.20,24.75,24.75,1164
2010/07/22,24.80,24.90,24.60,24.60,850
2010/07/23,24.95,25.00,24.80,24.85,1629
2010/07/26,25.00,25.00,24.60,24.65,1211
2010/07/27,24.70,24.90,24.60,24.70,587
2010/07/28,24.85,24.90,24.75,24.80,676
2010/07/29,24.80,24.85,24.55,24.55,923
2010/07/30,24.55,24.55,24.35,24.40,1093
2010/08/02,24.40,24.70,24.40,24.55,1111
2010/08/03,24.65,24.80,24.60,24.70,1161
2010/08/04,24.70,24.80,24.55,24.80,1086
2010/08/05,24.90,25.75,24.75,25.40,5454
2010/08/06,25.70,25.80,25.35,25.70,5009
2010/08/09,25.70,25.70,25.00,25.20,4618
2010/08/10,25.20,25.30,24.80,25.00,5386
2010/08/11,24.60,24.90,24.35,24.35,2100
2010/08/12,24.05,24.20,23.90,24.00,2259
2010/08/13,24.00,24.45,24.00,24.40,1383
2010/08/16,24.40,24.70,24.40,24.45,1371
2010/08/17,24.70,24.80,24.30,24.35,1754
2010/08/18,24.60,24.60,24.35,24.35,928
2010/08/19,24.35,24.70,24.35,24.50,1259
2010/08/20,24.40,24.60,24.40,24.55,770
2010/08/23,24.55,25.15,24.30,25.15,5353
2010/08/24,25.10,25.10,24.50,24.50,3112
2010/08/25,24.30,24.30,23.80,23.90,2941
2010/08/26,23.85,24.20,23.20,23.25,3357
2010/08/27,23.25,23.40,22.95,23.00,1965
2010/08/30,23.20,23.45,22.85,22.90,2544
2010/08/31,22.80,22.80,22.15,22.15,2339
2010/09/01,22.15,22.50,22.15,22.40,993
2010/09/02,22.80,23.00,22.65,22.70,1705
2010/09/03,23.25,23.50,23.00,23.20,1538
2010/09/06,23.50,23.50,23.25,23.25,852
2010/09/07,23.40,23.65,23.35,23.50,1378
2010/09/08,23.50,23.80,23.40,23.55,1746
2010/09/09,23.60,23.80,23.05,23.20,1195
2010/09/10,23.35,23.55,22.90,23.00,1687
2010/09/13,23.15,23.90,23.10,23.75,2896
2010/09/14,23.80,23.85,23.45,23.65,1561
2010/09/15,23.85,25.10,23.85,25.00,7272
2010/09/16,25.30,26.40,24.80,26.40,16375
2010/09/17,26.40,26.80,26.10,26.10,13112
2010/09/20,26.25,26.75,26.20,26.20,5754
2010/09/21,26.40,26.60,25.55,25.70,4336
2010/09/23,25.80,27.20,25.55,26.50,10663
2010/09/24,26.50,26.50,25.95,26.05,2562
2010/09/27,26.40,26.45,25.80,25.80,2239
2010/09/28,25.80,26.40,25.60,26.10,1580
2010/09/29,26.20,26.60,26.10,26.30,3906
2010/09/30,26.40,27.45,26.40,26.75,6765
2010/10/01,27.25,27.40,26.70,26.95,3794
2010/10/04,27.10,27.30,26.05,26.10,2841
2010/10/05,25.90,26.50,25.80,26.20,2336
2010/10/06,26.70,26.70,26.15,26.20,2163
2010/10/07,26.45,26.50,26.15,26.15,1305
2010/10/08,26.30,26.65,26.15,26.15,2322
2010/10/11,26.40,27.40,26.40,26.80,6450
2010/10/12,27.00,27.05,26.35,26.35,2883
2010/10/13,26.80,26.90,26.50,26.85,2986
2010/10/14,27.10,28.30,27.10,27.60,10588
2010/10/15,27.60,28.35,26.85,27.05,7104
2010/10/18,27.25,27.30,26.70,27.05,2754
