2010/01/06,67.80,69.50,67.80,69.40,10166
2010/01/07,69.50,69.90,68.10,68.80,12422
2010/01/08,68.80,69.10,67.60,68.50,6828
2010/01/11,69.20,69.70,68.90,69.30,10260
2010/01/12,69.80,69.80,69.20,69.40,7223
2010/01/13,69.00,69.40,68.60,68.70,8481
2010/01/14,69.60,70.70,68.90,70.50,21827
2010/01/15,71.00,71.80,71.00,71.10,21460
2010/01/18,70.50,72.30,70.50,71.50,18021
2010/01/19,71.80,71.90,69.40,69.90,15911
2010/01/20,70.00,70.50,67.90,68.60,17862
2010/01/21,68.10,68.50,67.20,67.70,9669
2010/01/22,67.00,67.00,65.10,65.50,14344
2010/01/25,65.00,66.00,64.50,65.70,8267
2010/01/26,66.20,66.50,63.50,64.20,11788
2010/01/27,64.80,64.90,63.60,64.20,7128
2010/01/28,64.20,65.30,64.00,64.50,17679
2010/01/29,63.90,63.90,62.30,63.90,11758
2010/02/01,64.20,64.70,63.80,64.40,10185
2010/02/02,65.90,66.40,64.60,65.30,13348
2010/02/03,65.80,66.50,65.50,66.40,10953
2010/02/04,66.20,66.20,64.70,64.80,9082
2010/02/05,63.10,63.50,61.30,61.40,9584
2010/02/08,62.00,62.50,61.00,61.20,6624
2010/02/09,62.10,63.90,61.50,63.20,5993
2010/02/10,64.60,64.60,63.50,64.00,4773
2010/02/22,65.20,66.00,64.10,64.10,6533
2010/02/23,65.50,65.50,63.60,63.80,9914
2010/02/24,63.20,65.30,63.20,64.00,10756
2010/02/25,64.00,65.00,63.70,64.00,9315
2010/02/26,64.10,65.50,63.90,65.50,5751
2010/03/01,65.40,65.90,64.40,65.40,7708
2010/03/02,66.30,66.30,65.30,65.30,5253
2010/03/03,64.80,65.60,64.30,64.80,4364
2010/03/04,64.30,64.80,63.10,63.60,7516
2010/03/05,64.50,65.00,64.00,65.00,11290
2010/03/08,65.50,65.70,64.40,65.00,4182
2010/03/09,65.00,65.30,64.20,64.40,6374
2010/03/10,65.10,65.20,63.80,64.00,5745
2010/03/11,64.20,64.70,63.30,63.60,6919
2010/03/12,64.00,64.00,63.10,63.20,6755
2010/03/15,63.30,63.50,62.70,63.20,7231
2010/03/16,63.70,63.80,62.30,62.50,7555
2010/03/17,63.40,63.50,62.30,63.20,19227
2010/03/18,63.10,63.30,62.90,63.00,12745
2010/03/19,63.40,63.90,62.90,63.90,18015
2010/03/22,63.70,63.90,62.80,63.50,6520
2010/03/23,63.10,63.50,61.50,61.70,16115
2010/03/24,62.10,62.50,61.40,61.70,13001
2010/03/25,61.50,61.70,60.60,60.80,12179
2010/03/26,60.80,61.60,60.30,61.50,18358
2010/03/29,61.50,61.80,61.20,61.40,10830
2010/03/30,62.00,62.10,61.40,61.90,12769
2010/03/31,61.60,62.10,61.30,61.60,12414
2010/04/01,61.60,61.90,61.20,61.40,12501
2010/04/02,61.50,62.20,61.40,61.80,9088
2010/04/06,62.20,62.50,61.90,62.20,12693
2010/04/07,62.50,62.50,61.70,61.90,9094
2010/04/08,61.90,62.30,61.60,61.80,10791
2010/04/09,62.20,62.20,61.50,61.70,6993
2010/04/12,61.70,62.20,61.10,61.30,9193
2010/04/13,60.00,60.40,59.30,60.10,9506
2010/04/14,60.10,60.10,59.40,60.00,11880
2010/04/15,60.00,60.50,59.70,60.40,13385
2010/04/16,60.40,60.80,60.10,60.20,6525
2010/04/19,59.80,60.00,58.90,59.00,8795
2010/04/20,59.50,59.70,58.80,59.30,11421
2010/04/21,59.70,61.30,59.60,61.30,14812
2010/04/22,60.10,61.30,60.00,61.00,10318
2010/04/23,61.20,61.30,60.10,60.30,8601
2010/04/26,60.60,61.50,60.60,61.50,14237
2010/04/27,62.00,62.40,61.50,61.90,31915
2010/04/28,60.60,61.40,60.00,61.10,14500
2010/04/29,61.80,61.80,59.70,59.70,15520
2010/04/30,59.90,60.50,59.30,59.30,9178
2010/05/03,59.20,59.50,58.10,58.40,8591
2010/05/04,58.40,58.90,58.10,58.20,9254
2010/05/05,57.20,57.30,54.90,55.40,22749
2010/05/06,55.30,55.50,55.00,55.00,12141
2010/05/07,54.50,57.70,54.10,57.10,20595
2010/05/10,56.60,58.20,56.60,57.70,12306
2010/05/11,58.20,58.40,57.00,57.50,14021
2010/05/12,57.30,57.80,57.00,57.50,8865
2010/05/13,58.00,58.50,57.90,58.10,4837
2010/05/14,58.10,58.40,57.50,58.30,5933
2010/05/17,57.50,57.80,56.80,57.10,15701
2010/05/18,57.10,57.50,54.50,55.70,16787
2010/05/19,55.10,55.40,54.00,55.00,17893
2010/05/20,55.00,55.50,54.30,54.50,9823
2010/05/21,53.40,54.50,53.20,53.70,18901
2010/05/24,54.70,55.40,54.20,54.80,5166
2010/05/25,54.30,54.30,52.50,53.50,12117
2010/05/26,54.20,57.20,54.20,57.00,21792
2010/05/27,56.50,57.20,55.90,56.60,13907
2010/05/28,57.30,58.40,57.00,57.60,17278
2010/05/31,58.00,58.20,57.60,58.20,5658
2010/06/01,57.60,58.40,57.10,58.30,5597
2010/06/02,58.00,58.30,57.60,58.00,6475
2010/06/03,58.50,59.10,58.40,59.00,5110
2010/06/04,59.20,59.20,57.90,58.00,8023
2010/06/07,55.00,55.90,54.50,55.40,9637
2010/06/08,55.00,55.40,54.40,54.70,7082
2010/06/09,54.90,55.40,54.60,55.10,11253
2010/06/10,56.30,56.30,55.50,56.20,5093
2010/06/11,57.00,57.80,56.80,57.70,6766
2010/06/14,58.00,58.50,57.70,57.80,2880
2010/06/15,57.80,59.30,57.30,58.40,5945
2010/06/17,58.50,59.30,58.40,59.00,6758
2010/06/18,59.50,59.50,57.90,58.50,6216
2010/06/21,59.50,61.20,59.00,60.80,20949
2010/06/22,60.90,61.10,59.80,60.60,7129
2010/06/23,60.50,60.50,59.70,60.10,4304
2010/06/24,60.30,61.10,60.10,60.10,4418
2010/06/25,59.70,59.90,59.20,59.30,3392
2010/06/28,59.60,59.60,58.70,59.00,4692
2010/06/29,59.10,60.10,58.60,59.00,5733
2010/06/30,58.00,58.90,58.00,58.50,7866
2010/07/01,58.40,58.40,56.60,56.90,9259
2010/07/02,58.00,58.00,56.10,56.20,9277
2010/07/05,56.50,58.30,56.40,58.20,5387
2010/07/06,58.20,59.80,58.00,59.80,6961
2010/07/07,59.80,59.80,58.60,59.00,6995
2010/07/08,59.50,60.00,59.10,60.00,10642
2010/07/09,60.80,61.20,60.40,61.20,13562
2010/07/12,61.50,61.50,60.80,61.10,8284
2010/07/13,61.20,61.40,60.70,61.10,6235
2010/07/14,61.70,63.30,61.70,62.40,19163
2010/07/15,62.40,62.80,62.00,62.70,6318
2010/07/16,62.90,64.00,62.40,64.00,17741
2010/07/19,63.50,63.90,62.50,63.60,7720
2010/07/20,63.00,64.00,62.80,63.70,9946
2010/07/21,63.70,64.00,63.10,63.40,12677
2010/07/22,60.00,60.10,58.40,58.60,10331
2010/07/23,59.50,59.50,58.60,58.70,9352
2010/07/26,59.00,59.10,58.70,59.00,3190
2010/07/27,59.00,59.30,58.60,58.60,9109
2010/07/28,58.20,58.40,57.70,58.20,9148
2010/07/29,58.20,58.50,57.00,58.20,10655
2010/07/30,58.10,58.10,57.50,58.00,4545
2010/08/02,58.00,59.20,58.00,59.20,6974
2010/08/03,59.20,59.20,58.00,58.60,11386
2010/08/04,58.80,58.80,56.50,57.00,13446
2010/08/05,57.00,57.40,53.10,53.80,39088
2010/08/06,53.80,53.90,53.10,53.90,15857
2010/08/09,53.50,54.50,53.40,53.60,10681
2010/08/10,53.60,53.80,52.30,52.50,17176
2010/08/11,52.00,53.60,52.00,53.00,13928
2010/08/12,52.60,53.40,52.60,53.00,8923
2010/08/13,53.60,53.60,52.80,53.10,15697
2010/08/16,53.00,53.30,52.90,53.10,3637
2010/08/17,53.90,53.90,53.00,53.00,3844
2010/08/18,53.30,53.50,52.50,52.70,10614
2010/08/19,52.80,53.20,52.60,53.00,11701
2010/08/20,53.00,53.00,52.20,52.20,7364
2010/08/23,52.10,52.60,52.00,52.20,5490
2010/08/24,52.00,52.40,51.50,51.90,9056
2010/08/25,51.60,51.60,50.10,50.10,14340
2010/08/26,50.00,50.50,49.30,49.95,14606
2010/08/27,49.80,49.95,49.30,49.50,7234
2010/08/30,50.00,50.50,49.55,50.00,4533
2010/08/31,49.60,49.60,47.75,48.60,15106
2010/09/01,47.40,47.40,45.40,45.45,29532
2010/09/02,46.20,46.40,45.70,46.00,19414
2010/09/03,46.05,46.90,46.05,46.80,13980
2010/09/06,47.80,49.80,47.80,49.00,20632
2010/09/07,49.10,50.50,49.10,50.00,16317
2010/09/08,49.80,50.80,49.20,49.65,10610
2010/09/09,50.70,50.80,48.90,49.35,9820
2010/09/10,49.40,49.75,48.20,48.70,9553
2010/09/13,48.80,49.25,47.95,49.00,13999
2010/09/14,49.05,49.05,48.45,48.65,7974
2010/09/15,48.75,49.40,48.75,49.40,9717
2010/09/16,49.45,49.85,49.00,49.10,5041
2010/09/17,49.10,49.45,48.60,48.75,9805
2010/09/20,48.75,48.95,47.45,47.80,10455
2010/09/21,48.00,48.20,47.15,47.85,11863
2010/09/23,48.00,48.05,47.30,47.65,12298
2010/09/24,47.65,47.85,47.05,47.35,13012
2010/09/27,47.60,47.80,47.05,47.35,11328
2010/09/28,47.50,49.30,47.40,48.85,17102
2010/09/29,49.50,50.60,49.50,50.30,20547
2010/09/30,50.50,50.80,49.95,50.70,11456
2010/10/01,50.70,51.10,50.30,50.40,8868
2010/10/04,51.00,51.00,50.20,50.40,7459
2010/10/05,50.30,50.40,48.85,49.60,10410
2010/10/06,50.00,50.50,49.65,49.85,7781
2010/10/07,50.40,50.40,49.35,49.70,6285
2010/10/08,50.30,50.30,49.45,49.70,5360
2010/10/11,49.60,49.60,49.00,49.20,5948
2010/10/12,49.10,49.20,48.35,48.65,8886
2010/10/13,48.90,48.90,47.90,48.15,7790
2010/10/14,49.15,50.80,49.15,50.50,23285
2010/10/15,51.00,51.30,50.80,51.00,19897
2010/10/18,51.50,51.70,50.60,51.00,12099
2010/10/19,51.00,51.40,50.50,51.40,16990
