2010/03/08,9.41,9.56,9.23,9.50,7010
2010/03/09,9.58,9.63,9.40,9.52,5018
2010/03/10,9.51,9.51,9.32,9.38,3170
2010/03/11,9.60,10.00,9.60,9.87,16421
2010/03/12,9.90,9.94,9.75,9.93,7917
2010/03/15,9.96,10.20,9.96,10.10,10489
2010/03/16,10.20,10.70,9.93,10.65,19955
2010/03/17,10.65,10.70,10.40,10.50,12106
2010/03/18,10.55,10.65,10.25,10.45,12899
2010/03/19,10.55,10.65,10.45,10.50,11413
2010/03/22,10.50,10.50,10.25,10.30,7099
2010/03/23,10.35,10.55,10.00,10.15,9023
2010/03/24,10.20,10.25,10.00,10.00,6241
2010/03/25,10.00,10.05,9.70,9.75,8795
2010/03/26,9.75,9.98,9.75,9.95,4280
2010/03/29,10.00,10.60,9.96,10.50,11747
2010/03/30,10.60,10.70,10.30,10.30,10350
2010/03/31,10.50,10.60,10.25,10.25,9338
2010/04/01,10.35,10.65,10.25,10.35,13795
2010/04/02,10.35,10.50,10.15,10.25,6333
2010/04/06,10.40,10.40,10.10,10.10,5560
2010/04/07,10.20,10.40,10.15,10.15,5244
2010/04/08,10.15,10.30,10.00,10.05,5432
2010/04/09,10.25,10.30,10.10,10.30,4636
2010/04/12,10.35,10.45,10.30,10.45,5739
2010/04/13,10.50,10.95,10.45,10.65,18567
2010/04/14,10.70,10.70,10.35,10.65,5537
2010/04/15,10.80,10.85,10.60,10.65,8994
2010/04/16,10.70,11.25,10.65,11.05,22967
2010/04/19,11.00,11.20,10.35,10.40,17308
2010/04/20,10.60,10.65,10.25,10.55,10335
2010/04/21,10.65,10.70,10.50,10.55,6235
2010/04/22,10.55,10.60,10.35,10.45,4775
2010/04/23,10.55,11.00,10.40,10.90,13284
2010/04/26,11.15,11.40,11.00,11.25,27978
2010/04/27,11.70,12.00,11.70,12.00,56881
2010/04/28,11.95,12.80,11.70,12.80,67460
2010/04/29,13.20,13.60,13.05,13.50,47772
2010/04/30,13.55,13.60,12.60,12.80,36994
2010/05/03,12.80,13.05,12.60,12.90,17320
2010/05/04,12.90,12.95,12.45,12.50,16093
2010/05/05,12.05,12.30,11.80,11.90,17713
2010/05/06,11.90,12.15,11.50,11.85,12204
2010/05/07,11.50,11.95,11.15,11.90,15635
2010/05/10,12.10,12.35,12.00,12.25,13520
2010/05/11,12.30,12.35,11.95,12.00,10367
2010/05/12,12.15,12.20,11.90,11.95,7486
2010/05/13,12.05,12.35,12.05,12.20,10781
2010/05/14,12.20,12.65,12.05,12.55,11354
2010/05/17,12.25,12.35,12.05,12.10,6981
2010/05/18,12.25,12.30,12.05,12.10,4761
2010/05/19,12.20,12.60,12.20,12.50,15507
2010/05/20,12.50,12.55,12.00,12.00,9943
2010/05/21,11.30,11.70,11.30,11.50,11798
2010/05/24,11.65,11.80,11.50,11.60,6643
2010/05/25,11.50,11.50,10.80,10.85,11154
2010/05/26,11.00,11.10,10.30,10.80,7722
2010/05/27,10.80,11.40,10.55,11.40,6322
2010/05/28,11.60,11.80,11.40,11.40,7272
2010/05/31,11.50,11.60,11.40,11.45,2610
2010/06/01,11.40,11.55,11.05,11.20,4652
2010/06/02,11.10,11.40,11.00,11.10,4304
2010/06/03,11.35,11.45,11.25,11.30,3635
2010/06/04,11.45,11.60,11.30,11.40,6066
2010/06/07,11.00,11.25,10.85,11.15,2910
2010/06/08,11.00,11.35,11.00,11.30,3095
2010/06/09,11.30,11.35,11.00,11.05,3148
2010/06/10,11.10,11.70,11.00,11.70,7379
2010/06/11,12.00,12.00,11.60,11.70,8385
2010/06/14,12.00,12.10,11.85,11.90,6857
2010/06/15,11.90,11.95,11.70,11.70,3965
2010/06/17,11.90,11.90,11.70,11.75,2692
2010/06/18,11.80,11.95,11.65,11.75,4676
2010/06/21,11.85,12.10,11.85,11.95,7089
2010/06/22,11.95,12.05,11.90,12.00,3331
2010/06/23,12.00,12.40,11.90,12.30,13460
2010/06/24,12.50,13.15,12.45,12.90,25782
2010/06/25,12.80,13.00,12.60,12.60,20276
2010/06/28,12.65,12.75,12.50,12.60,7983
2010/06/29,12.65,12.75,12.05,12.10,7778
2010/06/30,11.70,12.20,11.70,12.20,4946
2010/07/01,12.20,12.30,11.95,12.05,3799
2010/07/02,12.10,12.50,12.05,12.15,6253
2010/07/05,12.20,12.50,12.15,12.40,6949
2010/07/06,12.35,12.60,12.25,12.35,5747
2010/07/07,12.35,12.60,12.35,12.35,5247
2010/07/08,12.55,12.55,12.35,12.40,4443
2010/07/09,12.50,12.50,12.30,12.40,3929
2010/07/12,12.50,12.50,12.35,12.35,4634
2010/07/13,12.40,12.50,12.35,12.40,3385
2010/07/14,12.50,12.55,12.40,12.50,4539
2010/07/15,12.50,12.85,12.50,12.70,7885
2010/07/16,12.70,12.85,12.60,12.75,6685
2010/07/19,12.70,12.95,12.65,12.90,15700
2010/07/20,12.00,12.10,11.75,11.75,10993
2010/07/21,11.80,11.85,11.40,11.50,6608
2010/07/22,11.60,11.60,11.30,11.45,4529
2010/07/23,11.60,11.65,11.45,11.50,6722
2010/07/26,11.55,11.80,11.55,11.55,5257
2010/07/27,11.70,11.70,11.50,11.50,4228
2010/07/28,11.50,11.65,11.50,11.60,3365
2010/07/29,11.65,12.40,11.65,12.40,33927
2010/07/30,12.40,12.70,12.25,12.65,34795
2010/08/02,12.85,13.50,12.85,13.30,59091
2010/08/03,13.50,14.20,13.45,13.55,54601
2010/08/04,13.95,14.45,13.70,14.45,42017
2010/08/05,14.70,15.40,14.65,14.80,57204
2010/08/06,15.10,15.20,14.80,15.00,20312
2010/08/09,15.15,15.40,14.50,14.70,26535
2010/08/10,14.70,14.70,13.90,14.10,22284
2010/08/11,14.10,14.45,14.00,14.15,17516
2010/08/12,14.10,14.55,13.95,14.50,15768
2010/08/13,14.65,14.80,14.40,14.50,17056
2010/08/16,14.50,15.00,14.50,14.75,12137
2010/08/17,14.80,15.50,14.80,15.00,22003
2010/08/18,15.25,15.40,14.70,15.00,13323
2010/08/19,15.10,15.10,14.50,14.60,8738
2010/08/20,14.60,14.85,14.40,14.70,6851
2010/08/23,14.95,15.30,14.90,15.10,14513
2010/08/24,15.15,15.20,14.65,14.85,12204
2010/08/25,14.60,14.70,13.85,14.15,14669
2010/08/26,13.85,14.25,13.60,13.80,10275
2010/08/27,13.80,13.90,13.70,13.90,12224
2010/08/30,14.30,14.40,14.20,14.25,7732
2010/08/31,14.20,14.20,13.80,14.00,4277
2010/09/01,14.15,14.30,14.00,14.20,3146
2010/09/02,14.35,15.00,14.15,14.90,13518
2010/09/03,15.00,15.30,14.65,14.70,16740
2010/09/06,14.95,14.95,14.65,14.75,6763
2010/09/07,14.75,15.15,14.65,14.95,10915
2010/09/08,14.80,15.05,14.60,14.65,4874
2010/09/09,14.80,14.95,14.60,14.65,6555
2010/09/10,14.70,14.75,14.35,14.45,5675
2010/09/13,14.55,14.90,14.40,14.75,7948
2010/09/14,14.95,15.75,14.80,15.75,48845
2010/09/15,15.90,16.15,15.60,15.65,28777
2010/09/16,15.65,16.20,15.65,15.80,20782
2010/09/17,16.00,16.90,15.90,16.90,47177
2010/09/20,16.90,17.80,16.80,17.80,56082
2010/09/21,18.30,18.45,17.65,18.00,36347
2010/09/23,18.00,18.00,17.00,17.20,26336
2010/09/24,17.10,17.40,17.10,17.15,12334
2010/09/27,17.35,17.45,17.10,17.10,10123
2010/09/28,17.05,17.10,16.30,16.45,13645
2010/09/29,16.55,17.25,16.55,17.20,16001
2010/09/30,17.30,17.65,17.00,17.15,16562
2010/10/01,17.50,17.60,17.25,17.40,12268
2010/10/04,17.70,18.20,17.70,17.80,23793
2010/10/05,17.80,17.90,17.35,17.60,6637
2010/10/06,17.85,18.10,17.45,17.70,13879
2010/10/07,17.70,17.90,17.30,17.30,6726
2010/10/08,17.25,17.35,16.75,16.85,9512
2010/10/11,17.00,17.80,16.65,17.45,15474
2010/10/12,17.85,18.10,17.45,17.55,23428
2010/10/13,17.70,17.80,17.50,17.50,9142
2010/10/14,17.70,18.20,17.70,17.95,28441
2010/10/15,18.30,19.20,18.30,19.20,75717
2010/10/18,19.25,19.40,18.60,18.95,43372
