2009/12/10,17.45,17.55,17.15,17.30,1838
2009/12/11,17.45,18.10,17.35,17.50,3085
2009/12/14,17.70,18.00,17.40,17.70,1949
2009/12/15,18.35,18.55,17.99,18.04,1288
2009/12/16,17.70,18.10,17.45,17.75,1752
2009/12/17,17.80,18.20,17.60,17.65,2003
2009/12/18,17.45,17.75,17.45,17.55,697
2009/12/21,17.65,17.70,17.45,17.45,561
2009/12/22,17.55,17.65,17.40,17.40,515
2009/12/23,17.65,17.65,17.40,17.50,353
2009/12/24,17.50,17.65,17.40,17.45,708
2009/12/25,17.50,17.55,17.40,17.45,610
2009/12/28,17.55,17.85,17.55,17.60,903
2009/12/29,17.75,17.75,17.50,17.55,772
2009/12/30,17.60,17.85,17.60,17.65,1118
2009/12/31,17.80,17.90,17.50,17.65,1724
2010/01/04,17.70,17.70,17.50,17.55,940
2010/01/05,17.65,17.65,17.45,17.45,738
2010/01/06,17.40,18.00,17.40,17.90,2818
2010/01/07,18.00,18.10,17.60,17.70,1223
2010/01/08,17.80,17.85,17.55,17.70,1019
2010/01/11,17.85,17.90,17.65,17.70,830
2010/01/12,17.85,18.15,17.75,17.80,1924
2010/01/13,17.80,17.90,17.55,17.65,1014
2010/01/14,17.65,17.75,17.55,17.65,654
2010/01/15,17.85,17.90,17.55,17.55,828
2010/01/18,17.50,17.70,17.50,17.65,443
2010/01/19,17.65,17.75,17.50,17.55,646
2010/01/20,17.70,17.70,17.50,17.50,474
2010/01/21,17.73,17.94,17.53,17.73,730
2010/01/22,16.90,17.00,16.60,16.60,765
2010/01/25,15.60,16.40,15.60,16.00,720
2010/01/26,16.00,16.25,14.90,14.90,1115
2010/01/27,14.90,15.00,14.45,14.50,643
2010/01/28,14.85,15.00,14.60,15.00,322
2010/01/29,14.90,14.90,14.55,14.60,338
2010/02/01,14.70,14.70,14.40,14.60,258
2010/02/02,14.75,14.80,14.30,14.30,425
2010/02/03,14.50,14.60,14.20,14.45,377
2010/02/04,14.50,14.65,14.45,14.65,404
2010/02/05,14.55,14.55,13.65,13.70,801
2010/02/08,12.80,12.95,12.60,12.95,574
2010/02/09,12.85,13.55,12.70,13.50,561
2010/02/10,13.65,14.40,13.60,14.40,1962
2010/02/22,15.20,15.20,14.50,14.65,885
2010/02/23,14.50,14.50,14.15,14.30,498
2010/02/24,14.15,14.50,14.15,14.30,328
2010/02/25,14.35,14.45,14.05,14.05,321
2010/02/26,14.10,14.80,14.10,14.50,961
2010/03/01,14.50,14.70,14.50,14.50,279
2010/03/02,14.70,14.80,14.50,14.70,368
2010/03/03,14.86,15.12,14.86,15.07,377
2010/03/04,14.70,14.85,14.40,14.50,443
2010/03/05,14.55,14.70,14.50,14.60,172
2010/03/08,14.80,15.00,14.60,14.80,753
2010/03/09,14.90,14.90,14.70,14.80,170
2010/03/10,14.90,15.20,14.90,15.05,644
2010/03/11,15.10,15.70,15.10,15.45,1188
2010/03/12,15.50,15.75,15.35,15.50,495
2010/03/15,15.50,15.85,15.40,15.50,702
2010/03/16,15.70,15.70,15.30,15.35,237
2010/03/17,15.35,15.65,15.30,15.35,384
2010/03/18,15.40,15.75,15.40,15.55,477
2010/03/19,15.60,15.70,15.45,15.45,438
2010/03/22,15.45,16.00,15.40,15.90,1158
2010/03/23,15.90,16.10,15.75,15.90,745
2010/03/24,15.90,16.10,15.75,15.75,393
2010/03/25,15.60,15.65,15.45,15.55,274
2010/03/26,15.55,15.80,15.50,15.50,420
2010/03/29,15.70,16.55,15.70,16.55,1563
2010/03/30,17.70,17.70,17.55,17.70,4138
2010/03/31,18.90,18.90,18.20,18.90,8274
2010/04/01,20.00,20.20,19.50,20.20,12413
2010/04/02,20.80,21.00,18.95,20.00,15840
2010/04/06,19.70,20.10,19.30,19.40,6297
2010/04/07,19.90,20.40,18.80,19.40,10981
2010/04/08,19.30,19.75,19.10,19.35,4782
2010/04/09,19.35,20.30,19.35,20.10,6003
2010/04/12,20.60,20.60,19.80,19.95,4823
2010/04/13,20.20,20.20,19.35,19.60,3229
2010/04/14,19.60,19.75,19.20,19.30,1974
2010/04/15,19.50,20.15,19.30,20.00,3848
2010/04/16,20.00,20.45,19.80,19.80,5087
2010/04/19,19.50,19.80,18.45,18.45,4353
2010/04/20,18.50,18.75,18.05,18.30,1942
2010/04/21,18.60,19.20,18.55,18.75,2022
2010/04/22,18.50,18.75,18.45,18.50,1141
2010/04/23,18.60,18.95,18.50,18.50,1103
2010/04/26,18.90,18.90,18.30,18.30,985
2010/04/27,18.40,18.70,18.30,18.35,992
2010/04/28,17.10,18.00,17.10,17.80,984
2010/04/29,17.85,18.30,17.65,18.30,1049
2010/04/30,18.50,18.60,17.30,17.30,1336
2010/05/03,17.20,17.80,17.20,17.40,1203
2010/05/04,17.75,17.75,17.10,17.35,589
2010/05/05,16.85,18.00,16.85,17.40,2582
2010/05/06,17.40,17.55,16.20,16.30,1439
2010/05/07,15.50,15.95,15.20,15.85,2675
2010/05/10,16.20,16.95,16.00,16.85,3072
2010/05/11,16.95,17.00,16.25,16.30,1579
2010/05/12,16.50,16.70,16.10,16.25,1830
2010/05/13,16.45,16.75,16.40,16.50,1283
2010/05/14,16.40,16.45,16.25,16.35,673
2010/05/17,16.10,16.15,15.70,15.75,853
2010/05/18,15.90,16.50,15.75,16.30,1561
2010/05/19,16.30,16.30,15.85,16.10,907
2010/05/20,16.15,16.40,15.90,15.90,1126
2010/05/21,15.40,15.40,14.80,14.95,2125
2010/05/24,15.05,15.15,14.90,15.05,941
2010/05/25,14.95,15.20,14.00,14.40,1321
2010/05/26,14.50,14.80,14.40,14.55,854
2010/05/27,14.60,15.15,14.45,15.05,1027
2010/05/28,15.30,15.40,15.10,15.20,1291
2010/05/31,15.10,16.25,15.10,16.25,2264
2010/06/01,16.20,16.50,15.75,15.80,1967
2010/06/02,15.65,15.95,15.40,15.60,667
2010/06/03,15.90,16.05,15.80,15.85,687
2010/06/04,16.00,16.00,15.70,15.70,366
2010/06/07,15.05,15.35,15.00,15.35,526
2010/06/08,15.35,15.60,15.35,15.50,393
2010/06/09,15.55,15.90,15.05,15.50,2226
2010/06/10,15.50,15.80,15.40,15.65,531
2010/06/11,15.70,15.90,15.45,15.45,692
2010/06/14,15.70,15.80,15.50,15.70,462
2010/06/15,15.80,15.90,15.60,15.90,411
2010/06/17,16.00,16.20,15.85,15.90,949
2010/06/18,16.10,16.10,15.70,15.80,292
2010/06/21,15.90,16.00,15.80,15.85,355
2010/06/22,15.90,16.15,15.85,15.95,624
2010/06/23,16.10,16.40,16.00,16.20,1054
2010/06/24,16.25,16.35,16.15,16.15,442
2010/06/25,16.00,16.10,15.80,15.90,397
2010/06/28,16.00,16.20,15.95,16.10,523
2010/06/29,16.15,16.25,15.80,15.85,496
2010/06/30,15.50,15.80,15.35,15.60,303
2010/07/01,15.80,15.90,15.55,15.60,351
2010/07/02,15.85,15.90,15.60,15.65,355
2010/07/05,15.85,16.20,15.80,15.90,630
2010/07/06,15.90,16.20,15.90,16.20,366
2010/07/07,16.30,16.30,16.00,16.00,469
2010/07/08,16.15,16.45,16.05,16.05,701
2010/07/09,16.20,16.90,16.10,16.70,2481
2010/07/12,16.90,16.90,16.50,16.50,921
2010/07/13,16.60,16.80,16.30,16.30,555
2010/07/14,16.50,16.75,16.40,16.55,620
2010/07/15,16.55,17.30,16.55,17.10,2540
2010/07/16,17.10,18.15,17.10,17.75,4057
2010/07/19,17.70,17.75,17.30,17.40,1481
2010/07/20,17.40,17.55,17.10,17.15,1015
2010/07/21,17.40,17.80,17.30,17.40,1489
2010/07/22,17.50,17.50,17.00,17.10,888
2010/07/23,17.20,17.30,17.00,17.00,1031
2010/07/26,17.10,17.30,17.10,17.20,1897
2010/07/27,16.75,17.20,16.60,17.00,3106
2010/07/28,17.50,18.15,17.45,18.15,6446
2010/07/29,18.35,18.50,17.60,17.75,4645
2010/07/30,17.75,18.30,17.65,17.70,3645
2010/08/02,17.85,18.00,17.50,17.50,1338
2010/08/03,17.50,17.90,17.50,17.55,1546
2010/08/04,17.55,18.15,17.50,17.80,3021
2010/08/05,17.90,18.10,17.50,17.55,1871
2010/08/06,17.55,17.80,17.35,17.55,965
2010/08/09,17.70,17.75,17.20,17.35,1026
2010/08/10,17.40,18.30,17.20,18.05,2734
2010/08/11,18.05,18.05,17.50,18.00,2315
2010/08/12,17.90,18.80,17.80,18.35,5104
2010/08/13,18.45,18.60,18.00,18.05,2338
2010/08/16,18.00,18.40,17.85,18.25,2433
2010/08/17,18.30,18.30,17.75,17.75,1555
2010/08/18,17.85,18.10,17.75,17.75,1381
2010/08/19,17.80,18.30,17.80,17.80,1730
2010/08/20,17.80,17.95,17.60,17.70,1061
2010/08/23,17.80,18.25,17.75,18.00,1552
2010/08/24,18.15,18.15,17.80,17.80,918
2010/08/25,17.65,17.75,17.00,17.20,1383
2010/08/26,17.20,17.25,16.75,16.90,1091
2010/08/27,16.80,17.00,16.80,16.90,689
2010/08/30,17.10,17.15,16.60,16.60,570
2010/08/31,16.60,16.80,16.00,16.00,724
2010/09/01,16.00,16.25,16.00,16.15,436
2010/09/02,16.45,17.00,16.35,17.00,1125
2010/09/03,17.40,17.40,17.15,17.35,1178
2010/09/06,17.55,17.90,17.45,17.65,1136
2010/09/07,17.75,17.90,17.30,17.45,991
2010/09/08,17.55,18.50,17.55,18.30,4733
2010/09/09,18.40,18.40,17.50,17.55,1888
2010/09/10,17.60,17.90,17.40,17.40,897
2010/09/13,17.45,17.65,17.45,17.60,441
2010/09/14,17.90,18.35,17.60,18.30,2050
2010/09/15,18.30,18.40,17.85,17.85,3298
2010/09/16,17.90,18.05,17.60,17.60,871
2010/09/17,17.65,17.80,17.50,17.50,711
2010/09/20,17.50,17.70,17.45,17.45,496
2010/09/21,17.50,17.70,17.40,17.40,459
2010/09/23,17.50,17.90,17.45,17.70,915
2010/09/24,17.70,17.70,17.50,17.50,500
2010/09/27,17.80,17.80,17.50,17.50,583
2010/09/28,17.50,18.10,17.50,17.75,1090
2010/09/29,17.90,18.20,17.80,17.85,1544
2010/09/30,17.90,17.95,17.70,17.70,674
2010/10/01,17.70,18.80,17.70,18.30,6304
2010/10/04,18.50,19.35,18.50,18.70,5977
2010/10/05,19.10,19.20,18.00,18.20,3098
2010/10/06,18.40,18.70,18.05,18.50,2678
2010/10/07,18.30,19.05,18.20,18.50,3154
2010/10/08,18.70,18.80,18.25,18.30,899
2010/10/11,18.30,18.45,17.70,17.80,1319
2010/10/12,17.80,18.05,17.20,17.40,1155
2010/10/13,17.50,18.00,17.50,17.70,987
2010/10/14,17.90,17.95,17.60,17.65,760
2010/10/15,17.65,17.95,17.45,17.60,926
2010/10/18,17.70,18.30,17.65,17.85,2304
