2010/01/07,18.30,18.55,17.80,17.80,1101
2010/01/08,17.80,18.15,17.65,17.90,854
2010/01/11,17.90,18.80,17.90,18.45,4151
2010/01/12,18.80,18.80,18.05,18.10,1647
2010/01/13,18.10,18.10,17.55,17.65,1878
2010/01/14,17.80,17.90,17.65,17.65,1082
2010/01/15,17.70,18.35,17.70,18.25,2771
2010/01/18,18.35,18.45,17.90,18.20,2921
2010/01/19,18.45,19.45,18.45,19.45,7484
2010/01/20,19.55,19.60,18.35,18.35,8466
2010/01/21,18.30,18.45,17.90,17.90,3565
2010/01/22,17.50,17.90,17.50,17.65,1902
2010/01/25,17.50,17.65,17.00,17.00,1399
2010/01/26,17.40,17.40,16.30,16.35,2109
2010/01/27,16.35,16.55,16.00,16.00,1082
2010/01/28,16.00,16.50,16.00,16.30,664
2010/01/29,16.05,16.30,15.75,16.25,997
2010/02/01,16.20,16.40,16.15,16.20,469
2010/02/02,16.35,16.40,15.80,15.85,814
2010/02/03,15.95,16.10,15.85,15.95,456
2010/02/04,15.95,16.15,15.85,15.90,614
2010/02/05,15.25,15.50,15.00,15.00,1457
2010/02/08,15.15,15.40,15.00,15.40,355
2010/02/09,15.45,15.65,15.20,15.45,784
2010/02/10,15.70,15.70,15.50,15.60,430
2010/02/22,16.00,16.00,15.60,15.60,326
2010/02/23,15.80,15.80,15.50,15.70,260
2010/02/24,15.70,15.70,15.40,15.55,569
2010/02/25,15.55,15.60,15.30,15.30,291
2010/02/26,15.30,15.45,15.30,15.35,194
2010/03/01,15.30,15.65,15.25,15.60,464
2010/03/02,15.75,15.85,15.65,15.65,284
2010/03/03,15.80,15.85,15.65,15.70,441
2010/03/04,15.95,16.05,15.75,15.80,788
2010/03/05,16.00,16.10,15.70,15.70,584
2010/03/08,16.00,16.00,15.70,15.80,277
2010/03/09,15.80,15.90,15.70,15.70,229
2010/03/10,15.75,15.85,15.70,15.85,344
2010/03/11,15.80,16.20,15.80,15.85,915
2010/03/12,16.00,16.00,15.75,15.85,317
2010/03/15,15.90,15.95,15.60,15.65,291
2010/03/16,15.70,15.75,15.60,15.75,204
2010/03/17,15.75,16.00,15.75,15.90,542
2010/03/18,16.00,16.10,15.90,16.00,444
2010/03/19,16.10,16.15,15.90,16.05,345
2010/03/22,16.05,16.10,15.75,15.85,444
2010/03/23,15.90,16.00,15.80,15.85,336
2010/03/24,16.20,16.60,16.05,16.30,2037
2010/03/25,16.40,16.50,16.10,16.15,491
2010/03/26,16.20,16.25,16.05,16.05,455
2010/03/29,16.05,16.35,16.05,16.20,452
2010/03/30,16.40,16.40,16.15,16.20,394
2010/03/31,16.35,16.35,16.15,16.25,683
2010/04/01,16.25,16.65,16.25,16.45,993
2010/04/02,17.15,17.15,16.70,16.80,2066
2010/04/06,16.80,16.85,16.60,16.60,676
2010/04/07,16.45,16.75,16.45,16.55,602
2010/04/08,16.50,16.65,16.40,16.45,661
2010/04/09,16.45,16.60,16.40,16.50,334
2010/04/12,16.95,17.00,16.60,16.80,869
2010/04/13,16.70,16.80,16.45,16.55,516
2010/04/14,16.55,16.75,16.55,16.65,412
2010/04/15,16.80,16.90,16.65,16.75,1183
2010/04/16,16.75,16.80,16.60,16.65,581
2010/04/19,16.50,16.50,15.80,15.85,766
2010/04/20,16.00,16.00,15.60,15.70,529
2010/04/21,15.70,15.95,15.70,15.75,764
2010/04/22,15.75,15.80,15.55,15.80,723
2010/04/23,15.80,15.80,15.60,15.60,576
2010/04/26,15.70,15.90,15.70,15.85,601
2010/04/27,15.95,15.95,15.75,15.75,336
2010/04/28,15.50,15.65,15.40,15.55,396
2010/04/29,15.80,15.80,15.60,15.60,465
2010/04/30,15.80,15.95,15.60,15.60,642
2010/05/03,15.40,15.60,15.35,15.50,557
2010/05/04,15.75,15.75,15.35,15.35,473
2010/05/05,14.95,15.00,14.80,14.80,758
2010/05/06,14.80,14.80,14.50,14.55,645
2010/05/07,13.80,14.30,13.80,14.30,599
2010/05/10,14.65,14.65,14.30,14.50,406
2010/05/11,14.80,14.80,14.40,14.40,450
2010/05/12,14.60,14.60,14.20,14.30,573
2010/05/13,14.55,14.65,14.45,14.55,387
2010/05/14,14.60,14.60,14.50,14.60,131
2010/05/17,14.40,14.40,14.25,14.30,315
2010/05/18,14.70,14.70,14.30,14.35,206
2010/05/19,14.60,14.65,14.25,14.60,302
2010/05/20,14.60,14.65,14.10,14.10,358
2010/05/21,13.80,13.90,13.60,13.75,515
2010/05/24,13.90,14.00,13.80,13.90,174
2010/05/25,13.85,13.85,13.40,13.45,516
2010/05/26,13.50,13.80,13.50,13.55,371
2010/05/27,13.70,13.80,13.45,13.75,253
2010/05/28,14.10,14.10,13.80,13.90,227
2010/05/31,13.90,14.20,13.90,14.15,226
2010/06/01,14.15,14.15,14.00,14.00,145
2010/06/02,14.20,14.20,13.80,13.90,131
2010/06/03,14.30,14.30,13.90,13.95,413
2010/06/04,14.10,14.10,13.90,13.95,208
2010/06/07,13.80,13.80,13.60,13.70,384
2010/06/08,13.60,13.70,13.50,13.65,557
2010/06/09,13.70,13.80,13.55,13.55,343
2010/06/10,13.60,13.65,13.50,13.65,522
2010/06/11,13.80,13.90,13.65,13.80,384
2010/06/14,13.95,13.95,13.70,13.85,339
2010/06/15,13.95,14.00,13.85,14.00,469
2010/06/17,14.05,14.10,14.00,14.05,354
2010/06/18,14.20,14.30,14.00,14.25,539
2010/06/21,14.60,14.60,14.35,14.45,707
2010/06/22,14.50,14.60,14.45,14.50,308
2010/06/23,14.50,14.50,14.30,14.30,340
2010/06/24,14.40,14.60,14.30,14.60,422
2010/06/25,14.50,14.50,14.25,14.25,315
2010/06/28,14.20,14.40,14.10,14.20,361
2010/06/29,14.25,14.35,13.95,13.95,344
2010/06/30,13.75,13.85,13.60,13.70,406
2010/07/01,13.65,13.85,13.60,13.75,281
2010/07/02,13.90,14.00,13.80,14.00,248
2010/07/05,14.00,14.10,13.90,14.00,118
2010/07/06,14.00,14.20,14.00,14.15,402
2010/07/07,14.15,14.25,14.05,14.10,206
2010/07/08,14.25,14.30,14.15,14.20,268
2010/07/09,14.25,14.40,14.25,14.35,210
2010/07/12,14.50,14.50,14.30,14.30,344
2010/07/13,14.30,14.35,14.25,14.25,232
2010/07/14,14.30,14.35,14.10,14.20,1340
2010/07/15,13.80,14.00,13.80,13.90,548
2010/07/16,14.85,14.85,14.60,14.85,6991
2010/07/19,14.95,15.00,14.75,14.85,2543
2010/07/20,14.85,14.85,14.70,14.80,1103
2010/07/21,14.85,14.85,14.60,14.85,928
2010/07/22,14.85,14.85,14.65,14.70,527
2010/07/23,14.80,14.80,14.65,14.65,823
2010/07/26,14.70,14.80,14.65,14.70,891
2010/07/27,14.75,14.80,14.70,14.75,572
2010/07/28,14.80,14.85,14.70,14.80,650
2010/07/29,14.95,15.60,14.85,15.50,3006
2010/07/30,15.50,15.70,15.30,15.35,1642
2010/08/02,15.45,15.50,15.30,15.30,938
2010/08/03,15.40,15.40,15.20,15.30,680
2010/08/04,15.30,15.80,15.20,15.80,1989
2010/08/05,15.80,15.80,15.25,15.25,1040
2010/08/06,15.40,15.45,15.25,15.30,338
2010/08/09,15.50,15.55,15.35,15.45,758
2010/08/10,15.50,15.55,15.20,15.20,422
2010/08/11,15.20,15.30,14.85,14.85,646
2010/08/12,14.75,14.85,14.70,14.80,232
2010/08/13,14.80,14.95,14.80,14.90,287
2010/08/16,15.00,15.40,15.00,15.35,827
2010/08/17,15.50,16.40,15.25,16.25,5225
2010/08/18,16.30,16.30,15.80,15.95,1975
2010/08/19,17.05,17.05,16.45,16.50,3869
2010/08/20,16.70,16.95,16.05,16.90,2283
2010/08/23,17.05,17.75,16.85,17.00,3820
2010/08/24,17.00,17.30,16.65,16.75,1289
2010/08/25,16.35,16.60,15.80,15.95,1267
2010/08/26,15.95,16.20,15.85,16.00,778
2010/08/27,16.00,16.15,15.85,15.85,562
2010/08/30,16.00,16.25,15.85,16.00,1017
2010/08/31,16.00,16.90,16.00,16.00,2118
2010/09/01,16.10,16.35,16.05,16.25,728
2010/09/02,16.55,16.55,16.25,16.25,994
2010/09/03,16.35,16.55,16.30,16.30,979
2010/09/06,16.50,16.70,16.30,16.55,1038
2010/09/07,16.70,16.80,16.45,16.50,1095
2010/09/08,16.35,16.80,16.35,16.70,914
2010/09/09,16.85,16.85,16.30,16.30,491
2010/09/10,16.55,16.55,16.30,16.35,445
2010/09/13,16.35,16.55,16.25,16.35,882
2010/09/14,16.55,16.55,16.35,16.55,642
2010/09/15,16.55,17.10,16.40,17.00,1695
2010/09/16,17.10,17.50,16.65,17.10,2741
2010/09/17,17.10,17.20,16.90,16.95,949
2010/09/20,17.00,17.25,17.00,17.15,1151
2010/09/21,17.25,17.50,17.15,17.20,1422
2010/09/23,17.25,17.25,16.60,16.90,599
2010/09/24,17.00,17.05,16.65,16.75,823
2010/09/27,16.85,17.10,16.65,16.90,1352
2010/09/28,17.00,17.10,16.80,16.80,286
2010/09/29,16.90,17.35,16.90,17.05,1271
2010/09/30,17.10,17.25,17.05,17.15,543
2010/10/01,17.15,17.25,17.00,17.00,470
2010/10/04,17.00,18.15,17.00,18.00,4710
2010/10/05,19.00,19.25,18.60,19.25,11296
2010/10/06,19.60,20.30,19.60,20.30,11331
2010/10/07,21.40,21.70,20.65,21.65,14065
2010/10/08,21.40,22.20,21.10,21.75,7316
2010/10/11,21.75,21.95,21.05,21.30,3570
2010/10/12,21.30,21.40,20.15,21.20,4697
2010/10/13,21.00,21.10,20.65,20.95,1827
2010/10/14,21.10,21.50,20.35,20.80,4189
2010/10/15,20.95,20.95,19.40,19.80,4267
2010/10/18,19.80,19.80,19.05,19.45,1834
