2010/03/29,5.50,5.55,5.46,5.49,2625
2010/03/30,5.53,5.53,5.46,5.48,2442
2010/03/31,5.50,5.52,5.48,5.51,2992
2010/04/01,5.53,5.56,5.51,5.55,3171
2010/04/02,5.56,5.57,5.51,5.51,2333
2010/04/06,5.52,5.55,5.50,5.52,2846
2010/04/07,5.55,5.71,5.51,5.63,5806
2010/04/08,5.63,5.65,5.55,5.60,3463
2010/04/09,5.60,5.62,5.55,5.59,2238
2010/04/12,5.60,5.62,5.53,5.58,3386
2010/04/13,5.59,5.60,5.51,5.54,3121
2010/04/14,5.56,5.68,5.54,5.60,3163
2010/04/15,5.66,5.82,5.66,5.69,5928
2010/04/16,5.71,5.72,5.65,5.65,2438
2010/04/19,5.60,5.62,5.40,5.41,4429
2010/04/20,5.43,5.48,5.41,5.44,2183
2010/04/21,5.54,5.55,5.47,5.48,2838
2010/04/22,5.56,5.56,5.48,5.50,2353
2010/04/23,5.50,5.70,5.50,5.63,4269
2010/04/26,5.63,5.92,5.60,5.77,7478
2010/04/27,5.80,5.80,5.68,5.68,2339
2010/04/28,5.29,5.29,5.29,5.29,4434
2010/04/29,5.12,5.29,5.04,5.12,23637
2010/04/30,5.11,5.17,5.07,5.08,10620
2010/05/03,5.01,5.07,4.91,4.93,5708
2010/05/04,5.00,5.00,4.85,4.92,5306
2010/05/05,4.80,4.84,4.59,4.60,4763
2010/05/06,4.60,4.65,4.55,4.61,2659
2010/05/07,4.31,4.58,4.31,4.57,3442
2010/05/10,4.50,4.71,4.50,4.70,2789
2010/05/11,4.75,4.75,4.61,4.62,3217
2010/05/12,4.65,4.75,4.62,4.72,2405
2010/05/13,4.74,4.82,4.74,4.79,2203
2010/05/14,4.76,4.78,4.65,4.71,2873
2010/05/17,4.67,4.67,4.52,4.52,2239
2010/05/18,4.64,4.64,4.52,4.57,1356
2010/05/19,4.53,4.68,4.50,4.64,2365
2010/05/20,4.60,4.64,4.55,4.56,913
2010/05/21,4.46,4.46,4.28,4.28,3191
2010/05/24,4.32,4.36,4.30,4.33,1365
2010/05/25,4.28,4.28,4.03,4.09,2675
2010/05/26,4.10,4.18,4.05,4.17,1603
2010/05/27,4.15,4.23,4.10,4.22,1306
2010/05/28,4.30,4.44,4.28,4.32,2871
2010/05/31,4.32,4.34,4.25,4.34,1246
2010/06/01,4.33,4.38,4.22,4.26,1870
2010/06/02,4.26,4.34,4.23,4.26,1458
2010/06/03,4.34,4.36,4.30,4.32,1590
2010/06/04,4.37,4.38,4.34,4.34,987
2010/06/07,4.20,4.28,4.20,4.24,1555
2010/06/08,4.24,4.32,4.24,4.31,1144
2010/06/09,4.33,4.45,4.27,4.29,1936
2010/06/10,4.40,4.40,4.31,4.34,891
2010/06/11,4.38,4.46,4.37,4.39,1442
2010/06/14,4.45,4.45,4.39,4.40,893
2010/06/15,4.48,4.60,4.46,4.53,3925
2010/06/17,4.53,4.62,4.53,4.59,2656
2010/06/18,4.57,4.60,4.52,4.55,1187
2010/06/21,4.59,4.68,4.56,4.62,2248
2010/06/22,4.62,4.62,4.57,4.57,1265
2010/06/23,4.53,4.61,4.53,4.55,1086
2010/06/24,4.59,4.62,4.56,4.58,1079
2010/06/25,4.54,4.57,4.52,4.53,1159
2010/06/28,4.51,4.58,4.51,4.54,1533
2010/06/29,4.53,4.55,4.46,4.48,1221
2010/06/30,4.40,4.44,4.30,4.35,1563
2010/07/01,4.44,4.44,4.32,4.33,805
2010/07/02,4.34,4.38,4.32,4.37,848
2010/07/05,4.37,4.46,4.37,4.43,1023
2010/07/06,4.45,4.48,4.42,4.47,1870
2010/07/07,4.48,4.54,4.46,4.49,1274
2010/07/08,4.54,4.60,4.50,4.55,2664
2010/07/09,4.58,4.72,4.52,4.65,5785
2010/07/12,4.65,4.67,4.60,4.60,2232
2010/07/13,4.65,4.65,4.56,4.56,1565
2010/07/14,4.63,4.87,4.58,4.87,6081
2010/07/15,5.12,5.21,5.12,5.21,13966
2010/07/16,5.45,5.57,5.00,5.20,30657
2010/07/19,5.10,5.38,5.06,5.23,6090
2010/07/20,5.30,5.34,5.20,5.20,5643
2010/07/21,5.21,5.25,5.06,5.08,5855
2010/07/22,5.06,5.13,5.02,5.02,3229
2010/07/23,5.10,5.11,5.05,5.05,3275
2010/07/26,5.10,5.10,5.03,5.07,3275
2010/07/27,5.10,5.10,4.97,4.97,3891
2010/07/28,4.97,5.20,4.97,5.19,6460
2010/07/29,5.17,5.18,5.07,5.09,3553
2010/07/30,5.10,5.13,5.04,5.08,2740
2010/08/02,5.08,5.14,5.08,5.09,2555
2010/08/03,5.10,5.16,5.09,5.11,2304
2010/08/04,5.13,5.18,5.08,5.11,2472
2010/08/05,5.15,5.18,5.08,5.09,3048
2010/08/06,5.03,5.15,5.03,5.07,6120
2010/08/09,5.09,5.14,5.07,5.10,4919
2010/08/10,5.10,5.12,5.00,5.04,4420
2010/08/11,5.01,5.04,4.93,4.95,4052
2010/08/12,4.90,4.93,4.83,4.85,2897
2010/08/13,4.86,4.96,4.86,4.92,1491
2010/08/16,4.92,5.09,4.92,5.06,3375
2010/08/17,5.07,5.11,5.02,5.03,2108
2010/08/18,5.07,5.10,5.03,5.04,2457
2010/08/19,5.06,5.10,5.03,5.04,1707
2010/08/20,5.02,5.05,4.96,5.00,1901
2010/08/23,4.95,4.99,4.92,4.94,2737
2010/08/24,4.91,5.07,4.91,4.98,2033
2010/08/25,4.98,5.02,4.87,4.89,2865
2010/08/26,4.95,4.98,4.90,4.91,1571
2010/08/27,4.90,4.96,4.90,4.95,1339
2010/08/30,5.05,5.06,4.99,5.00,1715
2010/08/31,4.99,5.00,4.87,4.88,2981
2010/09/01,4.95,4.95,4.91,4.93,1051
2010/09/02,4.94,4.96,4.87,4.89,2211
2010/09/03,4.90,4.98,4.89,4.93,2470
2010/09/06,4.95,5.10,4.91,5.00,3383
2010/09/07,4.98,5.04,4.95,4.96,2450
2010/09/08,4.94,4.99,4.94,4.94,987
2010/09/09,4.95,4.99,4.89,4.90,2248
2010/09/10,4.90,4.95,4.90,4.92,1291
2010/09/13,4.92,4.95,4.91,4.95,1691
2010/09/14,4.95,4.98,4.92,4.96,1683
2010/09/15,4.95,4.97,4.90,4.93,3934
2010/09/16,4.98,5.04,4.93,5.00,7960
2010/09/17,5.03,5.04,4.95,5.02,4495
2010/09/20,5.02,5.10,5.02,5.05,3303
2010/09/21,5.07,5.09,5.01,5.03,2178
2010/09/23,5.03,5.05,5.00,5.02,2132
2010/09/24,5.01,5.02,4.98,5.00,2086
2010/09/27,5.02,5.14,5.02,5.08,5884
2010/09/28,5.08,5.13,5.06,5.06,2848
2010/09/29,5.08,5.09,5.04,5.05,4442
2010/09/30,5.05,5.20,5.04,5.20,8373
2010/10/01,5.20,5.23,5.12,5.12,8224
2010/10/18,7.50,7.57,7.22,7.24,6302
