2009/12/08,17.05,17.10,16.90,16.95,812
2009/12/09,16.95,16.95,16.85,16.90,1173
2009/12/10,16.90,16.95,16.65,16.80,1780
2009/12/11,16.80,16.90,16.80,16.80,1386
2009/12/14,16.80,16.90,16.80,16.90,1511
2009/12/15,16.90,16.95,16.75,16.95,2450
2009/12/16,16.95,17.00,16.85,16.85,985
2009/12/17,16.90,16.95,16.75,16.85,1166
2009/12/18,16.80,16.85,16.65,16.65,1967
2009/12/21,16.75,16.90,16.70,16.75,751
2009/12/22,16.90,17.20,16.80,16.90,2584
2009/12/23,16.95,16.95,16.85,16.85,1026
2009/12/24,16.90,17.10,16.90,16.95,2642
2009/12/25,17.00,17.05,16.90,16.90,1284
2009/12/28,17.00,17.10,16.95,17.00,2457
2009/12/29,17.10,17.10,17.00,17.10,1777
2009/12/30,17.15,17.60,17.10,17.40,6831
2009/12/31,17.60,17.70,17.45,17.50,3245
2010/01/04,17.60,17.70,17.30,17.35,3022
2010/01/05,17.35,17.50,17.20,17.35,2006
2010/01/06,17.35,17.50,17.30,17.40,2731
2010/01/07,17.50,17.55,17.20,17.25,3126
2010/01/08,17.25,17.35,17.25,17.35,1771
2010/01/11,17.30,17.45,17.30,17.35,2540
2010/01/12,17.40,17.45,17.25,17.30,1538
2010/01/13,17.25,17.25,17.05,17.10,2299
2010/01/14,17.15,17.20,17.10,17.10,1168
2010/01/15,17.55,18.25,17.55,18.25,10917
2010/01/18,19.00,19.50,18.95,18.95,21475
2010/01/19,18.95,19.05,18.35,18.65,6558
2010/01/20,18.80,18.80,18.35,18.50,3565
2010/01/21,18.40,18.80,18.30,18.60,4584
2010/01/22,18.30,18.50,18.00,18.10,3874
2010/01/25,17.80,18.10,17.75,17.80,2897
2010/01/26,17.85,18.00,17.05,17.20,4434
2010/01/27,17.20,17.40,17.05,17.10,2018
2010/01/28,17.30,17.40,17.20,17.35,1765
2010/01/29,17.30,17.35,17.10,17.30,1330
2010/02/01,17.35,17.35,17.10,17.20,816
2010/02/02,17.30,17.35,17.00,17.05,1483
2010/02/03,17.10,17.25,16.90,17.05,1222
2010/02/04,17.05,17.30,17.00,17.20,1107
2010/02/05,17.00,17.00,16.20,16.40,3042
2010/02/08,16.10,16.40,16.10,16.25,817
2010/02/09,16.30,16.90,16.20,16.90,1240
2010/02/10,16.90,17.10,16.80,16.90,2009
2010/02/22,17.10,17.25,17.05,17.10,914
2010/02/23,17.25,17.25,16.90,16.90,2143
2010/02/24,16.90,17.05,16.75,16.85,1763
2010/02/25,17.00,17.30,16.85,16.95,1930
2010/02/26,17.00,17.10,16.85,17.00,685
2010/03/01,17.10,17.30,17.00,17.20,1625
2010/03/02,17.30,17.40,17.15,17.15,863
2010/03/03,17.30,17.30,17.15,17.25,650
2010/03/04,17.30,17.40,17.20,17.25,1478
2010/03/05,17.30,18.15,17.30,17.80,6855
2010/03/08,17.95,18.00,17.80,17.80,2289
2010/03/09,17.80,17.90,17.60,17.75,1157
2010/03/10,18.00,18.00,17.75,17.90,1516
2010/03/11,18.00,18.00,17.85,17.85,1451
2010/03/12,17.90,17.95,17.80,17.90,1248
2010/03/15,17.90,18.90,17.90,18.60,11550
2010/03/16,18.40,18.40,17.90,17.90,7548
2010/03/17,18.10,18.15,17.95,18.05,3359
2010/03/18,18.10,18.20,17.95,18.00,3154
2010/03/19,18.10,18.20,18.00,18.05,2495
2010/03/22,18.10,18.20,18.00,18.15,1923
2010/03/23,18.20,18.20,18.00,18.00,1668
2010/03/24,18.05,18.15,17.95,18.00,1568
2010/03/25,18.05,18.05,17.80,18.00,1757
2010/03/26,18.00,18.15,17.90,18.00,1704
2010/03/29,18.10,18.10,17.90,18.00,2195
2010/03/30,18.10,18.45,18.00,18.35,4524
2010/03/31,18.45,18.55,18.35,18.50,5780
2010/04/01,18.70,18.75,18.40,18.40,3085
2010/04/02,18.45,18.50,18.20,18.20,1699
2010/04/06,18.45,18.50,18.30,18.35,1726
2010/04/07,18.35,18.50,18.35,18.45,1364
2010/04/08,18.40,18.50,18.20,18.30,1657
2010/04/09,18.40,18.40,18.20,18.35,1403
2010/04/12,18.45,18.45,18.30,18.40,1103
2010/04/13,18.50,18.65,18.40,18.45,2432
2010/04/14,18.60,18.65,18.35,18.40,1570
2010/04/15,18.60,18.60,18.40,18.50,1909
2010/04/16,18.60,19.05,18.50,18.85,7617
2010/04/19,18.65,18.85,18.30,18.30,3271
2010/04/20,18.40,18.55,18.35,18.40,1596
2010/04/21,18.60,18.60,18.35,18.45,1239
2010/04/22,18.50,18.60,18.35,18.45,1443
2010/04/23,18.50,18.55,18.45,18.50,1279
2010/04/26,18.65,18.70,18.50,18.60,1940
2010/04/27,18.60,18.70,18.55,18.65,1210
2010/04/28,18.45,18.60,18.20,18.50,2107
2010/04/29,18.50,18.60,18.40,18.40,2123
2010/04/30,18.50,18.60,18.35,18.35,1456
2010/05/03,18.35,18.40,18.20,18.20,1210
2010/05/04,18.30,18.35,18.05,18.10,1328
2010/05/05,17.80,17.90,17.60,17.60,2788
2010/05/06,17.60,17.70,17.50,17.50,1446
2010/05/07,17.20,17.40,17.00,17.30,2376
2010/05/10,17.40,17.70,17.30,17.60,835
2010/05/11,17.80,17.80,17.50,17.50,755
2010/05/12,17.60,17.70,17.50,17.60,433
2010/05/13,17.75,17.85,17.65,17.80,687
2010/05/14,17.80,17.85,17.70,17.80,402
2010/05/17,17.60,17.65,17.45,17.50,982
2010/05/18,17.55,17.60,17.40,17.45,702
2010/05/19,17.40,17.95,17.30,17.95,1072
2010/05/20,17.95,18.00,17.60,17.65,1142
2010/05/21,17.30,17.30,17.00,17.20,1616
2010/05/24,17.20,17.40,17.20,17.35,1138
2010/05/25,17.20,17.30,16.60,16.75,1948
2010/05/26,16.75,16.80,16.65,16.70,1934
2010/05/27,16.70,17.10,16.70,17.05,1020
2010/05/28,17.25,17.35,17.10,17.25,967
2010/05/31,17.25,17.35,17.20,17.20,396
2010/06/01,17.20,17.35,17.10,17.20,464
2010/06/02,17.15,17.20,17.00,17.10,433
2010/06/03,17.30,17.30,17.20,17.25,296
2010/06/04,17.25,17.35,17.10,17.10,333
2010/06/07,16.70,16.95,16.70,16.90,767
2010/06/08,16.90,17.15,16.90,17.15,443
2010/06/09,17.15,17.15,16.85,16.95,787
2010/06/10,17.10,17.15,16.90,17.10,336
2010/06/11,17.35,17.40,17.20,17.40,575
2010/06/14,17.40,17.60,17.30,17.60,751
2010/06/15,17.60,17.85,17.55,17.60,1474
2010/06/17,17.70,17.80,17.60,17.80,1033
2010/06/18,17.75,17.75,17.50,17.50,1231
2010/06/21,17.55,17.75,17.55,17.60,1309
2010/06/22,17.65,17.75,17.55,17.55,1830
2010/06/23,17.50,17.95,17.50,17.80,2211
2010/06/24,17.80,17.85,17.65,17.75,1071
2010/06/25,17.70,17.70,17.55,17.65,779
2010/06/28,17.65,17.70,17.50,17.60,2660
2010/06/29,17.70,17.70,17.45,17.45,3015
2010/06/30,17.30,17.50,17.15,17.50,2228
2010/07/01,17.50,17.50,17.30,17.30,2419
2010/07/02,16.50,16.70,16.30,16.55,2184
2010/07/05,16.70,16.70,16.50,16.60,638
2010/07/06,16.55,16.70,16.55,16.65,781
2010/07/07,16.70,16.75,16.55,16.60,644
2010/07/08,16.70,16.80,16.65,16.80,950
2010/07/09,16.90,16.95,16.75,16.90,865
2010/07/12,17.00,17.00,16.50,16.50,1663
2010/07/13,16.60,16.85,16.60,16.75,877
2010/07/14,17.90,17.90,17.90,17.90,1769
2010/07/15,19.15,19.15,18.70,18.90,17205
2010/07/16,18.60,18.90,18.45,18.45,4974
2010/07/19,18.35,18.80,18.20,18.35,4268
2010/07/20,18.50,18.55,18.30,18.45,2681
2010/07/21,18.60,18.60,18.30,18.30,2924
2010/07/22,18.30,18.50,18.20,18.20,2742
2010/07/23,18.40,18.45,18.20,18.25,3512
2010/07/26,18.40,18.70,18.30,18.50,3577
2010/07/27,18.70,18.70,18.40,18.40,1421
2010/07/28,18.30,18.55,18.30,18.45,974
2010/07/29,18.45,18.90,18.45,18.60,3359
2010/07/30,18.75,19.10,18.65,18.80,3438
2010/08/02,18.95,19.15,18.90,18.95,3848
2010/08/03,19.10,19.15,18.80,18.90,2483
2010/08/04,19.00,19.05,18.85,19.00,2313
2010/08/05,19.10,19.75,19.00,19.35,7590
2010/08/06,19.45,19.50,19.20,19.30,2946
2010/08/09,19.50,19.90,19.45,19.60,4626
2010/08/10,19.85,19.85,19.25,19.25,3410
2010/08/11,19.25,19.35,19.00,19.20,2504
2010/08/12,19.00,19.20,18.95,19.15,1645
2010/08/13,19.20,19.55,19.20,19.45,2750
2010/08/16,19.45,20.55,19.40,20.55,8164
2010/08/17,20.80,21.95,20.80,21.60,17059
2010/08/18,21.85,22.35,21.10,21.20,12835
2010/08/19,20.80,20.90,20.15,20.30,7639
2010/08/20,19.80,20.45,19.80,20.45,3225
2010/08/23,20.70,21.15,20.70,20.75,6789
2010/09/10,22.20,22.20,21.00,21.20,5395
2010/09/13,21.35,21.75,21.15,21.15,3599
2010/09/14,21.20,21.50,21.15,21.35,2211
2010/09/15,21.45,21.45,21.30,21.40,1769
2010/09/16,21.40,21.80,21.40,21.50,3590
2010/09/17,21.60,21.80,21.50,21.60,2204
2010/09/20,21.75,21.85,21.60,21.75,1538
2010/09/21,21.85,21.90,21.70,21.70,2280
2010/09/23,21.75,21.75,21.65,21.70,1966
2010/09/24,21.70,21.75,21.60,21.60,1459
2010/09/27,21.65,21.80,21.65,21.65,1191
2010/09/28,21.65,21.75,21.50,21.50,1505
2010/09/29,21.55,21.65,21.40,21.50,1942
2010/09/30,21.55,21.60,21.35,21.60,978
2010/10/01,21.50,21.70,21.45,21.65,909
2010/10/04,21.65,22.40,21.60,21.90,3705
2010/10/05,21.90,22.10,21.80,22.05,1448
2010/10/06,22.30,22.95,22.30,22.70,3605
2010/10/07,22.80,23.50,22.80,22.95,3408
2010/10/08,22.95,23.25,22.80,22.85,1474
2010/10/11,22.85,23.00,22.40,22.40,2123
2010/10/12,22.40,22.40,21.65,21.80,2950
2010/10/13,23.30,23.30,23.30,23.30,1422
2010/10/14,24.90,24.90,24.35,24.80,16932
2010/10/15,24.60,24.95,24.30,24.70,5568
2010/10/18,24.70,25.50,23.95,24.00,8722
