2009/12/16,16.70,17.75,16.70,17.10,3073
2009/12/17,17.40,17.50,16.60,16.60,1300
2009/12/18,16.60,16.80,16.55,16.80,1106
2009/12/21,16.90,17.25,16.70,16.95,876
2009/12/22,17.15,17.15,16.85,16.85,595
2009/12/23,16.90,17.00,16.80,16.85,532
2009/12/24,16.90,18.00,16.80,18.00,3331
2009/12/25,19.25,19.25,19.25,19.25,2539
2009/12/28,20.55,20.55,20.55,20.55,2617
2009/12/29,21.95,21.95,21.05,21.95,8269
2009/12/30,22.00,23.45,22.00,23.45,6421
2009/12/31,23.85,24.50,23.10,23.55,5175
2010/01/04,23.20,23.40,22.10,22.20,3842
2010/01/05,22.55,22.60,21.00,21.50,3283
2010/01/06,21.60,23.00,21.50,23.00,2220
2010/01/07,23.45,23.70,22.00,22.00,3670
2010/01/08,22.50,23.50,22.50,23.50,6608
2010/01/11,24.40,25.10,24.00,25.10,2587
2010/01/12,25.70,26.50,24.25,25.45,7323
2010/01/13,24.50,25.30,24.30,24.45,2621
2010/01/14,24.75,25.60,24.20,24.20,3092
2010/01/15,24.30,25.00,23.80,23.90,2127
2010/01/18,23.90,24.80,23.60,24.20,2489
2010/01/19,24.25,24.65,23.00,23.45,1908
2010/01/20,23.70,23.90,22.90,23.00,1373
2010/01/21,23.00,23.20,22.50,22.60,1000
2010/01/22,22.10,22.40,21.80,22.00,798
2010/01/25,21.65,21.85,20.85,21.05,1230
2010/01/26,21.05,21.40,19.60,19.60,1853
2010/01/27,19.50,19.90,18.80,19.30,1047
2010/01/28,19.50,20.20,19.50,20.20,1108
2010/01/29,19.30,20.00,19.20,20.00,684
2010/02/01,19.85,20.80,19.65,20.50,1084
2010/02/02,20.95,20.95,19.20,19.20,925
2010/02/03,19.35,19.70,19.20,19.40,462
2010/02/04,19.70,19.90,19.45,19.90,509
2010/02/05,18.60,19.30,18.55,18.55,921
2010/02/08,17.30,18.15,17.30,17.75,394
2010/02/09,17.90,18.95,17.90,18.95,1187
2010/02/10,19.10,20.10,19.10,19.80,1440
2010/02/22,20.30,20.40,19.30,19.35,580
2010/02/23,19.50,19.80,19.35,19.55,365
2010/02/24,19.55,20.05,19.20,19.65,514
2010/02/25,19.75,20.00,19.30,19.50,512
2010/02/26,19.50,20.85,19.50,20.85,1633
2010/03/01,21.40,22.30,21.40,22.00,4590
2010/03/02,21.80,21.80,21.10,21.10,1801
2010/03/03,21.15,21.80,21.15,21.45,1053
2010/03/04,21.65,22.45,21.30,21.70,1654
2010/03/05,22.00,22.40,21.20,22.10,2309
2010/03/08,22.10,22.40,21.80,22.20,1382
2010/03/09,22.20,22.35,21.80,21.80,830
2010/03/10,22.00,23.00,21.95,22.60,1773
2010/03/11,22.50,23.10,22.40,22.50,1771
2010/03/12,22.50,22.55,21.95,22.00,1692
2010/03/15,22.05,22.95,22.00,22.25,1763
2010/03/16,22.45,22.45,21.95,22.25,766
2010/03/17,22.25,22.40,22.00,22.20,735
2010/03/18,22.40,22.70,22.20,22.30,1347
2010/03/19,22.40,23.30,22.20,22.85,2695
2010/03/22,23.10,24.00,22.95,23.90,4239
2010/03/23,24.50,25.55,23.75,25.55,9559
2010/03/24,27.30,27.30,26.50,27.30,11651
2010/03/25,27.30,27.65,26.50,27.65,7896
2010/03/26,27.65,27.80,27.30,27.75,4556
2010/03/29,27.85,29.65,27.55,29.35,10250
2010/03/30,29.30,29.35,28.55,29.00,4742
2010/03/31,29.05,30.40,29.05,29.35,6260
2010/04/01,29.40,29.50,28.75,28.80,3125
2010/04/02,29.25,29.90,28.80,29.20,2684
2010/04/06,29.60,29.70,28.40,28.40,2066
2010/04/07,28.45,29.00,28.20,28.45,1940
2010/04/08,28.40,28.95,27.30,27.30,2087
2010/04/09,27.40,27.80,27.10,27.50,1477
2010/04/12,28.30,28.50,27.20,27.20,1043
2010/04/13,27.35,27.50,26.45,26.80,1284
2010/04/14,26.80,28.50,26.80,28.35,2177
2010/04/15,28.50,28.70,27.70,27.70,2291
2010/04/16,27.70,28.20,27.70,27.70,1087
2010/04/19,27.30,27.50,25.80,25.80,1629
2010/04/20,26.00,26.40,24.30,25.20,1887
2010/04/21,26.95,26.95,26.95,26.95,1029
2010/04/22,27.50,28.40,27.30,27.60,4783
2010/04/23,27.60,27.90,27.15,27.30,1522
2010/04/26,28.00,28.00,27.20,27.30,1163
2010/04/27,27.50,27.70,27.20,27.60,815
2010/04/28,26.00,27.40,26.00,27.20,857
2010/04/29,27.40,27.70,27.00,27.00,975
2010/04/30,27.20,27.45,26.05,26.10,1193
2010/05/03,25.80,26.45,25.70,26.30,617
2010/05/04,26.50,26.50,25.80,25.85,485
2010/05/05,25.00,25.20,24.05,24.30,1373
2010/05/06,24.30,24.90,23.90,24.20,646
2010/05/07,22.90,23.60,22.55,23.60,1089
2010/05/10,24.30,25.25,23.80,25.25,1119
2010/05/11,25.50,25.95,25.20,25.40,1284
2010/05/12,25.50,25.80,24.80,24.80,594
2010/05/13,25.10,26.50,25.10,26.50,1670
2010/05/14,26.50,27.50,26.00,26.80,2288
2010/05/17,26.20,26.60,25.60,26.20,928
2010/05/18,26.45,26.60,25.80,26.00,1029
2010/05/19,26.20,26.65,26.00,26.35,1077
2010/05/20,26.05,26.45,25.10,25.20,681
2010/05/21,23.70,24.20,23.45,23.50,1020
2010/05/24,23.80,24.00,23.60,23.85,560
2010/05/25,23.50,23.70,22.20,22.30,994
2010/05/26,22.30,22.95,21.60,22.80,666
2010/05/27,22.95,24.00,22.90,23.90,708
2010/05/28,24.45,24.80,24.05,24.10,749
2010/05/31,24.10,24.50,23.80,24.50,386
2010/06/01,23.85,24.45,23.50,23.75,541
2010/06/02,23.75,24.10,23.30,23.40,521
2010/06/03,23.95,24.00,23.50,24.00,480
2010/06/04,24.10,24.70,24.00,24.30,708
2010/06/07,23.00,23.55,23.00,23.50,271
2010/06/08,23.50,23.80,23.25,23.30,559
2010/06/09,23.60,23.60,22.60,22.70,403
2010/06/10,22.90,23.40,22.70,23.20,239
2010/06/11,23.80,23.80,23.45,23.70,510
2010/06/14,24.45,24.45,23.90,24.10,493
2010/06/15,24.10,24.85,23.90,24.45,822
2010/06/17,25.00,25.00,24.30,24.30,349
2010/06/18,24.45,24.45,24.00,24.15,199
2010/06/21,24.25,24.45,24.20,24.30,272
2010/06/22,24.40,24.80,24.30,24.50,619
2010/06/23,24.10,25.00,24.10,24.60,883
2010/06/24,24.90,24.90,24.50,24.55,526
2010/06/25,24.10,24.45,23.95,23.95,288
2010/06/28,24.00,24.45,23.50,23.50,413
2010/06/29,23.60,23.90,23.40,23.50,231
2010/06/30,23.00,23.30,22.70,23.00,288
2010/07/01,23.10,23.30,22.85,22.95,284
2010/07/02,23.10,23.35,22.90,23.00,307
2010/07/05,23.00,23.20,22.95,23.10,292
2010/07/06,23.10,23.55,23.05,23.50,413
2010/07/07,23.50,23.70,23.35,23.40,256
2010/07/08,23.70,23.75,23.45,23.60,343
2010/07/09,23.70,25.25,23.65,25.25,1421
2010/07/12,26.55,26.60,25.60,25.70,3346
2010/07/13,25.90,27.00,25.85,27.00,2644
2010/07/14,27.20,27.40,26.55,26.65,2445
2010/07/15,26.75,28.50,26.50,27.70,6159
2010/07/16,28.05,28.30,27.05,27.10,3465
2010/07/19,27.40,28.50,27.10,27.80,2797
2010/07/20,27.80,28.30,27.40,27.75,1773
2010/07/21,28.15,28.25,27.50,27.75,1794
2010/07/22,27.80,28.40,27.40,27.50,1377
2010/07/23,27.90,28.00,27.40,27.50,875
2010/07/26,27.55,28.40,27.55,28.10,1655
2010/07/27,28.40,29.20,28.00,28.20,3164
2010/07/28,28.60,28.60,28.00,28.10,830
2010/07/29,28.30,29.10,27.95,28.40,3661
2010/07/30,28.65,29.75,28.50,29.00,4847
2010/08/02,29.70,29.70,28.70,29.15,2600
2010/08/03,29.45,29.45,28.60,28.60,1820
2010/08/04,28.60,29.00,28.20,29.00,1068
2010/08/05,29.20,29.40,28.60,28.65,1560
2010/08/06,28.60,29.70,28.60,29.70,2466
2010/08/09,29.40,29.70,28.75,28.80,3326
2010/08/10,29.00,30.40,28.70,29.55,3669
2010/08/11,29.60,30.30,29.20,29.30,1965
2010/08/12,28.90,29.80,28.40,29.80,2694
2010/08/13,30.00,31.85,30.00,31.85,2909
2010/08/16,32.65,33.00,31.50,31.90,5702
2010/08/17,31.50,31.90,31.10,31.25,2082
2010/08/18,31.45,32.40,31.25,31.25,2486
2010/08/19,31.40,33.40,31.40,32.70,7320
2010/08/20,32.20,32.90,31.75,32.10,1710
2010/08/23,32.10,32.60,31.55,31.85,1473
2010/08/24,32.00,32.30,31.60,31.90,1107
2010/08/25,31.50,32.00,29.70,29.70,2058
2010/08/26,29.55,29.70,28.60,28.60,1114
2010/08/27,28.40,29.60,28.40,29.00,801
2010/08/30,29.50,29.55,28.80,28.95,552
2010/08/31,28.60,28.80,27.05,27.75,588
2010/09/01,27.75,29.15,27.75,29.05,789
2010/09/02,29.40,30.00,29.30,29.75,1405
2010/09/03,28.30,28.80,27.85,28.70,1810
2010/09/06,29.00,29.00,28.25,28.70,1033
2010/09/07,28.70,29.25,28.30,28.70,857
2010/09/08,28.60,29.70,28.60,29.05,1103
2010/09/09,29.35,29.35,28.45,28.55,355
2010/09/10,28.30,28.75,28.05,28.20,789
2010/09/13,28.05,28.50,28.05,28.30,470
2010/09/14,28.50,28.65,28.30,28.50,582
2010/09/15,28.70,29.30,28.60,28.80,872
2010/09/16,28.80,29.00,28.10,28.10,354
2010/09/17,28.40,28.50,28.05,28.10,577
2010/09/20,28.15,28.50,28.15,28.20,378
2010/09/21,28.25,28.70,28.20,28.40,543
2010/09/23,28.70,29.00,28.20,28.60,894
2010/09/24,28.80,28.90,28.30,28.45,522
2010/09/27,28.50,28.50,28.10,28.35,539
2010/09/28,28.40,28.40,27.90,27.90,375
2010/09/29,27.90,28.25,27.85,28.00,592
2010/09/30,28.10,29.05,28.10,28.90,1622
2010/10/01,29.00,30.20,29.00,29.75,4499
2010/10/04,29.75,30.05,28.80,29.00,1277
2010/10/05,28.90,29.50,28.20,28.50,767
2010/10/06,29.00,29.75,28.50,29.70,1453
2010/10/07,29.80,30.20,29.45,29.50,4693
2010/10/08,29.50,29.55,28.80,29.00,711
2010/10/11,29.30,29.55,28.75,28.75,577
2010/10/12,28.75,29.15,28.60,28.60,465
2010/10/13,28.65,29.25,28.50,28.70,472
2010/10/14,29.00,29.90,29.00,29.60,2700
2010/10/15,29.95,31.20,29.60,30.10,5115
2010/10/18,30.15,30.30,28.55,28.75,1472
