2009/07/01,54.30,55.50,53.60,55.00,46729
2009/07/02,54.90,55.30,54.50,55.10,34321
2009/07/03,54.10,55.00,54.10,55.00,27649
2009/07/06,55.10,55.30,54.20,54.40,33137
2009/07/07,54.40,55.60,54.30,55.40,39797
2009/07/08,54.70,54.70,54.10,54.40,59142
2009/07/09,54.40,56.10,54.30,55.30,66492
2009/07/10,56.00,56.20,55.40,56.10,57428
2009/07/13,57.20,57.30,54.40,55.00,69032
2009/07/14,55.50,56.20,55.30,55.80,89993
2009/07/15,53.40,55.00,53.10,53.60,73754
2009/07/16,55.00,55.20,54.00,54.10,49715
2009/07/17,54.90,55.00,53.90,54.00,62505
2009/07/20,54.90,55.20,54.50,54.80,69721
2009/07/21,55.00,55.50,54.60,55.50,76400
2009/07/22,55.20,55.60,54.70,55.30,57320
2009/07/23,55.50,56.70,55.40,56.50,73073
2009/07/24,57.00,57.30,56.80,57.20,89057
2009/07/27,57.20,57.90,56.90,57.60,54337
2009/07/28,57.60,57.90,57.10,57.90,48217
2009/07/29,58.00,58.00,55.90,56.50,57068
2009/07/30,56.10,56.40,55.20,56.00,62410
2009/07/31,58.30,59.20,58.10,58.90,198297
2009/08/03,58.60,58.60,57.10,58.30,70118
2009/08/04,58.60,58.80,56.70,57.60,62209
2009/08/05,57.90,58.00,56.60,56.90,53465
2009/08/06,57.50,57.50,56.50,56.80,54642
2009/08/10,57.30,58.30,57.00,57.80,69792
2009/08/11,57.30,57.60,56.50,57.10,64577
2009/08/12,57.10,57.50,56.50,57.50,43087
2009/08/13,58.00,58.60,57.50,58.60,80233
2009/08/14,59.20,59.40,58.50,58.90,53722
2009/08/17,59.00,59.20,57.40,57.80,50931
2009/08/18,57.10,57.80,56.60,57.60,32158
2009/08/19,57.50,57.90,57.30,57.40,21348
2009/08/20,57.40,57.80,56.50,57.70,26448
2009/08/21,58.00,58.10,56.50,56.80,42152
2009/08/24,57.80,59.00,57.60,58.40,59461
2009/08/25,58.60,59.00,58.30,58.70,35370
2009/08/26,58.70,59.00,58.00,59.00,50632
2009/08/27,58.50,58.90,57.90,58.80,30495
2009/08/28,59.00,59.50,58.30,59.50,52477
2009/08/31,59.60,59.80,58.50,59.20,45092
2009/09/01,59.40,61.00,58.70,61.00,85451
2009/09/02,60.40,60.80,59.60,59.60,61443
2009/09/03,60.20,60.20,59.30,59.80,43804
2009/09/04,60.20,60.20,59.50,60.00,44584
2009/09/07,60.10,62.00,59.70,62.00,75090
2009/09/08,62.00,63.10,61.40,62.70,72707
2009/09/09,62.80,63.00,62.00,62.00,53773
2009/09/10,64.70,65.00,62.00,63.50,98902
2009/09/11,62.80,62.80,61.90,62.40,48333
2009/09/14,62.40,62.50,60.80,61.50,46855
2009/09/15,61.00,62.70,61.00,62.50,38236
2009/09/16,62.60,63.40,62.50,62.70,35249
2009/09/17,63.00,63.00,62.00,62.50,38706
2009/09/18,62.00,62.70,61.80,62.70,46733
2009/09/21,62.50,62.60,61.50,62.30,33550
2009/09/22,62.00,62.80,62.00,62.50,24796
2009/09/23,62.70,62.90,61.40,62.30,38653
2009/09/24,62.00,62.00,60.50,60.80,55228
2009/09/25,61.00,61.30,60.40,61.10,45172
2009/09/28,61.40,61.40,60.50,60.70,27538
2009/09/29,62.00,63.70,62.00,63.70,82738
2009/09/30,63.70,65.00,63.70,64.50,103320
2009/10/01,65.00,65.20,63.80,65.00,55066
2009/10/02,63.00,63.30,62.50,62.70,78935
2009/10/05,62.00,62.20,61.50,62.00,72185
2009/10/06,62.00,63.00,61.60,62.40,82006
2009/10/07,63.00,63.00,61.70,62.10,71233
2009/10/08,61.20,61.80,60.90,60.90,82434
2009/10/09,60.80,61.30,60.70,61.10,68771
2009/10/12,61.80,61.80,60.60,61.20,36581
2009/10/13,60.60,61.80,60.30,61.80,51789
2009/10/14,62.50,63.50,62.30,63.50,86653
2009/10/15,64.00,64.00,63.00,63.80,62653
2009/10/16,62.50,63.00,61.80,61.90,75151
2009/10/19,61.70,61.90,61.00,61.40,103282
2009/10/20,61.80,62.30,61.80,62.00,75184
2009/10/21,61.70,62.20,61.30,61.60,50263
2009/10/22,62.20,62.20,61.00,61.80,72905
2009/10/23,62.00,62.10,61.50,61.50,45836
2009/10/26,61.80,62.30,61.50,61.50,36845
2009/10/27,61.50,61.90,61.10,61.30,50932
2009/10/28,61.30,61.50,60.50,60.50,62802
2009/10/29,60.00,60.60,59.00,60.30,104392
2009/10/30,61.40,61.40,60.00,60.00,66231
2009/11/02,59.50,60.20,59.20,59.80,38878
2009/11/03,59.70,59.70,59.10,59.20,52810
2009/11/04,59.20,59.70,59.00,59.60,66043
2009/11/05,59.90,60.00,59.40,59.70,43808
2009/11/06,60.30,60.30,59.70,60.00,47852
2009/11/09,60.50,60.50,59.80,60.00,34919
2009/11/10,60.40,60.50,60.00,60.50,43071
2009/11/11,61.00,62.50,60.90,62.20,95052
2009/11/12,62.50,62.80,61.90,62.20,103458
2009/11/13,61.80,62.20,61.50,61.80,43224
2009/11/16,62.40,62.70,62.20,62.40,61268
2009/11/17,63.00,63.20,62.10,62.60,57974
2009/11/18,63.00,63.20,62.70,62.90,69904
2009/11/19,62.90,63.20,62.70,62.90,57556
2009/11/20,62.80,62.80,61.40,61.70,51975
2009/11/23,61.40,62.10,61.40,62.00,25462
2009/11/24,62.20,62.50,61.80,62.40,26329
2009/11/25,62.20,63.00,62.20,62.70,53135
2009/11/26,62.80,63.00,61.80,62.00,32538
2009/11/27,61.10,61.30,60.00,60.00,95638
2009/11/30,61.00,61.30,60.70,61.10,33035
2009/12/01,61.50,61.60,60.40,60.70,56486
2009/12/02,61.40,61.50,60.50,60.80,43563
2009/12/03,61.60,61.80,61.00,61.50,55226
2009/12/04,61.50,61.90,61.30,61.50,27534
2009/12/07,62.00,62.80,62.00,62.50,46816
2009/12/08,62.90,62.90,61.90,62.40,39771
2009/12/09,62.20,62.40,61.90,62.40,38672
2009/12/10,62.80,62.80,61.00,61.30,64164
2009/12/11,61.90,62.60,61.40,62.60,41258
2009/12/14,62.10,62.80,62.00,62.70,39767
2009/12/16,62.50,62.50,61.50,61.80,49635
2009/12/17,62.10,62.40,61.50,62.20,44782
2009/12/18,61.50,61.90,61.30,61.90,35393
2009/12/21,62.40,62.80,62.20,62.20,52682
2009/12/22,62.60,62.90,62.50,62.90,44147
2009/12/23,63.00,63.50,62.80,63.40,66694
2009/12/24,63.40,63.70,63.30,63.60,57965
2009/12/25,63.90,63.90,63.10,63.40,20300
2009/12/28,63.40,64.00,63.40,63.70,41748
2009/12/29,63.70,63.70,62.90,63.30,28612
2009/12/30,63.30,64.00,63.30,63.90,59793
2009/12/31,64.40,64.50,63.90,64.50,52178
2010/01/04,65.00,65.00,64.00,64.90,39511
2010/01/05,65.00,65.10,63.90,64.50,38394
2010/01/06,64.50,64.90,63.70,64.90,52734
2010/01/07,64.90,65.00,64.20,64.20,53294
2010/01/08,63.50,64.30,63.50,64.00,48047
2010/01/11,64.00,64.90,63.50,64.50,37446
2010/01/12,64.40,64.40,63.30,63.60,52444
2010/01/13,63.00,63.10,62.60,62.80,49806
2010/01/14,63.60,63.60,63.00,63.20,39254
2010/01/15,62.90,63.50,62.80,63.50,50011
2010/01/18,62.80,63.10,62.80,62.90,30586
2010/01/19,63.00,63.20,62.00,62.50,47541
2010/01/20,62.90,63.20,62.20,63.00,52519
2010/01/22,61.50,61.70,61.00,61.10,64001
2010/01/25,60.10,60.80,60.10,60.40,62230
2010/01/26,60.60,61.20,60.00,60.10,80078
2010/01/27,60.10,60.40,59.50,59.60,53876
2010/01/28,60.50,61.50,59.80,60.00,44033
2010/01/29,60.10,61.50,59.40,61.50,98124
2010/02/01,60.70,60.70,59.50,59.80,82234
2010/02/02,60.20,60.40,59.00,59.00,72141
2010/02/03,60.20,60.30,58.80,59.80,42627
2010/02/04,60.00,60.00,59.00,59.10,46032
2010/02/05,57.6,57.9,57.2,57.2,62227
