2010/03/24,36.95,37.20,36.50,36.55,270
2010/03/25,36.55,36.55,36.00,36.05,120
2010/03/26,35.90,36.40,35.90,36.20,68
2010/03/29,36.50,36.75,36.25,36.60,85
2010/03/30,37.00,37.50,36.70,37.00,296
2010/03/31,37.50,37.85,37.15,37.30,311
2010/04/01,37.40,38.80,37.40,38.20,731
2010/04/02,39.20,39.20,38.25,38.30,517
2010/04/06,39.00,40.20,38.70,39.85,925
2010/04/07,40.30,40.30,39.25,39.30,518
2010/04/08,39.80,42.05,39.50,42.05,2100
2010/04/09,43.90,44.95,41.30,42.30,4232
2010/04/12,42.30,42.45,41.05,42.30,2442
2010/04/13,42.10,43.80,41.60,42.35,1532
2010/04/14,42.70,42.80,41.00,41.60,697
2010/04/15,41.90,42.40,41.40,41.60,458
2010/04/16,41.60,42.00,40.80,40.80,599
2010/04/19,40.50,40.50,38.00,38.10,904
2010/04/20,38.50,40.00,38.50,39.10,477
2010/04/21,39.30,40.10,39.20,39.75,443
2010/04/22,39.75,40.30,39.50,40.00,354
2010/04/23,40.00,40.50,39.50,39.90,319
2010/04/26,40.55,41.10,40.10,40.60,398
2010/04/27,40.60,41.00,40.30,40.30,249
2010/04/28,38.00,40.00,38.00,39.95,198
2010/04/29,39.95,40.25,39.40,40.10,249
2010/04/30,42.20,42.90,41.10,41.25,1237
2010/05/03,41.80,41.80,39.00,39.85,423
2010/05/04,40.85,40.85,39.00,39.35,210
2010/05/05,38.50,38.50,37.00,37.80,411
2010/05/06,37.50,37.80,36.80,36.80,228
2010/05/07,35.80,35.80,34.50,35.10,695
2010/05/10,35.00,37.55,35.00,37.55,452
2010/05/11,38.45,39.50,37.80,37.90,902
2010/05/12,37.80,38.30,36.40,37.00,610
2010/05/13,37.60,38.80,37.20,37.65,637
2010/05/14,38.00,38.50,37.50,37.95,242
2010/05/17,37.95,37.95,36.50,36.70,281
2010/05/18,36.70,37.40,36.50,36.80,215
2010/05/19,36.80,37.50,36.40,37.00,219
2010/05/20,37.00,37.00,36.05,36.15,205
2010/05/21,33.65,34.80,33.65,34.10,489
2010/05/24,34.50,35.10,34.20,34.50,186
2010/05/25,33.30,34.50,32.70,33.30,257
2010/05/26,33.00,33.70,32.25,32.85,338
2010/05/27,33.00,34.60,33.00,34.15,163
2010/05/28,35.30,35.50,34.50,34.80,127
2010/05/31,35.40,35.40,34.70,35.15,64
2010/06/01,35.30,35.30,34.30,34.55,71
2010/06/02,35.00,35.00,34.35,34.50,87
2010/06/03,35.00,36.50,34.55,36.00,298
2010/06/04,36.30,37.50,36.15,36.90,331
2010/06/07,35.80,37.50,35.00,37.00,246
2010/06/08,37.40,37.90,36.30,37.25,237
2010/06/09,37.70,38.00,36.60,37.25,237
2010/06/10,37.25,37.30,36.65,37.05,51
2010/06/11,37.65,37.65,37.05,37.30,185
2010/06/14,34.70,37.25,34.70,37.05,209
2010/06/15,36.15,37.30,36.15,37.30,148
2010/06/17,37.95,37.95,37.30,37.50,137
2010/06/18,37.50,37.90,37.20,37.55,62
2010/06/21,37.95,38.90,37.25,38.10,256
2010/06/22,38.45,38.95,37.90,38.75,122
2010/06/23,38.70,38.70,38.00,38.00,145
2010/06/24,38.80,40.00,38.00,39.80,580
2010/06/25,39.20,39.40,39.05,39.10,306
2010/06/28,39.30,39.30,38.90,38.90,285
2010/06/29,39.00,39.00,37.90,37.90,77
2010/06/30,36.90,39.00,36.65,38.20,153
2010/07/01,38.75,38.75,37.25,37.30,48
2010/07/02,37.50,37.50,37.05,37.05,26
2010/07/05,36.90,37.20,36.80,36.90,52
2010/07/06,36.60,37.50,36.60,37.20,131
2010/07/07,37.50,37.50,36.90,36.90,72
2010/07/08,37.00,37.40,37.00,37.10,55
2010/07/09,37.30,37.45,37.00,37.00,142
2010/07/12,37.30,38.00,37.10,37.30,79
2010/07/13,37.30,37.90,37.30,37.75,86
2010/07/14,37.95,37.95,37.35,37.40,90
2010/07/15,37.40,37.40,36.85,36.95,118
2010/07/16,36.95,36.95,36.50,36.60,110
2010/07/19,36.20,36.35,35.50,35.80,114
2010/07/20,35.90,36.50,35.75,36.20,77
2010/07/21,36.00,36.00,35.70,36.00,93
2010/07/22,36.00,36.00,35.75,36.00,54
2010/07/23,36.50,36.50,35.90,36.00,107
2010/07/26,36.00,36.20,35.90,36.15,76
2010/07/27,36.15,36.15,35.85,35.90,117
2010/07/28,35.90,36.25,35.85,36.10,295
2010/07/29,36.10,36.10,35.70,35.80,298
2010/07/30,35.80,35.80,35.10,35.10,278
2010/08/02,35.10,35.45,35.10,35.25,261
2010/08/03,35.30,35.60,35.25,35.25,511
2010/08/04,35.00,35.10,34.70,34.80,331
2010/08/05,35.10,35.20,34.50,34.50,313
2010/08/06,34.50,34.80,34.15,34.20,214
2010/08/09,34.50,35.00,34.30,34.40,241
2010/08/10,34.50,35.00,34.50,34.60,201
2010/08/11,34.60,34.65,33.75,34.00,227
2010/08/12,33.50,34.00,33.50,33.80,192
2010/08/13,34.00,34.25,33.90,33.95,218
2010/08/16,33.90,34.20,33.80,34.10,145
2010/08/17,34.05,34.95,34.05,34.80,322
2010/08/18,35.10,35.35,34.30,34.45,419
2010/08/19,34.45,34.65,34.20,34.30,168
2010/08/20,34.05,34.50,34.05,34.30,116
2010/08/23,34.30,34.75,34.20,34.55,85
2010/08/24,34.50,34.55,34.20,34.25,124
2010/08/25,34.05,34.20,33.50,33.50,216
2010/08/26,33.50,33.50,33.05,33.05,228
2010/08/27,33.20,33.20,32.60,33.05,138
2010/08/30,33.05,33.50,33.05,33.10,87
2010/08/31,32.50,32.75,31.05,31.20,539
2010/09/01,31.30,31.50,30.70,31.20,367
2010/09/02,31.50,32.30,31.50,31.90,242
2010/09/03,32.30,32.30,31.70,31.95,180
2010/09/06,32.10,32.40,31.90,32.00,150
2010/09/07,32.50,32.70,32.00,32.50,200
2010/09/08,32.50,32.50,32.30,32.40,98
2010/09/09,32.50,32.80,32.30,32.50,60
2010/09/10,32.00,32.95,32.00,32.75,68
2010/09/13,33.00,33.20,33.00,33.05,119
2010/09/14,33.20,33.20,32.55,32.80,81
2010/09/15,32.80,32.80,32.35,32.65,118
2010/09/16,32.65,32.65,32.30,32.40,87
2010/09/17,32.45,32.45,32.25,32.40,129
2010/09/20,33.00,33.00,32.45,32.50,99
2010/09/21,32.60,32.60,32.20,32.25,131
2010/09/23,32.25,32.25,31.90,32.15,171
2010/09/24,31.90,32.20,31.80,32.20,61
2010/09/27,32.25,32.60,32.25,32.40,71
2010/09/28,32.55,32.55,32.30,32.50,43
2010/09/29,32.75,33.40,32.75,33.30,295
2010/09/30,33.50,34.15,33.20,33.95,287
2010/10/01,34.95,34.95,34.20,34.50,248
2010/10/04,34.50,35.00,33.85,34.55,309
2010/10/05,34.00,34.70,34.00,34.35,149
2010/10/06,34.50,34.85,34.50,34.50,128
2010/10/07,34.50,34.55,34.10,34.50,221
2010/10/08,34.20,34.50,34.20,34.45,116
2010/10/11,34.40,34.50,34.30,34.45,105
2010/10/12,34.00,34.75,34.00,34.50,174
2010/10/13,34.65,34.70,34.45,34.50,202
2010/10/14,34.50,34.60,34.25,34.45,344
2010/10/15,34.40,34.40,33.85,34.25,344
2010/10/18,34.20,34.20,33.40,33.50,247
