2009/12/28,12.25,12.35,12.20,12.20,13236
2009/12/29,12.25,12.40,12.20,12.25,16450
2009/12/30,12.30,12.40,12.25,12.25,11445
2009/12/31,12.30,12.50,12.30,12.40,24939
2010/01/04,12.50,12.80,12.45,12.70,36658
2010/01/05,12.80,13.00,12.60,12.60,39658
2010/01/06,12.70,13.30,12.70,13.20,90788
2010/01/07,13.40,13.60,13.05,13.20,80315
2010/01/08,13.50,13.70,13.40,13.40,49511
2010/01/11,13.60,14.00,13.60,13.80,54885
2010/01/12,13.90,13.90,13.35,13.50,33200
2010/01/13,13.20,13.35,13.05,13.05,27168
2010/01/14,13.20,13.30,13.10,13.15,26008
2010/01/15,13.25,13.50,13.15,13.25,24645
2010/01/18,13.20,13.35,13.10,13.20,19289
2010/01/19,13.40,13.50,13.15,13.20,28181
2010/01/20,13.40,13.60,13.30,13.35,46566
2010/01/21,13.40,13.45,13.20,13.30,23754
2010/01/22,13.20,13.60,13.00,13.40,41136
2010/01/25,13.40,13.55,13.15,13.15,20061
2010/01/26,13.15,13.30,12.25,12.25,34658
2010/01/27,12.30,12.50,11.95,11.95,25650
2010/01/28,12.05,12.45,12.05,12.35,14521
2010/01/29,12.15,12.15,11.75,11.95,20707
2010/02/01,11.90,12.00,11.55,11.55,19124
2010/02/02,11.70,11.75,11.20,11.30,17444
2010/02/03,11.35,11.50,11.25,11.45,11255
2010/02/04,11.35,11.50,11.10,11.45,14334
2010/02/05,11.05,11.15,10.65,10.65,27560
2010/02/08,10.60,11.05,10.45,11.05,21682
2010/02/09,11.20,11.75,11.15,11.55,32097
2010/02/10,11.70,11.80,11.50,11.70,21913
2010/02/22,12.20,12.20,11.95,12.10,17637
2010/02/23,12.25,12.45,12.05,12.30,30686
2010/02/24,12.10,12.20,11.95,11.95,11139
2010/02/25,12.10,12.10,11.65,11.65,18497
2010/02/26,11.70,12.00,11.65,11.70,17925
2010/03/01,11.80,12.40,11.80,12.15,22857
2010/03/02,12.30,12.50,12.25,12.40,28990
2010/03/03,12.50,12.75,12.50,12.55,22363
2010/03/04,13.00,13.40,12.80,12.90,78057
2010/03/05,12.90,13.00,12.50,12.60,37858
2010/03/08,12.65,12.80,12.60,12.75,17614
2010/03/09,12.65,12.95,12.65,12.80,19607
2010/03/10,12.90,13.10,12.85,13.00,27097
2010/03/11,13.10,13.35,12.95,13.20,40012
2010/03/12,13.30,13.45,13.15,13.45,32340
2010/03/15,13.45,13.65,13.15,13.15,25460
2010/03/16,13.25,13.40,13.20,13.35,12309
2010/03/17,13.40,13.55,13.30,13.45,26252
2010/03/18,13.50,13.80,13.45,13.80,40795
2010/03/19,13.80,13.80,13.60,13.75,21457
2010/03/22,13.75,13.80,13.50,13.60,19008
2010/03/23,13.70,13.85,13.65,13.80,21334
2010/03/24,13.90,13.95,13.60,13.60,22260
2010/03/25,13.55,13.55,13.15,13.40,29615
2010/03/26,13.40,13.40,12.95,13.15,36520
2010/03/29,13.20,13.60,13.15,13.60,31918
2010/03/30,13.65,13.75,13.55,13.60,15110
2010/03/31,13.70,13.85,13.70,13.75,17796
2010/04/01,13.80,13.85,13.70,13.80,19089
2010/04/02,13.85,14.00,13.75,13.85,16053
2010/04/06,13.80,13.90,13.60,13.65,26451
2010/04/07,13.90,14.30,13.90,14.10,48722
2010/04/08,14.10,14.15,13.90,13.90,19445
2010/04/09,13.95,14.15,13.95,14.05,14304
2010/04/12,14.20,14.45,14.15,14.35,19966
2010/04/13,14.35,14.80,14.20,14.55,21684
2010/04/14,14.70,14.75,14.45,14.70,10581
2010/04/15,14.80,14.85,14.70,14.80,13627
2010/04/16,14.80,15.05,14.80,14.90,24201
2010/04/19,14.70,14.80,14.00,14.00,32795
2010/04/20,14.20,14.70,14.05,14.70,28252
2010/04/21,14.80,14.80,14.55,14.60,22130
2010/04/22,14.50,14.60,14.40,14.60,10370
2010/04/23,14.80,14.95,14.65,14.70,20692
2010/04/26,14.80,15.10,14.80,15.05,31835
2010/04/27,15.15,15.45,15.00,15.35,28604
2010/04/28,15.00,16.30,15.00,16.20,61220
2010/04/29,16.40,16.90,16.35,16.40,55858
2010/04/30,16.40,16.50,15.60,15.70,43064
2010/05/03,15.70,16.30,15.60,16.30,21324
2010/05/04,16.50,16.55,16.05,16.15,26313
2010/05/05,15.70,16.00,15.60,15.85,27690
2010/05/06,15.90,15.95,14.80,15.10,36047
2010/05/07,14.60,15.60,14.55,15.60,29939
2010/05/10,15.75,15.80,15.20,15.50,29181
2010/05/11,15.65,15.95,15.60,15.75,25089
2010/05/12,15.90,16.15,15.80,15.80,18874
2010/05/13,16.10,16.40,16.00,16.05,36133
2010/05/14,16.05,16.45,15.90,16.35,33370
2010/05/17,16.15,16.20,15.70,15.70,27921
2010/05/18,15.70,15.85,15.45,15.55,15767
2010/05/19,15.55,15.80,15.40,15.55,16925
2010/05/20,15.75,15.80,15.05,15.05,16354
2010/05/21,14.75,14.75,14.20,14.35,27815
2010/05/24,14.50,14.90,14.45,14.90,12982
2010/05/25,14.50,14.65,13.90,14.10,20946
2010/05/26,14.15,14.30,13.75,14.20,17792
2010/05/27,14.15,14.85,14.10,14.70,16349
2010/05/28,15.00,15.05,14.75,14.80,11471
2010/05/31,14.80,15.05,14.80,14.90,6508
2010/06/01,14.75,15.00,14.70,15.00,8885
2010/06/02,14.90,15.00,14.80,14.80,6699
2010/06/03,15.00,15.10,14.95,15.10,7518
2010/06/04,15.20,15.25,15.05,15.15,5650
2010/06/07,14.80,14.95,14.60,14.95,11909
2010/06/08,15.00,15.45,15.00,15.40,19928
2010/06/09,15.40,15.50,15.15,15.45,20813
2010/06/10,15.45,15.80,15.30,15.80,24623
2010/06/11,15.95,16.35,15.75,15.75,25718
2010/06/14,15.90,15.95,15.70,15.85,17141
2010/06/15,15.85,16.00,15.75,15.80,15080
2010/06/17,15.90,16.25,15.85,16.10,20304
2010/06/18,16.15,16.25,15.85,15.85,10243
2010/06/21,15.95,16.25,15.95,16.10,13194
2010/06/22,16.10,16.35,16.00,16.30,13293
2010/06/23,16.30,16.90,16.15,16.70,35225
2010/06/24,16.80,17.25,16.60,17.20,35691
2010/06/25,16.90,17.10,16.45,16.45,24340
2010/06/28,16.50,16.70,16.50,16.60,11415
2010/06/29,16.80,17.00,16.60,16.65,19149
2010/06/30,16.10,16.40,16.05,16.30,7250
2010/07/01,16.25,16.50,16.05,16.50,7729
2010/07/02,16.30,16.50,16.15,16.15,10967
2010/07/05,16.20,16.40,16.15,16.25,5494
2010/07/06,16.25,16.40,16.15,16.40,6542
2010/07/07,16.50,16.75,16.30,16.35,9604
2010/07/08,16.60,16.75,16.50,16.60,7723
2010/07/09,16.80,16.80,16.45,16.45,11457
2010/07/12,16.50,16.75,16.50,16.65,12552
2010/07/13,16.75,16.80,16.60,16.65,9402
2010/07/14,16.75,16.80,16.45,16.50,12113
2010/07/15,16.55,16.65,16.40,16.45,10469
2010/07/16,16.45,16.60,16.25,16.25,24419
2010/07/19,16.10,16.35,16.10,16.25,13335
2010/07/20,16.30,16.35,16.00,16.30,14827
2010/07/21,16.35,16.95,16.30,16.85,18285
2010/07/22,16.90,16.90,16.55,16.55,10177
2010/07/23,16.60,16.90,16.60,16.85,11376
2010/07/26,16.95,17.20,16.90,16.95,12513
2010/07/27,17.00,17.10,16.85,16.95,6021
2010/07/28,16.95,17.00,16.80,16.90,4124
2010/07/29,16.90,17.20,16.85,17.00,11764
2010/07/30,17.00,17.40,17.00,17.25,21164
2010/08/02,17.40,17.90,17.30,17.90,23953
2010/08/03,18.00,18.70,18.00,18.30,27627
2010/08/04,18.20,18.30,18.15,18.30,8196
2010/08/05,18.65,19.15,18.65,18.65,33284
2010/08/06,18.65,19.00,18.60,18.75,15518
2010/08/09,18.80,19.30,18.80,19.30,20215
2010/08/10,19.30,19.30,19.00,19.15,13148
2010/08/11,19.10,19.20,18.95,19.10,12006
2010/08/12,18.90,19.10,18.80,18.95,8763
2010/08/13,19.00,19.85,19.00,19.80,19305
2010/08/16,19.80,20.05,19.55,19.80,12002
2010/08/17,19.95,20.00,19.30,19.35,13499
2010/08/18,19.15,19.40,18.55,18.75,28799
2010/08/19,18.75,19.25,18.65,19.20,12591
2010/08/20,19.20,19.45,19.05,19.45,9468
2010/08/23,19.55,20.80,19.50,20.80,42643
2010/08/24,21.10,21.25,20.10,20.10,47071
2010/08/25,20.00,20.50,19.50,19.55,29761
2010/08/26,19.60,19.75,18.90,18.95,22288
2010/08/27,18.95,19.30,18.75,19.30,12925
2010/08/30,19.90,19.95,19.35,19.40,18335
2010/08/31,19.25,19.30,18.80,18.90,15111
2010/09/01,19.20,19.55,19.10,19.40,12666
2010/09/02,19.60,19.80,19.40,19.65,15478
2010/09/03,19.65,20.15,19.65,19.85,21896
2010/09/06,20.10,20.30,20.00,20.15,13735
2010/09/07,20.30,20.75,20.25,20.55,19893
2010/09/08,20.70,20.95,20.40,20.40,18823
2010/09/09,20.55,20.75,20.35,20.50,12671
2010/09/10,20.70,20.70,20.40,20.45,10466
2010/09/13,20.65,20.90,20.55,20.75,14289
2010/09/14,20.75,20.90,20.65,20.80,10234
2010/09/15,20.80,20.90,20.60,20.85,6854
2010/09/16,20.90,20.90,20.65,20.70,8165
2010/09/17,20.70,21.20,20.70,21.00,15508
2010/09/20,21.20,22.45,21.20,22.15,48111
2010/09/21,22.10,22.15,21.75,21.95,15823
2010/09/23,21.95,22.05,21.50,21.70,8396
2010/09/24,21.65,21.80,21.50,21.55,6437
2010/09/27,21.80,21.90,21.55,21.70,6935
2010/09/28,21.90,22.15,21.65,22.00,7191
2010/09/29,22.20,22.65,21.80,21.80,16560
2010/09/30,21.80,22.30,21.60,22.30,8977
2010/10/01,22.25,22.40,22.15,22.15,7072
2010/10/04,22.45,22.75,22.25,22.35,12892
2010/10/05,22.35,22.40,21.80,21.95,7988
2010/10/06,22.20,22.25,21.95,22.05,6237
2010/10/07,22.15,22.20,21.85,21.85,5557
2010/10/08,21.80,22.10,21.70,21.85,7851
2010/10/11,21.95,22.15,21.80,21.80,5972
2010/10/12,21.95,22.45,21.90,22.00,13878
2010/10/13,22.40,23.15,22.25,23.10,26503
2010/10/14,23.45,24.70,23.45,24.70,58608
2010/10/15,24.80,26.05,24.80,25.45,60380
2010/10/18,25.45,25.50,24.00,24.05,30612
