2010/03/08,21.70,21.80,21.50,21.60,716
2010/03/09,21.75,21.75,21.50,21.60,718
2010/03/10,21.65,21.80,21.50,21.60,788
2010/03/11,21.85,22.50,21.80,22.10,2513
2010/03/12,22.35,22.35,21.85,21.85,818
2010/03/15,21.95,22.00,21.30,21.30,820
2010/03/16,21.20,21.50,21.20,21.40,517
2010/03/17,21.85,21.85,21.50,21.70,853
2010/03/18,21.70,23.20,21.70,23.20,7243
2010/03/19,23.40,23.85,23.00,23.45,5523
2010/03/22,24.60,25.05,24.20,24.50,13493
2010/03/23,24.60,26.20,24.35,25.95,15641
2010/03/24,27.00,27.50,26.20,26.50,11499
2010/03/25,26.50,26.80,25.75,26.45,5906
2010/03/26,26.45,28.30,26.30,28.30,18353
2010/03/29,28.90,29.90,28.15,28.30,15214
2010/03/30,28.50,29.85,28.30,28.90,15882
2010/03/31,29.20,30.20,29.20,29.70,10520
2010/04/01,29.60,29.85,28.85,29.65,8737
2010/04/02,29.80,31.70,29.55,31.70,15632
2010/04/06,32.70,32.70,31.70,31.70,8474
2010/04/07,31.70,32.10,31.20,31.75,5583
2010/04/08,32.00,32.20,29.55,29.55,12755
2010/04/09,29.50,29.55,28.30,29.15,8406
2010/04/12,29.70,30.20,29.40,29.60,5971
2010/04/13,29.60,30.70,29.40,30.00,6785
2010/04/14,30.40,30.60,28.75,29.40,5543
2010/04/15,29.60,30.20,28.80,29.40,8156
2010/04/16,29.40,29.70,28.80,29.00,4169
2010/04/19,28.65,29.35,27.00,27.40,7046
2010/04/20,27.40,27.80,26.15,26.80,4212
2010/04/21,27.15,28.65,27.05,28.65,3512
2010/04/22,28.60,28.60,27.10,28.40,3376
2010/04/23,28.50,28.70,27.75,28.25,4207
2010/04/26,28.25,29.00,28.25,28.55,3406
2010/04/27,28.90,28.90,27.80,27.90,2967
2010/04/28,27.00,27.80,26.85,27.70,2075
2010/04/29,27.70,28.90,27.40,28.30,3274
2010/04/30,28.00,28.50,26.70,27.80,4285
2010/05/03,27.50,27.70,26.50,26.70,2265
2010/05/04,26.65,27.00,26.50,26.75,1355
2010/05/05,25.75,26.15,25.50,25.55,2043
2010/05/06,25.55,25.80,24.80,24.80,1726
2010/05/07,23.50,24.80,23.20,24.35,2394
2010/05/10,24.35,25.40,24.25,25.20,1920
2010/05/11,25.50,25.80,25.10,25.20,1556
2010/05/12,25.30,25.55,25.00,25.00,838
2010/05/13,25.30,26.10,25.30,25.70,1968
2010/05/14,25.50,26.55,25.50,26.45,1548
2010/05/17,26.00,27.25,25.95,26.75,2994
2010/05/18,27.20,27.20,26.05,26.50,1199
2010/05/19,26.20,26.80,26.20,26.70,1116
2010/05/20,26.75,26.80,25.80,25.80,1087
2010/05/21,24.05,24.85,24.00,24.50,1696
2010/05/24,25.00,25.00,24.30,24.50,661
2010/05/25,24.10,24.30,22.80,23.05,1491
2010/05/26,23.10,23.70,22.35,23.25,1071
2010/05/27,23.15,24.85,23.15,24.85,1625
2010/05/28,25.40,26.55,25.40,26.50,7374
2010/05/31,26.50,27.35,26.25,26.85,3499
2010/06/01,26.80,27.50,26.50,26.70,2264
2010/06/02,26.40,26.70,25.85,26.05,1810
2010/06/03,26.50,27.40,26.35,27.10,3084
2010/06/04,27.20,27.30,26.70,26.70,1253
2010/06/07,25.85,25.95,24.90,25.40,1848
2010/06/08,25.40,25.65,25.15,25.30,1524
2010/06/09,25.40,25.65,24.00,24.30,1783
2010/06/10,24.35,24.75,24.00,24.60,1204
2010/06/11,25.10,25.15,24.75,25.00,987
2010/06/14,25.15,25.30,24.85,24.85,1034
2010/06/15,24.90,25.15,24.80,24.90,1606
2010/06/17,25.20,25.70,25.00,25.25,2218
2010/06/18,25.50,26.25,25.35,25.85,4374
2010/06/21,26.10,26.30,25.70,26.05,1915
2010/06/22,26.05,26.50,25.80,26.30,1859
2010/06/23,26.35,26.75,26.15,26.35,2199
2010/06/24,26.40,26.90,26.25,26.35,2426
2010/06/25,26.10,26.25,25.45,25.50,1481
2010/06/28,25.50,26.20,25.50,25.50,1712
2010/06/29,25.80,25.80,25.00,25.00,841
2010/06/30,24.50,25.00,24.30,24.85,1345
2010/07/01,24.85,25.00,24.65,24.85,776
2010/07/02,24.85,25.25,24.85,24.90,1117
2010/07/05,25.00,26.10,25.00,25.75,2903
2010/07/06,25.95,26.75,25.90,26.05,3846
2010/07/07,26.05,26.45,25.85,25.85,2268
2010/07/08,26.30,26.60,26.00,26.10,2508
2010/07/09,26.20,27.90,26.20,27.90,8481
2010/07/12,28.10,29.05,28.10,28.30,12005
2010/07/13,28.50,28.60,27.95,28.20,2838
2010/07/14,28.50,28.65,27.90,28.30,3676
2010/07/15,28.30,29.35,28.20,29.10,6094
2010/07/16,29.15,30.00,28.60,28.95,10480
2010/07/19,28.50,28.90,28.40,28.65,2396
2010/07/20,28.85,29.00,28.40,28.75,3169
2010/07/21,28.85,28.95,28.30,28.35,2223
2010/07/22,28.50,29.35,28.40,28.80,3362
2010/07/23,29.70,30.25,29.35,30.25,12615
2010/07/26,29.30,30.20,29.25,29.35,19133
2010/07/27,29.65,30.15,29.30,29.50,12488
2010/07/28,29.90,30.50,29.80,29.80,9032
2010/07/29,30.20,30.20,29.10,29.80,5535
2010/07/30,29.65,29.65,29.00,29.00,2455
2010/08/02,29.20,29.40,28.70,28.75,2833
2010/08/03,28.80,29.35,28.80,29.00,3910
2010/08/04,29.05,29.10,27.90,28.25,5371
2010/08/05,28.45,28.50,26.50,27.45,5759
2010/08/06,27.35,27.50,26.85,27.10,3144
2010/08/09,27.20,27.30,26.75,27.30,3525
2010/08/10,27.30,27.95,27.30,27.30,4766
2010/08/11,27.50,27.55,26.50,26.60,3222
2010/08/12,26.40,26.95,26.40,26.80,2540
2010/08/13,26.80,27.30,26.80,27.15,2655
2010/08/16,27.20,27.95,27.00,27.90,3432
2010/08/17,28.10,28.15,27.35,27.35,2892
2010/08/18,27.80,27.80,27.10,27.15,2330
2010/08/19,27.30,27.60,27.05,27.25,2113
2010/08/20,27.30,27.40,27.05,27.10,1556
2010/08/23,27.15,27.45,27.10,27.15,1262
2010/08/24,27.15,27.95,27.15,27.40,2562
2010/08/25,27.20,27.30,26.00,26.00,3742
2010/08/26,25.90,26.20,25.35,25.45,2587
2010/08/27,25.45,25.85,25.40,25.80,1111
2010/08/30,26.00,26.15,25.30,25.30,1406
2010/08/31,24.95,25.10,23.90,23.95,3223
2010/09/01,24.05,24.55,24.00,24.55,2416
2010/09/02,24.75,24.90,24.50,24.50,1244
2010/09/03,24.65,25.15,24.50,24.90,3299
2010/09/06,25.00,25.10,24.55,24.65,2786
2010/09/07,24.70,24.75,24.05,24.40,5361
2010/09/08,24.40,24.70,24.20,24.60,1809
2010/09/09,24.60,24.75,24.15,24.35,1506
2010/09/10,24.35,24.65,24.20,24.20,1386
2010/09/13,24.50,24.55,24.15,24.40,2136
2010/09/14,24.65,24.75,24.35,24.50,3139
2010/09/15,24.65,25.95,24.50,25.80,6732
2010/09/16,25.85,25.85,24.85,24.95,4269
2010/09/17,25.00,25.15,24.80,24.90,2156
2010/09/20,24.90,25.30,24.80,25.10,1293
2010/09/21,25.30,25.70,25.20,25.20,2656
2010/09/23,25.90,26.30,25.65,25.70,4863
2010/09/24,25.70,25.70,25.25,25.25,1572
2010/09/27,25.35,25.60,25.20,25.20,1127
2010/09/28,25.25,25.40,25.00,25.10,843
2010/09/29,25.30,25.30,25.00,25.00,1456
2010/09/30,25.40,25.40,24.85,25.00,1254
2010/10/01,25.00,25.15,24.85,25.00,987
2010/10/04,25.25,25.60,25.10,25.35,2316
2010/10/05,25.40,25.45,24.90,25.20,1056
2010/10/06,25.40,25.45,25.00,25.15,1575
2010/10/07,25.35,26.40,25.25,25.55,4190
2010/10/08,25.60,25.65,25.25,25.30,1321
2010/10/11,25.40,25.45,25.10,25.35,1059
2010/10/12,25.40,25.45,25.00,25.20,1104
2010/10/13,25.30,25.90,25.30,25.75,4912
2010/10/14,26.05,26.05,25.65,25.70,1855
2010/10/15,25.80,26.40,25.80,25.95,4588
2010/10/18,26.25,26.25,25.15,25.20,1875
