2010/03/26,29.60,30.20,29.35,30.05,2274
2010/03/29,30.10,30.45,29.70,30.40,2148
2010/03/30,30.45,30.50,29.80,30.20,761
2010/03/31,29.95,30.40,29.70,30.10,998
2010/04/01,30.10,30.20,29.75,29.80,725
2010/04/02,30.00,30.15,29.70,29.80,462
2010/04/06,29.90,30.00,29.55,29.55,680
2010/04/07,29.60,31.50,29.60,31.25,6502
2010/04/08,31.05,31.05,30.10,30.15,2271
2010/04/09,30.30,30.80,30.15,30.30,1822
2010/04/12,30.70,31.30,30.30,30.30,1873
2010/04/13,30.30,30.60,29.80,29.80,1282
2010/04/14,29.90,31.85,29.90,31.85,6312
2010/04/15,31.80,31.80,31.00,31.00,4702
2010/04/16,31.00,32.20,30.80,31.25,6025
2010/04/19,31.30,32.50,30.40,30.60,7219
2010/04/20,31.30,31.45,30.40,30.75,2853
2010/04/21,32.20,32.90,32.00,32.90,6298
2010/04/22,32.90,35.00,32.60,35.00,19159
2010/04/23,35.45,35.45,34.20,34.75,11825
2010/04/26,34.75,35.30,34.00,34.65,6672
2010/04/27,34.65,35.20,34.10,34.10,4606
2010/04/28,32.00,33.20,32.00,32.90,5118
2010/04/29,32.90,33.20,32.25,32.30,2978
2010/04/30,32.70,32.80,31.00,31.50,3641
2010/05/03,31.50,32.75,31.30,32.00,3336
2010/05/04,32.00,32.30,31.25,31.30,1241
2010/05/05,30.10,30.80,29.80,30.00,2514
2010/05/06,29.80,30.25,28.40,29.50,2459
2010/05/07,28.00,29.40,27.80,29.15,1924
2010/05/10,29.20,30.80,29.20,30.10,2452
2010/05/11,30.45,30.50,29.60,29.70,1766
2010/05/12,29.90,30.20,29.40,29.70,849
2010/05/13,30.10,30.30,29.85,30.00,1043
2010/05/14,30.00,30.20,29.90,30.00,743
2010/05/17,30.00,30.00,29.25,29.40,807
2010/05/18,29.50,31.45,29.20,31.45,4430
2010/05/19,31.65,32.35,31.30,31.45,7668
2010/05/20,31.45,32.20,30.65,31.25,3514
2010/05/21,30.80,32.40,29.90,31.50,6562
2010/05/24,32.60,32.60,31.55,31.70,4196
2010/05/25,31.60,32.70,31.10,31.90,7083
2010/05/26,32.60,33.60,31.60,31.80,6036
2010/05/27,31.65,32.20,31.00,31.80,2993
2010/05/28,31.85,32.50,31.30,31.30,3674
2010/05/31,31.30,32.10,31.10,31.90,2152
2010/06/01,31.90,32.85,31.60,31.75,3385
2010/06/02,31.50,31.70,30.50,30.60,2444
2010/06/03,31.20,31.60,30.85,30.90,1747
2010/06/04,30.90,31.45,30.85,30.90,1328
2010/06/07,30.00,30.35,29.90,30.35,1448
2010/06/08,30.40,30.75,30.20,30.45,882
2010/06/09,30.70,30.90,29.85,29.95,1513
2010/06/10,30.10,30.30,29.75,30.00,777
2010/06/11,30.30,30.50,30.10,30.40,829
2010/06/14,30.60,30.75,30.40,30.50,767
2010/06/15,30.70,31.25,30.60,30.80,1560
2010/06/17,30.80,31.45,30.80,31.10,1575
2010/06/18,31.35,31.40,30.85,31.00,843
2010/06/21,31.40,31.50,31.00,31.10,921
2010/06/22,31.10,31.95,31.10,31.40,1786
2010/06/23,31.85,32.90,31.80,31.80,4765
2010/06/24,32.35,32.35,31.50,31.60,2150
2010/06/25,31.20,31.95,31.20,31.80,1482
2010/06/28,32.70,33.50,32.65,32.75,7227
2010/06/29,32.95,32.95,31.80,31.90,2108
2010/06/30,31.20,32.55,31.10,32.40,2519
2010/07/01,32.50,32.80,32.00,32.30,1439
2010/07/02,32.60,32.60,32.00,32.05,1413
2010/07/05,32.20,33.00,32.20,32.40,1777
2010/07/06,32.25,32.60,32.25,32.50,1327
2010/07/07,32.70,33.15,32.40,32.80,2083
2010/07/08,32.95,33.05,32.50,32.50,1710
2010/07/09,32.80,33.70,32.40,32.90,4180
2010/07/12,33.05,33.35,32.70,32.75,2505
2010/07/13,32.80,33.20,32.25,32.30,1604
2010/07/14,32.50,32.70,32.35,32.40,834
2010/07/15,32.40,34.00,32.40,33.70,6759
2010/07/16,34.40,36.05,34.35,36.05,11848
2010/07/19,36.80,37.45,36.05,36.55,14150
2010/07/20,36.55,36.55,35.60,36.50,4533
2010/07/21,37.00,37.15,36.00,36.60,4261
2010/07/22,37.00,37.10,36.10,36.20,3467
2010/07/23,36.60,37.00,36.10,36.20,4328
2010/07/26,36.85,37.20,36.45,37.00,5761
2010/07/27,35.80,37.65,35.80,37.65,9226
2010/07/28,38.35,39.50,37.20,37.80,17422
2010/07/29,37.20,38.20,36.90,37.00,4695
2010/07/30,37.00,38.30,36.85,37.40,4069
2010/08/02,38.00,38.05,37.15,37.40,3183
2010/08/03,38.40,39.00,37.90,38.00,7128
2010/08/04,38.50,39.80,37.90,39.10,6981
2010/08/05,39.50,39.65,37.60,39.00,4611
2010/08/06,38.80,38.80,38.05,38.10,2203
2010/08/09,38.40,38.40,37.85,37.85,2469
2010/08/10,38.15,38.40,37.30,37.80,2572
2010/08/11,37.40,37.60,36.90,37.00,2930
2010/08/12,36.50,37.95,36.50,37.70,2220
2010/08/13,37.95,38.75,37.85,38.00,2863
2010/08/16,38.20,40.65,38.10,40.65,10129
2010/08/17,40.65,40.65,39.20,39.30,5133
2010/08/18,39.40,39.90,38.75,38.85,3371
2010/08/19,38.55,40.30,38.55,38.90,5261
2010/08/20,39.00,39.40,38.50,38.85,1642
2010/08/23,39.20,40.60,39.15,39.55,4996
2010/08/24,39.70,39.90,39.00,39.10,2245
2010/08/25,38.65,39.00,36.75,37.30,3362
2010/08/26,37.40,37.75,36.10,36.40,1806
2010/08/27,36.60,37.40,36.60,37.30,1862
2010/08/30,37.50,38.20,37.40,37.70,1513
2010/08/31,37.70,38.30,36.40,36.55,3428
2010/09/01,37.10,37.40,36.90,37.20,1302
2010/09/02,37.65,37.70,36.60,36.90,1990
2010/09/03,36.90,37.50,36.85,37.10,1613
2010/09/06,37.30,38.90,37.30,38.35,4965
2010/09/07,38.60,39.80,38.10,38.95,8498
2010/09/08,39.60,41.65,39.60,40.90,16121
2010/09/09,40.70,40.80,38.80,39.30,4950
2010/09/10,39.30,39.75,38.60,38.80,2382
2010/09/13,39.50,40.10,39.30,39.50,2930
2010/09/14,39.50,40.45,39.25,39.50,3243
2010/09/15,39.50,40.10,39.10,39.35,2193
2010/09/16,39.35,40.10,39.10,39.10,2615
2010/09/17,39.45,39.45,39.05,39.35,1502
2010/09/20,39.35,40.10,39.20,39.50,2745
2010/09/21,39.70,39.85,38.90,38.95,1692
2010/09/23,39.10,40.30,39.10,39.40,3731
2010/09/24,39.40,39.50,38.95,39.10,1445
2010/09/27,39.30,39.60,38.65,38.70,1745
2010/09/28,38.70,39.70,38.70,39.00,2154
2010/09/29,39.50,40.30,39.15,39.50,5751
2010/09/30,39.70,39.80,39.10,39.35,1914
2010/10/01,39.45,40.25,39.25,39.95,4289
2010/10/04,40.30,42.25,40.30,41.20,10551
2010/10/05,41.45,41.50,39.50,40.00,3673
2010/10/06,40.50,41.35,39.60,40.60,4254
2010/10/07,40.85,41.00,40.00,40.00,2040
2010/10/08,40.00,40.40,39.30,39.60,1721
2010/10/11,40.00,40.00,39.00,39.10,1611
2010/10/12,39.10,39.50,38.80,39.00,1432
2010/10/13,39.10,40.20,39.10,39.60,2401
2010/10/14,40.00,40.20,39.50,39.60,1778
2010/10/15,39.60,40.90,39.60,39.85,4044
2010/10/18,40.40,41.50,39.60,39.95,5876
