2009/11/25,2.60,2.60,2.55,2.56,610
2009/11/26,2.56,2.60,2.53,2.55,534
2009/11/27,2.55,2.55,2.49,2.53,778
2009/11/30,2.53,2.57,2.53,2.56,914
2009/12/01,2.56,2.56,2.47,2.52,1739
2009/12/21,2.69,2.69,2.69,2.69,556
2009/12/22,2.87,2.87,2.69,2.75,3857
2009/12/23,2.70,2.75,2.67,2.68,1606
2009/12/24,2.68,2.68,2.57,2.58,2483
2009/12/25,2.58,2.66,2.55,2.64,1243
2009/12/28,2.65,2.69,2.63,2.63,1152
2009/12/29,2.63,2.80,2.60,2.66,1954
2009/12/30,2.67,2.71,2.66,2.66,1094
2009/12/31,2.66,2.68,2.63,2.63,979
2010/01/04,2.63,2.70,2.63,2.64,874
2010/01/05,2.66,2.69,2.64,2.66,572
2010/01/06,2.69,2.80,2.67,2.77,1975
2010/01/07,2.80,2.85,2.70,2.73,2254
2010/01/08,2.73,2.80,2.71,2.78,993
2010/01/11,2.91,2.92,2.79,2.92,2007
2010/01/12,2.96,3.12,2.96,3.12,3276
2010/01/13,3.17,3.20,3.05,3.10,2364
2010/01/14,3.19,3.19,3.04,3.05,2239
2010/01/15,3.12,3.26,3.07,3.14,2775
2010/01/18,3.14,3.34,3.14,3.33,3203
2010/01/19,3.38,3.56,3.35,3.56,2816
2010/01/20,3.60,3.80,3.60,3.79,3288
2010/01/21,3.80,4.05,3.80,3.80,5144
2010/01/22,3.65,3.80,3.54,3.54,4138
2010/01/25,3.35,3.64,3.30,3.30,3569
2010/01/26,3.30,3.40,3.07,3.07,2667
2010/01/27,3.10,3.18,3.02,3.05,1380
2010/01/28,3.05,3.26,3.05,3.26,1679
2010/01/29,3.20,3.47,3.18,3.42,2342
2010/02/01,3.50,3.55,3.19,3.19,2584
2010/02/02,3.19,3.35,2.97,3.04,2700
2010/02/03,3.06,3.11,3.00,3.02,1814
2010/02/04,3.05,3.22,3.02,3.18,1986
2010/02/05,3.03,3.17,2.96,2.96,1793
2010/02/08,3.00,3.04,2.82,2.82,1396
2010/02/09,2.80,2.97,2.80,2.82,1492
2010/02/10,2.87,2.94,2.87,2.87,1313
2010/02/22,2.91,3.07,2.91,2.95,2033
2010/02/23,2.95,3.01,2.92,2.98,661
2010/02/24,2.98,3.03,2.97,2.99,818
2010/02/25,2.99,3.06,2.97,2.99,660
2010/02/26,3.00,3.04,2.92,2.95,1267
2010/03/01,2.95,3.02,2.95,3.01,581
2010/03/02,3.01,3.04,2.90,2.95,1676
2010/03/03,2.91,3.03,2.91,2.96,1172
2010/03/04,2.98,3.02,2.96,2.96,890
2010/03/05,3.00,3.07,2.97,3.00,1113
2010/03/08,3.03,3.07,3.01,3.01,714
2010/03/09,3.02,3.17,3.00,3.04,1742
2010/03/10,3.05,3.09,3.01,3.01,981
2010/03/11,3.04,3.07,3.00,3.00,741
2010/03/12,3.01,3.07,3.00,3.03,495
2010/03/15,3.07,3.07,2.99,3.00,522
2010/03/16,3.00,3.03,2.99,3.00,555
2010/03/17,3.04,3.06,2.98,3.00,748
2010/03/18,3.00,3.05,3.00,3.04,790
2010/03/19,3.04,3.06,3.03,3.06,1089
2010/03/22,3.15,3.15,3.06,3.10,1436
2010/03/23,3.12,3.21,3.06,3.08,1529
2010/03/24,3.10,3.16,3.07,3.07,1630
2010/03/25,3.08,3.11,3.06,3.09,1185
2010/03/26,3.11,3.14,3.07,3.11,516
2010/03/29,3.07,3.14,3.07,3.09,680
2010/03/30,3.13,3.13,3.08,3.09,761
2010/03/31,3.09,3.13,3.07,3.09,1074
2010/04/01,3.09,3.13,3.08,3.11,1389
2010/04/02,3.09,3.14,3.09,3.11,1541
2010/04/06,3.14,3.16,3.06,3.07,1407
2010/04/07,3.07,3.10,3.04,3.06,1275
2010/04/08,3.06,3.07,3.02,3.06,914
2010/04/09,3.03,3.07,3.03,3.05,618
2010/04/12,3.07,3.26,3.06,3.26,4968
2010/04/13,3.39,3.48,3.38,3.47,8008
2010/04/14,3.47,3.49,3.26,3.39,3383
2010/04/15,3.45,3.47,3.34,3.34,2761
2010/04/16,3.34,3.41,3.34,3.35,1464
2010/04/19,3.30,3.35,3.12,3.12,1759
2010/04/20,3.12,3.18,3.10,3.14,641
2010/04/21,3.15,3.19,3.15,3.15,886
2010/04/22,3.15,3.15,3.11,3.13,749
2010/04/23,3.14,3.17,3.12,3.15,660
2010/04/26,3.16,3.24,3.16,3.18,888
2010/04/27,3.19,3.34,3.19,3.31,1753
2010/04/28,3.23,3.31,3.18,3.24,1767
2010/04/29,3.28,3.29,3.21,3.21,835
2010/04/30,3.23,3.26,3.09,3.10,1329
2010/05/03,3.08,3.10,3.04,3.06,929
2010/05/04,3.07,3.07,2.96,2.97,1204
2010/05/05,2.85,2.90,2.78,2.80,1620
2010/05/06,2.75,2.85,2.75,2.76,610
2010/05/07,2.67,2.70,2.57,2.63,1274
2010/05/10,2.63,2.81,2.60,2.81,1447
2010/05/11,2.91,2.98,2.80,2.80,1330
2010/05/12,2.76,2.85,2.76,2.80,909
2010/05/13,2.83,2.91,2.82,2.90,649
2010/05/14,2.93,2.93,2.85,2.90,400
2010/05/17,2.80,2.85,2.80,2.83,460
2010/05/18,2.83,2.90,2.80,2.80,522
2010/05/19,2.75,2.87,2.75,2.82,433
2010/05/20,2.82,2.87,2.80,2.82,349
2010/05/21,2.80,2.80,2.65,2.73,849
2010/05/24,2.74,2.77,2.71,2.74,306
2010/05/25,2.74,2.74,2.56,2.60,430
2010/05/26,2.60,2.69,2.60,2.67,653
2010/05/27,2.66,2.73,2.66,2.72,361
2010/05/28,2.76,2.76,2.69,2.70,683
2010/05/31,2.70,2.76,2.70,2.70,231
2010/06/01,2.72,2.72,2.66,2.68,228
2010/06/02,2.69,2.71,2.65,2.66,280
2010/06/03,2.69,2.70,2.64,2.66,415
2010/06/04,2.67,2.67,2.62,2.66,244
2010/06/07,2.55,2.65,2.55,2.61,340
2010/06/08,2.61,2.64,2.57,2.62,323
2010/06/09,2.62,2.64,2.58,2.60,452
2010/06/10,2.60,2.62,2.55,2.58,255
2010/06/11,2.60,2.65,2.58,2.61,283
2010/06/14,2.61,2.79,2.61,2.77,1202
2010/06/15,2.74,2.79,2.72,2.72,715
2010/06/17,2.75,2.75,2.68,2.70,512
2010/06/18,2.66,2.72,2.65,2.66,387
2010/06/21,2.66,2.71,2.65,2.70,290
2010/06/22,2.71,2.73,2.65,2.66,372
2010/06/23,2.66,2.73,2.66,2.70,343
2010/06/24,2.72,2.77,2.70,2.75,578
2010/06/25,2.75,2.75,2.67,2.69,348
2010/06/28,2.70,2.73,2.66,2.71,217
2010/06/29,2.71,2.72,2.66,2.67,273
2010/06/30,2.65,2.68,2.61,2.65,397
2010/07/01,2.62,2.66,2.61,2.63,172
2010/07/02,2.64,2.67,2.61,2.65,589
2010/07/05,2.65,2.68,2.64,2.65,219
2010/07/06,2.66,2.70,2.63,2.64,736
2010/07/07,2.62,2.67,2.62,2.63,266
2010/07/08,2.65,2.68,2.63,2.64,443
2010/07/09,2.65,2.69,2.65,2.66,396
2010/07/12,2.66,2.68,2.63,2.64,446
2010/07/13,2.65,2.72,2.65,2.65,693
2010/07/14,2.67,2.69,2.64,2.65,341
2010/07/15,2.67,2.71,2.63,2.68,662
2010/07/16,2.68,2.68,2.64,2.64,165
2010/07/19,2.65,2.65,2.63,2.64,195
2010/07/20,2.63,2.66,2.63,2.66,287
2010/07/21,2.68,2.70,2.64,2.65,227
2010/07/22,2.67,2.67,2.63,2.65,240
2010/07/23,2.66,2.68,2.63,2.65,441
2010/07/26,2.64,2.68,2.64,2.66,410
2010/07/27,2.64,2.70,2.64,2.65,277
2010/07/28,2.67,2.68,2.65,2.65,244
2010/07/29,2.65,2.81,2.65,2.79,1680
2010/07/30,2.79,2.79,2.72,2.72,979
2010/08/02,2.76,2.85,2.73,2.81,1008
2010/08/03,2.86,2.87,2.78,2.80,916
2010/08/04,2.79,2.89,2.75,2.81,1170
2010/08/05,2.86,2.89,2.83,2.86,1824
2010/08/06,2.89,3.06,2.89,3.06,4157
2010/08/09,3.19,3.27,3.15,3.27,4308
2010/08/10,3.39,3.49,3.31,3.49,5725
2010/08/11,3.49,3.73,3.33,3.73,8066
2010/08/12,3.73,3.99,3.63,3.99,7501
2010/08/13,4.00,4.26,3.97,4.26,7928
2010/08/16,4.26,4.55,4.26,4.55,3654
2010/08/17,4.86,4.86,4.86,4.86,2277
2010/08/18,5.20,5.20,5.20,5.20,1985
2010/08/19,5.56,5.56,4.84,4.84,14508
2010/08/20,4.51,4.80,4.51,4.68,6074
2010/08/23,4.68,5.00,4.61,5.00,6154
2010/08/24,5.20,5.30,4.94,5.00,7341
2010/08/25,4.88,5.04,4.65,4.92,5260
2010/08/26,4.91,4.92,4.58,4.58,2304
2010/08/27,4.41,4.52,4.27,4.39,2261
2010/08/30,4.45,4.69,4.27,4.69,4019
2010/08/31,4.39,4.57,4.37,4.46,2819
2010/09/01,4.26,4.70,4.25,4.53,1590
2010/09/02,4.61,4.61,4.32,4.42,1234
2010/09/03,4.16,4.39,4.16,4.20,1716
2010/09/06,3.95,4.05,3.91,3.93,3125
2010/09/07,3.90,4.00,3.75,3.93,1912
2010/09/08,3.98,3.98,3.80,3.80,821
2010/09/09,3.80,3.90,3.80,3.85,484
2010/09/10,3.90,4.11,3.80,4.11,2424
2010/09/13,4.20,4.37,4.10,4.18,2799
2010/09/14,4.16,4.38,4.16,4.18,2574
2010/09/15,4.25,4.25,3.89,4.17,2323
2010/09/16,4.10,4.29,4.00,4.17,2531
2010/09/17,4.28,4.28,4.10,4.25,1082
2010/09/20,4.27,4.33,4.17,4.24,1739
2010/09/21,4.24,4.28,4.17,4.18,1430
2010/09/23,4.18,4.27,4.16,4.22,590
2010/09/24,4.18,4.18,4.02,4.07,822
2010/09/27,4.07,4.17,4.07,4.07,616
2010/09/28,4.07,4.14,4.07,4.10,365
2010/09/29,4.10,4.17,4.00,4.08,498
2010/09/30,4.06,4.08,4.01,4.02,676
2010/10/01,4.08,4.12,4.00,4.07,968
2010/10/04,4.07,4.35,4.07,4.35,2335
2010/10/05,4.55,4.65,4.52,4.65,3940
2010/10/06,4.70,4.96,4.63,4.81,4352
2010/10/07,4.81,4.90,4.60,4.61,1472
2010/10/08,4.61,4.80,4.40,4.45,1400
2010/10/11,4.35,4.70,4.35,4.46,1043
2010/10/12,4.60,4.65,4.46,4.52,1216
2010/10/13,4.60,4.60,4.52,4.57,773
2010/10/14,4.57,4.85,4.57,4.70,1917
2010/10/15,4.72,5.02,4.72,5.02,4634
2010/10/18,5.07,5.25,4.78,5.01,4544
