2010/03/08,9.17,9.17,9.05,9.06,132
2010/03/09,9.06,9.06,8.91,8.98,46
2010/03/10,8.98,8.98,8.90,8.91,185
2010/03/11,8.92,9.10,8.87,8.98,253
2010/03/12,8.90,9.04,8.90,9.00,54
2010/03/15,9.00,9.00,8.90,8.98,68
2010/03/16,9.01,9.01,8.91,8.99,73
2010/03/17,8.95,9.06,8.95,9.04,126
2010/03/18,9.00,9.07,9.00,9.05,169
2010/03/19,9.05,9.18,9.05,9.15,252
2010/03/22,9.15,9.40,9.10,9.27,182
2010/03/23,9.37,9.37,9.15,9.26,71
2010/03/24,9.30,9.35,9.23,9.26,164
2010/03/25,9.26,9.26,9.08,9.18,117
2010/03/26,9.20,9.20,9.12,9.19,96
2010/03/29,9.15,9.30,9.15,9.25,121
2010/03/30,9.30,9.32,9.14,9.14,248
2010/03/31,9.20,9.52,9.17,9.47,482
2010/04/01,9.50,9.81,9.00,9.00,999
2010/04/02,9.25,9.60,9.25,9.55,355
2010/04/06,9.55,9.55,9.31,9.31,241
2010/04/07,9.50,9.65,9.28,9.49,535
2010/04/08,9.66,9.66,9.36,9.40,533
2010/04/09,9.40,9.51,9.35,9.47,330
2010/04/12,9.50,10.10,9.50,10.10,2425
2010/04/13,10.50,10.80,10.40,10.80,13493
2010/04/14,10.80,11.30,10.50,11.30,5591
2010/04/15,11.60,11.60,11.00,11.20,3412
2010/04/16,11.20,11.70,11.10,11.30,4417
2010/04/19,11.00,11.20,10.55,10.55,2727
2010/04/20,10.55,10.75,10.00,10.25,1064
2010/04/21,10.25,10.45,10.15,10.40,731
2010/04/22,10.40,10.50,10.10,10.40,696
2010/04/23,10.25,10.60,10.25,10.40,933
2010/04/26,10.55,10.70,10.45,10.50,1237
2010/04/27,10.65,11.00,10.55,10.85,3818
2010/04/28,10.60,11.10,10.50,10.85,1935
2010/04/29,10.90,11.60,10.90,11.60,8511
2010/04/30,11.95,12.05,11.40,11.70,6608
2010/05/03,11.85,11.95,11.50,11.80,3452
2010/05/04,11.95,11.95,11.30,11.75,1688
2010/05/05,10.95,11.40,10.95,11.15,1856
2010/05/06,11.15,11.25,10.60,10.65,2022
2010/05/07,10.00,10.75,10.00,10.70,956
2010/05/10,10.90,10.95,10.50,10.70,1134
2010/05/11,10.85,10.95,10.50,10.70,752
2010/05/12,10.80,10.90,10.60,10.60,972
2010/05/13,10.70,10.90,10.70,10.85,867
2010/05/14,10.85,11.20,10.80,11.15,865
2010/05/17,11.00,11.00,10.70,10.75,384
2010/05/18,10.75,10.95,10.75,10.80,912
2010/05/19,10.90,10.95,10.75,10.85,837
2010/05/20,10.95,11.00,10.30,10.50,364
2010/05/21,9.80,9.96,9.77,9.85,970
2010/05/24,10.10,10.20,9.90,9.92,212
2010/05/25,9.91,9.91,9.23,9.23,668
2010/05/26,9.24,9.35,8.83,8.90,269
2010/05/27,8.90,9.39,8.88,9.39,298
2010/05/28,9.70,9.70,9.41,9.48,270
2010/05/31,9.53,9.57,9.19,9.38,210
2010/06/01,9.38,9.60,9.22,9.55,338
2010/06/02,9.31,9.51,9.25,9.28,362
2010/06/03,9.40,9.50,9.40,9.41,233
2010/06/04,9.55,9.55,9.31,9.41,235
2010/06/07,9.21,9.21,8.91,9.08,266
2010/06/08,9.00,9.17,9.00,9.16,117
2010/06/09,9.16,9.16,8.95,8.95,193
2010/06/10,9.00,9.35,8.95,9.32,297
2010/06/11,9.40,9.44,9.27,9.28,320
2010/06/14,9.36,9.40,9.27,9.37,109
2010/06/15,9.39,9.39,9.32,9.37,129
2010/06/17,9.45,9.45,9.34,9.39,233
2010/06/18,9.39,9.44,9.31,9.37,222
2010/06/21,9.35,9.49,9.35,9.44,160
2010/06/22,9.35,9.44,9.35,9.40,204
2010/06/23,9.39,10.05,9.37,10.05,848
2010/06/24,10.05,10.50,10.00,10.40,1410
2010/06/25,10.20,10.20,9.95,9.95,444
2010/06/28,9.76,10.15,9.76,10.10,270
2010/06/29,10.15,10.20,9.60,9.85,255
2010/06/30,9.60,9.81,9.45,9.81,217
2010/07/01,9.76,9.77,9.59,9.77,200
2010/07/02,9.61,9.79,9.61,9.77,255
2010/07/05,9.80,9.80,9.64,9.77,116
2010/07/06,9.77,10.20,9.71,10.15,705
2010/07/07,10.15,10.20,9.90,10.00,476
2010/07/08,10.00,10.05,9.94,9.95,244
2010/07/09,9.95,10.00,9.90,9.92,169
2010/07/12,9.90,9.91,9.80,9.85,118
2010/07/13,9.81,9.90,9.81,9.90,117
2010/07/14,9.90,10.10,9.90,9.96,250
2010/07/15,10.10,10.10,9.91,9.92,328
2010/07/16,9.92,10.00,9.90,9.99,290
2010/07/19,9.93,10.00,9.84,9.96,158
2010/07/20,9.96,10.00,9.92,9.96,250
2010/07/21,10.00,10.00,9.89,9.95,788
2010/07/22,9.85,9.92,9.50,9.90,500
2010/07/23,9.99,10.00,9.94,9.99,395
2010/07/26,10.00,10.25,10.00,10.00,357
2010/07/27,10.20,10.20,10.00,10.00,526
2010/07/28,10.00,10.10,10.00,10.00,191
2010/07/29,10.00,10.70,10.00,10.70,1666
2010/07/30,10.95,10.95,10.40,10.40,1233
2010/08/02,10.80,11.10,10.80,11.10,3777
2010/08/03,10.85,10.90,10.20,10.80,2572
2010/08/04,10.70,11.55,10.65,11.55,3941
2010/08/05,12.10,12.35,11.55,11.70,9931
2010/08/06,12.00,12.10,11.75,12.00,4889
2010/08/09,12.35,12.70,11.95,12.10,7055
2010/08/10,12.20,12.40,12.00,12.40,3421
2010/08/11,12.30,12.50,12.00,12.35,2922
2010/08/12,12.30,12.45,12.10,12.35,3100
2010/08/13,12.45,12.60,12.25,12.40,2403
2010/08/16,12.60,12.65,12.35,12.40,1951
2010/08/17,12.50,12.95,12.40,12.90,5740
2010/08/18,12.90,13.00,12.45,12.45,2591
2010/08/19,12.55,12.55,12.00,12.15,3317
2010/08/20,12.00,12.30,12.00,12.30,1855
2010/08/23,12.35,12.65,12.30,12.40,3235
2010/08/24,12.45,12.50,12.00,12.05,1253
2010/08/25,11.85,12.05,11.35,11.50,3172
2010/08/26,11.50,11.65,11.10,11.35,760
2010/08/27,11.30,11.45,11.20,11.40,442
2010/08/30,11.55,11.70,11.40,11.40,294
2010/08/31,11.35,11.40,10.75,11.15,759
2010/09/01,11.35,11.40,11.15,11.25,857
2010/09/02,11.35,11.55,11.20,11.50,909
2010/09/03,11.55,11.65,11.40,11.40,698
2010/09/06,11.70,11.70,11.45,11.50,417
2010/09/07,11.55,11.65,11.45,11.55,486
2010/09/08,11.65,11.75,11.50,11.60,708
2010/09/09,11.80,11.80,11.50,11.55,762
2010/09/10,11.70,11.70,11.50,11.70,470
2010/09/13,11.75,12.00,11.75,11.90,924
2010/09/14,12.00,12.55,12.00,12.50,2674
2010/09/15,12.45,12.95,12.40,12.50,5950
2010/09/16,12.50,12.70,12.35,12.45,1144
2010/09/17,12.55,13.25,12.50,13.00,6681
2010/09/20,13.20,13.90,13.15,13.90,8740
2010/09/21,14.35,14.35,13.70,14.00,7501
2010/09/23,14.20,14.20,13.35,13.85,2085
2010/09/24,13.60,13.75,13.40,13.40,1324
2010/09/27,13.85,13.95,13.55,13.85,2079
2010/09/28,13.60,13.80,13.40,13.55,826
2010/09/29,13.60,13.80,13.50,13.75,1640
2010/09/30,13.80,13.90,13.50,13.75,1427
2010/10/01,13.85,14.10,13.80,13.95,2587
2010/10/04,14.10,14.90,14.10,14.90,11724
2010/10/05,14.95,15.20,14.40,15.15,5660
2010/10/06,15.25,15.40,14.75,15.10,3773
2010/10/07,15.10,15.60,14.85,14.95,3913
2010/10/08,15.10,15.30,14.90,15.00,1822
2010/10/11,15.20,15.30,14.70,15.20,2832
2010/10/12,15.40,16.05,15.35,15.65,8239
2010/10/13,15.90,15.90,15.20,15.70,2774
2010/10/14,15.90,16.40,15.75,15.90,7315
2010/10/15,16.30,16.60,16.00,16.10,10952
2010/10/18,16.50,17.00,16.15,16.30,9641
