2009/11/26,27.40,27.45,27.15,27.15,15840
2009/11/27,26.60,26.75,26.00,26.00,31309
2009/11/30,26.05,26.20,25.20,25.55,65976
2009/12/01,25.50,25.60,24.70,25.00,78694
2009/12/02,25.50,26.45,25.50,26.40,59793
2009/12/03,26.80,26.85,25.80,25.95,34445
2009/12/04,26.05,26.40,25.85,26.30,51799
2009/12/07,26.80,28.10,26.60,27.75,61646
2009/12/08,28.10,28.10,27.05,27.45,57572
2009/12/09,27.30,27.35,27.00,27.20,28399
2009/12/10,27.20,27.30,26.00,27.00,36799
2009/12/11,27.00,27.60,26.80,27.30,30337
2009/12/14,27.30,27.45,26.95,27.10,20429
2009/12/15,29.53,30.08,29.53,29.92,25142
2009/12/16,27.00,27.25,26.65,26.85,21664
2009/12/17,26.90,27.70,26.85,27.60,51022
2009/12/18,27.30,28.15,27.25,27.75,51445
2009/12/21,27.90,28.30,27.80,28.10,26081
2009/12/22,28.30,28.35,28.00,28.15,29907
2009/12/23,28.50,28.70,28.40,28.70,30672
2009/12/24,28.85,28.90,28.20,28.45,14956
2009/12/25,28.55,28.55,28.25,28.40,6732
2009/12/28,28.50,28.75,28.45,28.70,11058
2009/12/29,28.70,28.80,28.55,28.70,13812
2009/12/30,28.60,28.85,28.60,28.70,14459
2009/12/31,28.80,28.95,28.65,28.85,9603
2010/01/04,29.10,29.40,28.95,29.20,13683
2010/01/05,29.60,30.70,29.60,30.10,37098
2010/01/06,30.10,30.50,29.70,30.35,23039
2010/01/07,30.35,32.15,30.30,31.60,49721
2010/01/08,31.85,32.00,31.00,31.60,28157
2010/01/11,31.60,31.80,30.85,31.30,21027
2010/01/12,30.90,31.25,30.70,31.20,12785
2010/01/13,30.60,30.80,30.00,30.30,18385
2010/01/14,30.30,31.15,30.10,30.70,26415
2010/01/15,30.70,30.95,30.25,30.35,18364
2010/01/18,30.15,30.35,29.85,29.85,18314
2010/01/19,29.85,30.05,29.30,29.75,22307
2010/01/20,29.00,29.35,28.70,28.90,41545
2010/01/21,31.68,31.79,30.85,30.96,25262
2010/01/22,27.70,27.90,26.40,27.10,48407
2010/01/25,26.85,27.65,26.60,27.25,22754
2010/01/26,27.25,27.35,25.90,26.45,44617
2010/01/27,26.15,26.50,25.50,25.50,30305
2010/01/28,25.70,27.25,25.65,26.45,54556
2010/01/29,26.00,26.00,25.40,25.40,38825
2010/02/01,25.45,25.60,24.40,24.40,49903
2010/02/02,24.80,25.25,24.05,24.05,88154
2010/02/03,25.15,25.70,25.00,25.70,62703
2010/02/04,26.15,27.10,26.10,26.35,64797
2010/02/05,25.50,26.10,25.45,25.75,55140
2010/02/08,27.00,27.20,25.85,26.50,33744
2010/02/09,26.05,27.20,25.95,26.45,61480
2010/02/10,26.95,27.30,26.55,27.00,47299
2010/02/22,28.35,28.85,27.70,27.95,33735
2010/02/23,27.95,28.00,27.40,27.75,16090
2010/02/24,27.10,27.40,27.00,27.05,23255
2010/02/25,27.05,27.20,26.20,26.30,25688
2010/02/26,26.30,26.55,25.10,25.50,47801
2010/03/01,25.90,27.25,25.80,26.85,51234
2010/03/02,27.15,27.20,26.65,26.65,20075
2010/03/03,29.37,29.59,28.54,28.82,22035
2010/03/04,26.50,26.50,25.85,26.00,30951
2010/03/05,26.40,26.45,26.00,26.20,24880
2010/03/08,26.70,27.60,26.50,27.25,47962
2010/03/09,27.25,27.65,27.25,27.25,41131
2010/03/10,27.60,27.60,27.20,27.50,27717
2010/03/11,27.60,28.00,27.25,27.30,25128
2010/03/12,27.45,27.55,27.20,27.20,18825
2010/03/15,27.20,27.35,26.60,26.60,12052
2010/03/16,27.10,27.15,26.60,26.60,15307
2010/03/17,27.00,27.55,26.95,27.40,32066
2010/03/18,27.30,28.15,27.30,28.00,44336
2010/03/19,28.10,28.45,28.00,28.25,39856
2010/03/22,28.05,28.05,27.35,27.85,20860
2010/03/23,27.95,28.30,27.90,27.95,22769
2010/03/24,28.40,28.70,28.40,28.45,32441
2010/03/25,28.30,28.60,27.90,28.60,34961
2010/03/26,28.20,28.70,27.90,28.50,24366
2010/03/29,28.65,28.80,27.90,28.05,25289
2010/03/30,28.10,28.75,27.75,28.70,35022
2010/03/31,28.80,29.40,28.65,29.00,53531
2010/04/01,29.20,30.10,29.15,29.60,58860
2010/04/02,29.70,30.10,29.70,30.05,32865
2010/04/06,30.40,31.30,30.20,30.40,39253
2010/04/07,30.50,30.50,29.80,30.00,32666
2010/04/08,30.40,30.45,29.20,29.45,38933
2010/04/09,29.50,30.85,29.05,30.25,36721
2010/04/12,30.40,31.00,30.40,30.90,27115
2010/04/13,30.70,31.30,30.70,31.05,62961
2010/04/14,31.35,31.50,30.75,31.30,28106
2010/04/15,31.50,31.90,31.35,31.65,27522
2010/04/16,31.65,31.65,30.30,30.70,35913
2010/04/19,30.00,30.25,29.30,29.55,41019
2010/04/20,29.70,30.25,29.70,30.25,26989
2010/04/21,30.50,30.55,30.15,30.35,22352
2010/04/22,30.45,31.10,30.10,30.90,23459
2010/04/23,31.05,31.85,31.05,31.75,36583
2010/04/26,32.05,32.35,31.55,31.75,31673
2010/04/27,31.85,32.25,31.35,32.00,22035
2010/04/28,30.50,31.65,30.50,31.40,16871
2010/04/29,31.60,31.60,30.70,31.00,24100
2010/04/30,31.60,31.95,31.00,31.10,25264
2010/05/03,31.10,31.25,29.85,30.40,24392
2010/05/04,30.70,30.95,30.40,30.80,18695
2010/05/05,29.90,29.90,28.65,28.80,64065
2010/05/06,28.80,29.30,28.25,28.60,34016
2010/05/07,28.00,29.50,27.55,28.80,39323
2010/05/10,29.20,30.00,28.90,30.00,19475
2010/05/11,30.00,30.15,28.85,29.10,34254
2010/05/12,29.10,29.45,28.50,28.60,24626
2010/05/13,29.00,29.50,28.55,29.30,33381
2010/05/14,29.00,29.10,28.60,28.95,23405
2010/05/17,28.25,28.40,27.20,27.40,35552
2010/05/18,27.50,27.70,26.90,27.30,26893
2010/05/19,27.00,27.10,26.60,26.85,41632
2010/05/20,26.80,27.10,26.00,26.00,45677
2010/05/21,25.40,26.25,25.10,26.00,44699
2010/05/24,26.80,27.35,26.30,27.15,21652
2010/05/25,26.80,26.80,25.60,26.30,30327
2010/05/26,26.65,27.10,26.40,26.90,27936
2010/05/27,26.90,27.25,26.70,27.10,45696
2010/05/28,27.30,27.50,26.85,26.90,37332
2010/05/31,26.60,27.10,26.60,27.00,15629
2010/06/01,26.90,27.10,26.45,27.05,19297
2010/06/02,26.55,27.10,26.30,26.75,21823
2010/06/03,27.10,27.40,27.05,27.35,19526
2010/06/04,27.50,27.50,27.15,27.25,14371
2010/06/07,26.30,26.40,25.80,26.15,20283
2010/06/08,26.15,26.35,25.85,26.05,31677
2010/06/09,26.10,26.20,24.95,25.10,58527
2010/06/10,25.75,25.75,25.15,25.50,13892
2010/06/11,26.25,26.25,25.95,26.00,23140
2010/06/14,26.45,27.15,26.45,26.95,28311
2010/06/15,26.95,27.10,26.60,26.85,20875
2010/06/17,27.30,27.60,27.10,27.40,23628
2010/06/18,27.70,27.70,27.00,27.20,15163
2010/06/21,27.70,27.75,27.20,27.60,26236
2010/06/22,27.50,27.55,27.05,27.05,12036
2010/06/23,26.95,27.30,26.80,27.20,8998
2010/06/24,27.20,27.65,27.20,27.55,13772
2010/06/25,26.95,27.20,26.80,26.90,15677
2010/06/28,27.00,27.25,26.75,27.00,12751
2010/06/29,27.20,27.40,26.20,26.35,18542
2010/06/30,25.80,25.90,25.40,25.65,32003
2010/07/01,25.55,25.65,25.00,25.00,42509
2010/07/02,25.00,25.55,25.00,25.35,23570
2010/07/05,25.45,25.60,25.20,25.50,21309
2010/07/06,25.40,26.20,25.35,26.15,22248
2010/07/07,26.40,26.60,26.10,26.10,24065
2010/07/08,26.60,26.75,26.30,26.35,23683
2010/07/09,26.45,26.70,26.40,26.55,14565
2010/07/12,27.00,27.00,26.50,26.50,14789
2010/07/13,26.75,26.80,26.50,26.60,11467
2010/07/14,27.00,27.45,27.00,27.35,29884
2010/07/15,27.30,27.65,27.10,27.40,32932
2010/07/16,27.05,27.35,26.70,26.70,20901
2010/07/19,26.30,26.50,26.15,26.35,17958
2010/07/20,26.35,26.85,26.35,26.80,16333
2010/07/21,26.70,26.90,26.55,26.75,17771
2010/07/22,26.55,26.65,26.40,26.40,17073
2010/07/23,26.85,27.15,26.75,27.00,23110
2010/07/26,27.20,27.60,27.10,27.60,36931
2010/07/27,25.00,25.70,25.00,25.60,46260
2010/07/28,25.60,25.65,25.20,25.40,23799
2010/07/29,26.20,26.20,25.10,25.45,25189
2010/07/30,25.20,25.25,25.05,25.15,20775
2010/08/02,25.50,25.65,25.30,25.35,35178
2010/08/03,25.80,25.90,25.55,25.80,34671
2010/08/04,25.75,25.80,25.50,25.75,15237
2010/08/05,25.90,26.15,25.40,25.50,25261
2010/08/06,25.50,25.60,25.05,25.30,22358
2010/08/09,25.10,25.60,25.10,25.20,14609
2010/08/10,25.50,25.55,25.30,25.30,22606
2010/08/11,25.25,25.40,25.00,25.10,25323
2010/08/12,24.80,24.85,24.25,24.35,69804
2010/08/13,24.60,24.60,24.00,24.10,76919
2010/08/16,24.05,24.35,23.95,24.30,40377
2010/08/17,24.50,24.50,24.00,24.00,35243
2010/08/18,24.25,24.35,23.90,24.00,32516
2010/08/19,24.00,24.40,23.85,24.30,24185
2010/08/20,24.30,24.40,24.20,24.35,14528
2010/08/23,24.40,25.25,24.35,24.60,30827
2010/08/24,24.90,24.90,24.25,24.25,17348
2010/08/25,24.00,24.05,23.50,23.55,42414
2010/08/26,23.55,23.75,23.10,23.20,47046
2010/08/27,23.00,23.50,23.00,23.40,15883
2010/08/30,23.50,23.55,22.65,22.70,33240
2010/08/31,22.50,22.50,21.80,22.05,45901
2010/09/01,21.90,22.25,21.90,21.95,34904
2010/09/02,22.30,22.80,22.20,22.70,36846
2010/09/03,22.80,23.30,22.80,23.10,29384
2010/09/06,23.40,23.40,22.80,23.00,31351
2010/09/07,23.05,23.25,23.00,23.15,18306
2010/09/08,23.10,23.35,22.80,23.10,26712
2010/09/09,23.15,23.35,22.80,22.80,43664
2010/09/10,22.90,23.30,22.90,23.25,22805
2010/09/13,23.25,23.50,23.00,23.50,41815
2010/09/14,23.85,24.20,23.60,24.20,54210
2010/09/15,24.30,24.65,24.05,24.20,48097
2010/09/16,24.20,24.30,24.10,24.10,25361
2010/09/17,24.30,24.65,24.10,24.50,38658
2010/09/20,24.50,24.60,24.20,24.50,16097
2010/09/21,24.80,25.10,24.70,24.85,45553
2010/09/23,24.90,25.35,24.60,24.85,50842
2010/09/24,24.85,24.85,24.30,24.60,27458
2010/09/27,24.90,24.90,24.60,24.70,21321
2010/09/28,24.60,24.90,24.60,24.80,21515
2010/09/29,24.90,25.80,24.90,25.45,80156
2010/09/30,25.90,26.15,25.15,25.25,51195
2010/10/01,25.50,25.50,25.10,25.25,23766
2010/10/04,25.30,25.40,24.90,25.00,14592
2010/10/05,25.00,25.50,24.85,25.40,24682
2010/10/06,25.85,25.90,25.45,25.55,26529
2010/10/07,25.55,25.70,25.15,25.20,17596
2010/10/08,25.20,25.45,24.75,24.80,23285
2010/10/11,25.05,25.05,24.25,24.30,15680
2010/10/12,24.10,24.10,23.75,23.95,24968
2010/10/13,23.95,24.75,23.80,24.75,46019
2010/10/14,24.90,25.05,24.50,24.65,21055
2010/10/15,24.40,24.60,24.10,24.25,20731
2010/10/18,24.40,24.50,23.90,24.10,21796
