2010/04/12,39.20,39.30,39.00,39.05,843
2010/04/13,39.40,39.40,38.65,38.65,1096
2010/04/14,38.70,38.95,38.65,38.70,759
2010/04/15,38.90,39.50,38.90,39.25,2234
2010/04/16,39.25,40.50,38.95,39.80,4596
2010/04/19,39.75,39.80,38.40,38.45,1911
2010/04/20,39.00,39.00,38.40,38.65,1123
2010/04/21,38.65,38.95,38.65,38.90,612
2010/04/22,39.15,39.15,38.35,38.50,980
2010/04/23,38.50,38.80,38.40,38.50,929
2010/04/26,38.55,39.10,38.55,38.95,1301
2010/04/27,38.95,38.95,38.60,38.85,369
2010/04/28,38.40,38.65,38.20,38.40,702
2010/04/29,38.45,38.70,38.30,38.35,670
2010/04/30,38.70,38.70,38.00,38.00,854
2010/05/03,37.95,38.35,37.85,38.05,869
2010/05/04,38.10,38.35,37.90,38.35,857
2010/05/05,38.00,38.00,36.50,38.00,1795
2010/05/06,37.80,38.00,36.65,36.65,937
2010/05/07,35.05,36.20,35.05,35.90,825
2010/05/10,36.10,37.50,36.00,37.50,825
2010/05/11,37.50,37.70,37.00,37.00,712
2010/05/12,37.00,37.30,36.80,37.30,430
2010/05/13,37.50,37.65,37.25,37.65,853
2010/05/14,37.35,37.65,37.20,37.65,433
2010/05/17,37.45,37.45,36.60,37.00,414
2010/05/18,37.00,37.30,37.00,37.25,457
2010/05/19,36.00,37.55,36.00,37.50,717
2010/05/20,37.40,37.50,36.80,37.00,401
2010/05/21,36.05,36.20,35.50,35.85,801
2010/05/24,36.00,36.10,35.80,36.00,403
2010/05/25,35.60,35.70,34.05,34.15,1001
2010/05/26,34.25,35.20,34.15,35.20,615
2010/05/27,34.80,35.30,34.55,35.30,456
2010/05/28,35.80,35.85,35.20,35.85,610
2010/05/31,35.70,36.20,35.50,36.20,405
2010/06/01,36.00,36.10,35.60,35.70,475
2010/06/02,35.50,35.70,34.50,35.05,563
2010/06/03,35.50,35.65,35.15,35.25,392
2010/06/04,35.45,35.60,35.25,35.60,435
2010/06/07,35.00,35.00,34.60,34.65,295
2010/06/08,34.60,34.95,34.55,34.70,109
2010/06/09,34.95,34.95,34.20,34.40,554
2010/06/10,34.35,34.60,34.15,34.50,373
2010/06/11,34.55,34.90,34.55,34.55,583
2010/06/14,34.65,35.15,34.65,35.00,445
2010/06/15,35.20,35.20,34.85,35.05,393
2010/06/17,35.20,35.70,35.10,35.50,600
2010/06/18,35.50,35.50,35.10,35.25,199
2010/06/21,35.30,35.65,35.30,35.50,613
2010/06/22,35.10,35.25,35.05,35.15,604
2010/06/23,35.00,35.10,34.75,35.00,801
2010/06/24,35.00,35.15,34.75,35.00,799
2010/06/25,35.00,35.00,34.70,34.70,699
2010/06/28,34.70,35.00,34.70,34.85,328
2010/06/29,34.85,35.00,34.50,34.65,503
2010/06/30,34.00,35.20,33.75,35.20,837
2010/07/01,34.80,34.85,34.30,34.50,646
2010/07/02,34.60,34.75,34.40,34.45,585
2010/07/05,34.50,35.00,34.40,34.65,443
2010/07/06,34.80,35.10,34.60,34.95,637
2010/07/07,35.05,35.10,34.85,34.95,413
2010/07/08,35.10,35.20,35.00,35.00,727
2010/07/09,35.10,35.20,34.80,35.10,542
2010/07/12,35.00,35.35,34.90,35.20,855
2010/07/13,35.35,35.45,35.20,35.35,749
2010/07/14,35.45,35.50,35.25,35.45,792
2010/07/15,35.40,35.65,35.40,35.45,1228
2010/07/16,35.60,35.60,35.10,35.15,1707
2010/07/19,34.00,34.20,33.90,34.10,613
2010/07/20,34.20,34.45,34.15,34.45,464
2010/07/21,34.40,34.45,34.20,34.30,655
2010/07/22,34.30,34.35,33.95,34.20,719
2010/07/23,34.30,34.50,34.30,34.45,425
2010/07/26,34.55,34.65,34.40,34.50,452
2010/07/27,34.60,34.60,34.30,34.55,254
2010/07/28,34.40,34.80,34.40,34.70,535
2010/07/29,34.70,34.80,34.60,34.70,451
2010/07/30,34.80,34.80,34.55,34.55,666
2010/08/02,34.60,34.85,34.20,34.70,1142
2010/08/03,34.80,35.20,34.75,35.10,1258
2010/08/04,35.20,35.45,35.10,35.45,1300
2010/08/05,35.50,36.40,35.50,35.55,2576
2010/08/06,35.65,35.75,35.40,35.60,831
2010/08/09,35.60,36.20,35.50,36.10,897
2010/08/10,36.30,38.30,36.00,37.60,4054
2010/08/11,37.40,37.80,36.65,36.65,1649
2010/08/12,36.50,36.90,36.40,36.50,863
2010/08/13,36.90,37.00,36.60,36.65,626
2010/08/16,36.65,39.20,36.60,39.00,3042
2010/08/17,39.10,39.10,38.15,38.25,2677
2010/08/18,38.25,39.00,37.30,37.30,2838
2010/08/19,37.30,37.60,37.00,37.15,1409
2010/08/20,37.10,37.50,37.05,37.25,625
2010/08/23,37.40,37.80,37.40,37.55,855
2010/08/24,37.60,37.95,37.15,37.20,683
2010/08/25,37.00,37.00,35.70,35.70,1004
2010/08/26,35.60,36.10,35.60,35.80,634
2010/08/27,35.70,36.20,35.60,36.15,413
2010/08/30,36.25,36.35,36.10,36.20,549
2010/08/31,35.50,36.10,35.40,35.40,885
2010/09/01,35.40,36.05,35.40,36.05,536
2010/09/02,36.20,36.30,35.75,35.90,403
2010/09/03,35.90,36.00,35.75,36.00,465
2010/09/06,36.00,36.40,35.90,36.40,635
2010/09/07,36.40,36.45,35.85,35.90,390
2010/09/08,35.90,36.30,35.80,36.25,555
2010/09/09,36.25,36.30,35.90,35.90,369
2010/09/10,36.00,36.20,35.70,35.70,544
2010/09/13,35.75,36.00,35.65,35.90,840
2010/09/14,36.00,36.15,35.85,35.90,635
2010/09/15,35.90,36.25,35.80,36.10,556
2010/09/16,36.10,36.10,35.70,35.70,571
2010/09/17,35.70,35.95,35.50,35.55,1048
2010/09/20,35.55,36.00,35.55,35.90,581
2010/09/21,36.10,36.20,35.90,36.05,546
2010/09/23,36.20,36.20,35.80,35.80,506
2010/09/24,35.70,35.80,35.45,35.70,841
2010/09/27,35.80,36.55,35.80,36.00,2022
2010/09/28,36.10,36.40,35.70,35.70,982
2010/09/29,35.70,36.35,35.70,35.85,908
2010/09/30,36.10,36.20,35.85,35.90,744
2010/10/01,36.30,36.60,36.10,36.50,1792
2010/10/04,36.85,38.20,36.55,37.75,5835
2010/10/05,37.75,37.75,36.90,36.90,1827
2010/10/06,37.40,38.00,36.95,38.00,4179
2010/10/07,38.20,38.20,37.20,37.20,1577
2010/10/08,37.25,37.40,36.90,37.00,668
2010/10/11,37.00,37.40,36.40,36.50,1033
2010/10/12,36.50,36.80,36.20,36.20,865
2010/10/13,36.10,36.60,36.00,36.05,532
2010/10/14,36.20,36.60,36.20,36.35,504
2010/10/15,36.45,36.55,36.30,36.35,568
2010/10/18,36.35,36.55,36.10,36.10,493
