2009/12/18,13.25,13.85,13.25,13.70,11997
2009/12/21,14.00,14.30,13.80,14.10,16151
2009/12/22,14.25,14.25,13.90,14.00,6315
2009/12/23,14.00,14.00,13.75,14.00,4199
2009/12/24,14.00,14.00,13.65,13.65,4262
2009/12/25,13.65,13.75,13.50,13.60,5094
2009/12/28,13.60,13.70,13.50,13.55,4112
2009/12/29,13.55,13.80,13.55,13.65,4351
2009/12/30,13.70,13.75,13.60,13.65,3658
2009/12/31,13.65,13.70,13.55,13.70,4058
2010/01/04,13.90,14.65,13.90,14.65,31240
2010/01/05,14.65,14.65,14.10,14.25,13955
2010/01/06,14.30,14.80,14.30,14.75,15705
2010/01/07,14.95,15.20,14.60,14.70,15707
2010/01/08,14.80,15.45,14.50,15.35,14262
2010/01/11,15.50,16.30,15.45,16.05,21683
2010/01/12,16.10,16.25,15.40,15.70,12951
2010/01/13,15.30,15.45,15.10,15.10,9073
2010/01/14,15.10,15.30,14.95,15.05,8767
2010/01/15,15.05,15.40,15.05,15.30,6320
2010/01/18,15.15,15.30,15.10,15.20,4156
2010/01/19,15.20,15.35,14.80,14.90,6354
2010/01/20,15.00,15.35,14.70,14.70,5360
2010/01/21,14.70,14.90,14.20,14.50,5469
2010/01/22,14.10,14.30,14.00,14.30,3936
2010/01/25,14.30,14.45,14.10,14.20,3066
2010/01/26,14.30,14.40,13.25,13.40,7594
2010/01/27,13.40,13.50,12.90,12.90,4774
2010/01/28,12.95,13.50,12.95,13.40,3240
2010/01/29,13.15,13.25,12.85,13.25,2687
2010/02/01,13.25,13.30,12.90,13.00,1773
2010/02/02,13.30,13.30,12.90,12.90,4564
2010/02/03,13.00,13.10,12.50,12.85,3554
2010/02/04,12.75,12.90,12.65,12.80,1525
2010/02/05,12.40,12.40,11.95,11.95,4170
2010/02/08,11.25,11.70,11.15,11.60,3387
2010/02/09,11.60,12.40,11.60,12.40,4020
2010/02/10,12.85,13.10,12.65,13.05,7442
2010/02/22,13.40,13.50,13.05,13.10,4346
2010/02/23,13.10,13.30,12.80,13.15,3563
2010/02/24,13.00,13.55,13.00,13.30,6099
2010/02/25,13.40,13.70,13.40,13.45,8232
2010/02/26,13.60,14.15,13.45,14.10,10959
2010/03/01,14.10,15.00,14.05,14.55,11362
2010/03/02,14.90,14.95,14.45,14.60,9060
2010/03/03,14.40,14.90,14.25,14.70,7581
2010/03/04,15.00,15.20,14.60,14.90,9844
2010/03/05,15.25,15.85,15.20,15.40,17844
2010/03/08,15.80,15.90,15.25,15.40,10282
2010/03/09,15.40,15.40,15.00,15.05,5914
2010/03/10,15.15,15.20,14.80,14.90,4426
2010/03/11,14.90,15.35,14.90,15.05,5495
2010/03/12,15.15,15.15,14.70,14.95,3907
2010/03/15,15.00,15.10,14.75,14.75,2914
2010/03/16,14.75,15.00,14.70,14.85,3778
2010/03/17,15.00,15.55,14.95,15.35,9634
2010/03/18,15.55,15.70,15.25,15.60,9647
2010/03/19,15.50,15.60,15.25,15.25,3749
2010/03/22,15.20,15.40,15.05,15.15,2656
2010/03/23,15.15,15.30,15.05,15.10,2662
2010/03/24,15.20,15.25,14.95,14.95,2501
2010/03/25,15.00,15.05,13.95,14.30,10709
2010/03/26,14.25,14.30,13.80,14.25,7873
2010/03/29,14.20,14.90,14.20,14.80,6095
2010/03/30,15.00,15.50,15.00,15.05,10557
2010/03/31,15.60,15.65,15.30,15.40,12975
2010/04/01,15.60,16.45,15.60,16.30,19812
2010/04/02,16.65,16.65,15.80,16.15,12473
2010/04/06,16.30,16.50,15.90,15.90,7395
2010/04/07,15.90,16.05,15.65,15.75,5561
2010/04/08,15.70,15.95,15.55,15.60,5923
2010/04/09,15.85,16.15,15.60,16.10,6179
2010/04/12,16.35,16.70,16.05,16.70,11206
2010/04/13,16.70,17.10,15.70,16.05,16439
2010/04/14,16.05,16.50,15.85,16.45,5435
2010/04/15,16.65,16.80,16.20,16.25,8091
2010/04/16,16.40,16.75,16.30,16.35,7111
2010/04/19,16.30,16.35,15.50,15.50,7666
2010/04/20,15.60,15.85,15.20,15.70,6497
2010/04/21,15.90,15.90,15.55,15.70,4526
2010/04/22,15.60,15.95,15.40,15.85,4080
2010/04/23,15.60,16.20,15.60,16.15,5297
2010/04/26,16.60,17.20,16.50,17.20,22909
2010/04/27,17.50,17.95,17.50,17.60,25760
2010/04/28,16.60,18.20,16.60,18.10,24701
2010/04/29,18.20,18.35,17.70,17.80,10375
2010/04/30,18.05,18.10,17.00,17.20,9785
2010/05/03,17.05,17.80,17.05,17.70,7043
2010/05/04,17.90,17.95,17.20,17.35,5853
2010/05/05,16.70,17.15,16.45,16.65,8908
2010/05/06,16.60,16.70,15.80,15.90,7865
2010/05/07,14.80,15.85,14.80,15.75,14936
2010/05/10,16.10,16.40,15.80,16.20,8411
2010/05/11,16.20,16.40,15.80,16.00,6162
2010/05/12,16.30,16.30,15.95,16.00,2737
2010/05/13,16.70,16.70,16.05,16.05,7188
2010/05/14,16.25,16.65,16.10,16.60,4625
2010/05/17,16.40,16.45,16.00,16.00,3149
2010/05/18,16.15,16.25,15.85,16.00,2516
2010/05/19,16.00,16.30,15.90,16.15,4321
2010/05/20,16.30,16.35,15.60,15.60,4320
2010/05/21,14.80,15.20,14.80,14.90,4209
2010/05/24,15.00,15.20,14.90,15.00,2428
2010/05/25,14.80,14.85,13.95,13.95,8833
2010/05/26,13.80,14.20,13.15,13.50,6907
2010/05/27,13.45,14.40,13.35,14.40,9373
2010/05/28,14.80,15.00,14.35,14.40,9268
2010/05/31,14.50,14.55,14.15,14.20,4426
2010/06/01,14.10,14.20,13.75,13.75,4430
2010/06/02,13.65,13.95,13.40,13.60,4047
2010/06/03,13.90,14.10,13.85,13.95,3856
2010/06/04,14.10,14.20,14.00,14.05,3643
2010/06/07,13.50,13.60,13.40,13.50,3014
2010/06/08,13.30,13.70,13.30,13.55,2950
2010/06/09,13.40,13.70,13.10,13.15,2860
2010/06/10,13.35,14.05,13.10,14.05,6710
2010/06/11,14.15,14.30,13.50,13.80,9280
2010/06/14,14.00,14.25,13.90,14.05,6816
2010/06/15,14.00,14.10,13.90,14.00,3472
2010/06/17,14.20,14.20,13.95,14.00,3422
2010/06/18,14.00,14.20,13.85,13.90,2020
2010/06/21,14.10,14.15,14.00,14.10,2419
2010/06/22,14.20,14.35,14.05,14.25,4193
2010/06/23,14.15,14.80,14.15,14.50,6986
2010/06/24,14.80,15.15,14.60,14.85,10261
2010/06/25,14.50,14.65,14.05,14.05,6164
2010/06/28,14.15,14.15,13.95,13.95,2812
2010/06/29,14.00,14.10,13.75,13.75,2649
2010/06/30,13.40,13.50,13.15,13.40,3502
2010/07/01,13.40,13.50,12.95,13.25,3975
2010/07/02,13.25,13.40,13.10,13.15,5159
2010/07/05,13.15,13.45,13.10,13.30,3334
2010/07/06,13.05,13.25,13.00,13.10,4384
2010/07/07,13.10,13.25,13.10,13.10,2916
2010/07/08,13.15,13.30,13.05,13.10,2462
2010/07/09,13.20,13.30,13.15,13.20,2361
2010/07/12,13.00,13.20,12.90,12.90,3202
2010/07/13,12.95,13.15,12.85,12.95,3268
2010/07/14,13.05,13.15,12.90,12.95,2147
2010/07/15,12.95,13.10,12.90,12.90,2885
2010/07/16,12.90,13.20,12.85,12.95,4285
2010/07/19,12.95,13.15,12.90,13.00,2080
2010/07/20,13.20,13.35,13.20,13.25,5149
2010/07/21,13.30,13.45,13.15,13.40,7379
2010/07/22,13.40,13.50,13.20,13.30,5205
2010/07/23,13.40,13.45,13.20,13.40,3475
2010/07/26,13.40,13.50,13.25,13.25,1996
2010/07/27,13.35,13.65,13.20,13.50,6032
2010/07/28,13.70,13.75,13.50,13.75,4933
2010/07/29,13.90,14.70,13.85,14.70,12439
2010/07/30,15.00,15.15,14.55,14.55,17404
2010/08/02,14.90,15.50,14.90,15.50,17062
2010/08/03,15.55,15.80,15.05,15.10,11475
2010/08/04,15.10,15.80,15.00,15.55,13090
2010/08/05,15.55,15.90,14.90,14.95,13820
2010/08/06,15.00,15.20,14.90,15.05,5288
2010/08/09,15.05,15.35,14.90,14.90,5208
2010/08/10,14.95,15.05,14.40,14.40,4875
2010/08/11,14.40,14.60,14.20,14.20,4841
2010/08/12,14.10,14.80,14.10,14.65,4052
2010/08/13,14.60,14.90,14.55,14.60,4474
2010/08/16,14.50,15.05,14.50,15.05,4432
2010/08/17,15.10,15.50,14.85,14.90,10655
2010/08/18,15.10,15.25,14.65,14.70,5048
2010/08/19,14.70,14.85,14.45,14.45,2606
2010/08/20,14.45,14.75,14.40,14.55,2497
2010/08/23,14.90,15.25,14.80,15.05,7152
2010/08/24,15.05,15.15,14.80,15.00,3623
2010/08/25,14.80,14.85,14.15,14.20,4155
2010/08/26,14.20,14.45,14.00,14.25,2903
2010/08/27,14.30,14.70,14.20,14.70,2607
2010/08/30,14.90,15.00,14.65,14.65,7528
2010/08/31,14.60,14.65,13.95,14.00,4105
2010/09/01,14.10,14.30,14.10,14.25,2203
2010/09/02,14.40,14.95,14.10,14.60,6515
2010/09/03,14.70,14.85,14.50,14.50,3991
2010/09/06,14.60,14.85,14.40,14.40,2320
2010/09/07,14.40,15.20,14.40,15.00,9220
2010/09/08,15.10,15.10,14.70,14.70,4416
2010/09/09,14.80,15.20,14.80,14.90,6451
2010/09/10,15.00,15.15,14.60,14.70,4394
2010/09/13,14.90,15.35,14.80,15.20,7968
2010/09/14,15.40,15.85,15.40,15.75,19475
2010/09/15,15.90,15.95,15.50,15.50,6878
2010/09/16,15.55,16.10,15.50,15.80,11180
2010/09/17,16.05,16.65,15.85,16.40,14921
2010/09/20,16.45,17.50,16.45,16.95,25343
2010/09/21,17.00,17.20,16.40,16.50,12384
2010/09/23,16.50,16.50,15.85,16.30,7658
2010/09/24,16.30,16.35,16.05,16.20,3718
2010/09/27,16.40,16.45,16.00,16.15,5094
2010/09/28,16.15,16.15,15.60,15.60,3712
2010/09/29,15.70,16.00,15.60,15.80,7398
2010/09/30,15.80,15.95,15.70,15.75,4086
2010/10/01,15.95,16.15,15.75,15.80,4855
2010/10/04,16.00,16.30,15.85,15.95,5133
2010/10/05,16.00,16.10,15.60,15.70,3590
2010/10/06,15.90,16.05,15.70,15.95,6764
2010/10/07,16.05,16.15,15.75,15.75,3875
2010/10/08,15.90,15.90,15.60,15.60,3628
2010/10/11,15.70,16.15,15.50,15.95,6287
2010/10/12,16.15,16.30,15.70,15.80,6916
2010/10/13,15.90,15.95,15.65,15.75,2799
2010/10/14,15.90,16.30,15.90,16.05,7476
2010/10/15,16.15,16.95,16.15,16.55,23770
2010/10/18,16.65,17.20,16.55,16.70,17701
