2009/12/03,29.40,29.75,28.80,29.15,344
2009/12/04,29.00,29.20,29.00,29.05,117
2009/12/07,29.05,29.60,29.05,29.30,174
2009/12/08,29.30,29.55,29.30,29.40,148
2009/12/09,29.50,29.60,29.50,29.60,228
2009/12/10,29.60,31.15,29.60,30.50,1236
2009/12/11,31.00,32.00,31.00,31.30,881
2009/12/14,32.00,32.50,31.50,31.90,851
2009/12/15,32.20,32.20,31.60,31.60,417
2009/12/16,32.00,32.00,31.35,31.60,268
2009/12/17,31.80,32.20,30.75,30.90,464
2009/12/18,30.80,31.00,30.70,30.95,209
2009/12/21,31.10,32.30,31.10,31.65,458
2009/12/22,31.70,32.00,31.30,31.35,262
2009/12/23,31.40,31.95,31.00,31.10,567
2009/12/24,31.50,31.60,31.15,31.20,372
2009/12/25,31.20,32.00,31.20,31.80,334
2009/12/28,31.80,32.25,31.75,32.20,413
2009/12/29,32.20,32.60,32.20,32.35,348
2009/12/30,32.40,33.65,32.20,33.30,678
2009/12/31,33.50,34.10,33.50,33.85,706
2010/01/04,33.85,33.85,32.95,33.30,446
2010/01/05,33.05,33.40,32.80,32.80,471
2010/01/06,32.70,33.00,32.70,33.00,210
2010/01/07,33.00,33.55,32.90,32.90,396
2010/01/08,33.10,33.40,33.00,33.10,340
2010/01/11,33.15,33.20,33.00,33.10,224
2010/01/12,33.20,33.40,33.00,33.15,191
2010/01/13,33.00,33.00,32.45,32.80,287
2010/01/14,32.90,32.90,32.50,32.85,183
2010/01/15,32.85,32.90,32.70,32.70,222
2010/01/18,32.60,33.00,32.50,32.90,102
2010/01/19,32.90,32.90,32.50,32.90,210
2010/01/20,32.90,33.30,32.65,33.05,142
2010/01/21,32.70,32.95,32.50,32.60,162
2010/01/22,32.10,32.65,31.80,32.30,204
2010/01/25,31.70,31.90,31.60,31.65,209
2010/01/26,31.60,31.90,30.10,31.00,265
2010/01/27,30.20,31.30,30.20,31.20,161
2010/01/28,31.20,31.95,31.15,31.75,118
2010/01/29,30.85,31.80,30.85,31.50,56
2010/02/01,31.30,31.40,31.05,31.30,59
2010/02/02,31.60,31.60,30.90,31.20,90
2010/02/03,31.20,31.40,31.10,31.30,74
2010/02/04,31.60,31.60,31.15,31.50,74
2010/02/05,31.00,31.00,29.80,30.40,178
2010/02/08,29.80,30.20,29.80,30.00,177
2010/02/09,29.85,31.00,29.85,30.80,139
2010/02/10,30.25,30.80,29.60,30.00,616
2010/02/22,30.50,30.50,29.60,29.60,151
2010/02/23,29.60,29.70,29.20,29.45,129
2010/02/24,29.40,29.45,29.00,29.45,338
2010/02/25,29.70,29.90,29.45,29.70,279
2010/02/26,29.70,29.70,29.15,29.55,78
2010/03/01,29.30,29.60,29.30,29.55,141
2010/03/02,29.50,29.75,29.35,29.50,151
2010/03/03,29.50,29.60,29.35,29.60,194
2010/03/04,29.55,29.80,29.50,29.65,249
2010/03/05,30.00,30.00,29.45,29.50,171
2010/03/08,29.70,29.80,29.50,29.80,191
2010/03/09,29.95,29.95,29.60,29.80,188
2010/03/10,29.80,30.85,29.80,30.60,475
2010/03/11,30.50,30.50,29.75,29.85,494
2010/03/12,29.85,30.00,29.45,29.55,210
2010/03/15,29.70,29.70,29.15,29.20,160
2010/03/16,29.20,29.20,28.95,29.15,169
2010/03/17,29.20,30.05,29.20,29.85,208
2010/03/18,29.75,29.85,29.60,29.65,187
2010/03/19,29.60,29.70,29.45,29.60,298
2010/03/22,29.50,30.00,29.50,29.90,260
2010/03/23,29.90,30.25,29.90,30.00,217
2010/03/24,30.20,30.30,29.90,30.05,200
2010/03/25,30.15,30.15,29.60,30.00,104
2010/03/26,30.10,30.15,30.00,30.05,80
2010/03/29,30.00,30.60,29.95,30.25,295
2010/03/30,30.35,30.40,30.20,30.30,254
2010/03/31,30.40,30.95,30.35,30.55,333
2010/04/01,30.85,32.65,30.60,32.65,1049
2010/04/02,32.65,34.45,32.00,32.85,3010
2010/04/06,33.80,35.10,33.35,35.10,4887
2010/04/07,36.90,36.90,35.60,35.85,4669
2010/04/08,35.85,38.35,35.85,37.05,5906
2010/04/09,37.50,39.00,35.60,36.50,5001
2010/04/12,36.80,38.80,36.60,38.10,3976
2010/04/13,38.05,38.10,36.80,36.85,2057
2010/04/14,36.90,38.00,36.75,36.85,1613
2010/04/15,37.50,37.50,35.80,36.30,1345
2010/04/16,36.75,36.75,36.20,36.50,866
2010/04/19,35.50,36.00,33.95,34.10,1378
2010/04/20,34.45,34.90,32.90,34.00,773
2010/04/21,34.25,35.10,33.60,35.00,815
2010/04/22,35.00,35.00,34.00,34.50,874
2010/04/23,34.50,35.35,34.05,35.10,1452
2010/04/26,36.00,36.20,35.60,35.90,1596
2010/04/27,36.20,36.20,35.10,35.25,875
2010/04/28,34.00,35.20,33.60,35.00,618
2010/04/29,35.70,36.40,35.20,35.65,1101
2010/04/30,36.15,36.50,35.20,35.35,1101
2010/05/03,35.20,35.75,34.40,34.80,519
2010/05/04,35.00,35.50,34.00,34.40,330
2010/05/05,33.65,33.95,33.00,33.70,590
2010/05/06,33.50,33.60,32.80,33.00,395
2010/05/07,31.80,32.50,31.00,32.20,484
2010/05/10,32.20,33.00,32.20,32.70,550
2010/05/11,33.10,33.70,33.00,33.00,496
2010/05/12,33.50,33.50,32.90,33.15,198
2010/05/13,33.30,33.70,33.30,33.60,260
2010/05/14,33.60,33.90,33.05,33.70,221
2010/05/17,33.60,33.60,33.10,33.40,292
2010/05/18,33.40,33.40,32.85,32.85,226
2010/05/19,32.50,33.30,32.35,33.10,285
2010/05/20,33.10,33.10,32.00,32.20,270
2010/05/21,31.50,31.55,31.00,31.55,551
2010/05/24,31.60,31.85,31.20,31.30,224
2010/05/25,31.30,31.90,30.50,30.60,604
2010/05/26,31.10,31.45,30.05,30.60,387
2010/05/27,30.60,31.05,30.30,31.05,296
2010/05/28,31.40,31.75,31.40,31.50,326
2010/05/31,31.95,31.95,31.55,31.75,178
2010/06/01,31.90,32.30,31.60,32.00,302
2010/06/02,32.00,32.00,31.60,31.65,118
2010/06/03,31.75,32.15,31.75,32.00,271
2010/06/04,32.00,32.40,32.00,32.15,361
2010/06/07,31.00,31.90,31.00,31.70,412
2010/06/08,31.70,32.40,31.45,32.40,236
2010/06/09,32.50,32.50,31.10,32.30,411
2010/06/10,31.90,32.00,31.00,32.00,225
2010/06/11,32.00,32.30,31.80,32.10,239
2010/06/14,32.00,32.00,31.70,31.90,303
2010/06/15,30.50,31.80,30.50,31.80,255
2010/06/17,31.80,32.10,31.55,32.00,228
2010/06/18,32.10,32.70,32.10,32.20,370
2010/06/21,32.35,32.60,32.30,32.30,312
2010/06/22,32.20,32.85,32.20,32.50,683
2010/06/23,32.40,32.50,32.20,32.20,424
2010/06/24,32.50,33.40,32.00,33.05,1417
2010/06/25,32.80,33.60,32.70,33.15,1005
2010/06/28,33.05,33.60,32.80,33.35,588
2010/06/29,33.20,33.35,32.90,32.90,575
2010/06/30,32.20,32.60,32.20,32.50,621
2010/07/01,32.50,32.50,31.90,32.00,341
2010/07/02,32.00,32.85,32.00,32.30,325
2010/07/05,32.60,32.75,32.30,32.45,373
2010/07/06,32.45,32.85,32.45,32.75,474
2010/07/07,32.85,33.95,32.75,33.75,857
2010/07/08,34.50,34.50,33.75,33.85,658
2010/07/09,33.80,33.80,32.95,33.10,1182
2010/07/12,33.00,33.15,32.75,33.10,792
2010/07/13,33.20,33.60,33.20,33.60,783
2010/07/14,33.75,34.30,33.70,34.30,1181
2010/07/15,34.30,34.45,34.00,34.10,608
2010/07/16,34.10,34.30,33.90,34.00,734
2010/07/19,34.00,34.10,33.70,34.10,1942
2010/07/20,30.30,30.55,30.00,30.20,1165
2010/07/21,30.00,30.30,29.70,29.70,576
2010/07/22,29.70,29.80,29.10,29.20,577
2010/07/23,29.30,29.50,29.00,29.00,646
2010/07/26,29.10,29.10,28.50,28.65,694
2010/07/27,28.65,29.15,28.65,29.00,304
2010/07/28,29.00,29.15,28.80,29.00,331
2010/07/29,29.00,29.15,28.80,28.80,179
2010/07/30,29.25,29.30,28.80,29.00,315
2010/08/02,29.30,29.40,29.10,29.15,249
2010/08/03,29.35,29.35,29.05,29.05,231
2010/08/04,29.20,29.25,29.05,29.10,265
2010/08/05,29.30,29.30,28.50,28.55,329
2010/08/06,28.55,28.70,28.50,28.55,308
2010/08/09,28.80,28.80,28.45,28.60,280
2010/08/10,28.60,28.80,27.70,27.80,1013
2010/08/11,27.60,27.60,26.40,26.50,1561
2010/08/12,26.40,26.40,25.15,25.85,1261
2010/08/13,25.85,26.75,25.85,26.60,585
2010/08/16,26.80,26.90,26.20,26.45,359
2010/08/17,26.70,26.95,26.55,26.55,352
2010/08/18,26.70,27.00,26.70,26.80,206
2010/08/19,26.90,27.10,26.80,27.00,234
2010/08/20,27.00,27.10,26.85,27.00,159
2010/08/23,27.00,27.10,26.90,26.95,266
2010/08/24,26.90,27.10,26.90,26.90,239
2010/08/25,27.00,27.10,26.20,26.50,304
2010/08/26,26.40,26.70,25.80,26.00,267
2010/08/27,26.00,26.00,25.80,25.85,263
2010/08/30,26.00,26.20,25.90,25.95,107
2010/08/31,25.95,25.95,25.05,25.10,327
2010/09/01,25.15,25.50,25.10,25.40,136
2010/09/02,25.70,25.70,25.45,25.50,141
2010/09/03,25.10,25.75,25.10,25.65,225
2010/09/06,25.65,26.10,25.65,26.00,248
2010/09/07,26.20,26.40,26.20,26.25,252
2010/09/08,26.25,26.50,26.25,26.30,127
2010/09/09,26.30,26.30,26.00,26.05,132
2010/09/10,26.00,26.00,25.75,25.90,162
2010/09/13,25.50,25.60,25.00,25.40,626
2010/09/14,25.40,25.60,25.35,25.35,145
2010/09/15,25.00,25.40,25.00,25.25,179
2010/09/16,25.45,25.45,25.20,25.20,112
2010/09/17,25.45,25.50,25.20,25.25,129
2010/09/20,25.25,25.70,25.20,25.50,164
2010/09/21,25.70,25.70,25.50,25.55,129
2010/09/23,25.60,25.90,25.60,25.80,136
2010/09/24,25.80,25.80,25.60,25.65,90
2010/09/27,25.90,26.20,25.65,26.10,193
2010/09/28,26.10,26.10,25.80,25.90,111
2010/09/29,25.90,26.05,25.80,25.85,136
2010/09/30,26.00,26.00,25.80,25.80,153
2010/10/01,25.90,25.90,25.70,25.70,156
2010/10/04,25.80,25.90,25.70,25.85,113
2010/10/05,25.85,25.85,25.50,25.70,101
2010/10/06,25.70,25.80,25.50,25.70,121
2010/10/07,25.80,25.80,25.35,25.55,206
2010/10/08,25.60,25.60,25.35,25.40,93
2010/10/11,25.40,26.10,25.05,26.00,389
2010/10/12,26.00,26.00,25.50,25.65,103
2010/10/13,25.65,25.65,25.25,25.50,97
2010/10/14,25.50,25.70,25.40,25.60,118
2010/10/15,25.40,25.60,25.30,25.50,142
2010/10/18,25.30,25.45,25.00,25.00,207
