2010/04/02,25.70,26.25,25.70,25.80,2510
2010/04/06,25.80,26.00,25.30,25.30,2162
2010/04/07,25.30,26.15,24.70,25.75,4063
2010/04/08,25.75,25.80,25.10,25.15,1685
2010/04/09,25.20,25.60,25.20,25.40,953
2010/04/12,25.50,25.80,25.50,25.65,1453
2010/04/13,25.60,25.65,25.05,25.10,962
2010/04/14,25.30,25.50,24.95,25.15,1049
2010/04/15,25.25,25.40,25.00,25.20,1183
2010/04/16,25.40,25.80,25.10,25.60,2194
2010/04/19,25.40,25.95,23.85,24.20,2736
2010/04/20,24.40,24.65,23.85,24.40,1205
2010/04/21,24.60,25.20,24.40,24.90,1834
2010/04/22,25.00,25.00,24.50,24.70,810
2010/04/23,24.55,24.90,24.55,24.65,802
2010/04/26,24.90,25.75,24.90,25.05,2671
2010/04/27,25.25,25.40,24.90,24.95,983
2010/04/28,24.35,24.90,24.20,24.85,999
2010/04/29,24.95,25.55,24.85,25.10,2415
2010/04/30,25.10,25.20,24.15,24.20,2128
2010/05/03,23.50,23.90,23.00,23.20,2505
2010/05/04,23.20,23.40,22.90,22.90,1078
2010/05/05,22.00,22.35,21.40,21.70,1758
2010/05/06,21.40,21.70,20.75,21.00,1913
2010/05/07,20.25,21.20,20.10,21.20,1211
2010/05/10,21.10,21.70,20.85,21.70,744
2010/05/11,21.90,21.95,21.20,21.30,898
2010/05/12,21.45,21.50,21.10,21.10,429
2010/05/13,21.30,21.60,21.30,21.60,647
2010/05/14,21.60,21.70,21.40,21.50,516
2010/05/17,21.45,21.45,20.75,20.75,800
2010/05/18,20.95,21.20,20.85,21.00,282
2010/05/19,21.00,21.40,20.80,21.30,623
2010/05/20,21.50,21.50,20.80,20.90,362
2010/05/21,20.35,20.35,19.50,19.95,1235
2010/05/24,19.90,20.25,19.90,20.15,463
2010/05/25,19.90,20.00,18.75,18.75,1143
2010/05/26,18.80,19.25,18.75,19.15,624
2010/05/27,19.25,19.90,19.00,19.65,496
2010/05/28,19.80,20.20,19.75,19.80,494
2010/05/31,19.80,20.10,19.75,19.90,423
2010/06/01,19.90,20.10,19.50,19.70,324
2010/06/02,19.60,19.70,19.40,19.50,366
2010/06/03,19.60,20.00,19.60,19.70,606
2010/06/04,19.80,19.85,19.70,19.80,410
2010/06/07,18.90,19.20,18.80,19.10,603
2010/06/08,19.00,19.25,19.00,19.20,330
2010/06/09,19.20,19.20,18.80,18.90,651
2010/06/10,19.00,19.40,18.75,19.30,915
2010/06/11,19.55,19.65,19.30,19.35,383
2010/06/14,19.50,19.95,19.35,19.50,1037
2010/06/15,19.55,20.10,19.55,19.80,1812
2010/06/17,20.10,20.20,19.80,19.85,897
2010/06/18,20.00,20.00,19.85,19.90,392
2010/06/21,20.30,20.35,20.10,20.30,912
2010/06/22,20.30,20.75,20.20,20.50,774
2010/06/23,20.50,20.55,20.25,20.30,687
2010/06/24,20.35,21.20,20.35,21.00,1811
2010/06/25,20.60,20.75,20.40,20.55,864
2010/06/28,20.60,20.70,20.40,20.40,485
2010/06/29,20.60,20.70,20.15,20.30,425
2010/06/30,20.00,20.05,19.75,19.90,282
2010/07/01,19.90,20.00,19.70,19.75,460
2010/07/02,20.00,20.00,19.80,19.85,254
2010/07/05,19.90,20.45,19.85,19.90,655
2010/07/06,20.00,20.35,20.00,20.20,510
2010/07/07,20.25,20.40,20.20,20.25,297
2010/07/08,20.50,20.50,20.25,20.30,496
2010/07/09,20.35,20.45,20.30,20.35,586
2010/07/12,20.40,20.70,20.40,20.50,833
2010/07/13,20.60,20.65,20.20,20.25,594
2010/07/14,20.35,20.55,20.35,20.40,764
2010/07/15,20.60,20.60,20.35,20.35,579
2010/07/16,20.40,20.65,20.30,20.35,1625
2010/07/19,19.85,20.20,19.85,20.15,703
2010/07/20,20.15,20.30,20.05,20.20,825
2010/07/21,20.25,20.60,20.25,20.30,598
2010/07/22,20.55,20.55,20.25,20.30,461
2010/07/23,20.45,20.60,20.40,20.55,640
2010/07/26,20.80,20.80,20.50,20.60,783
2010/07/27,20.70,20.80,20.50,20.50,698
2010/07/28,20.60,20.85,20.45,20.75,1025
2010/07/29,20.80,21.50,20.75,21.00,1610
2010/07/30,21.20,21.35,21.05,21.15,1164
2010/08/02,21.40,21.75,21.20,21.45,1414
2010/08/03,21.60,22.10,21.50,21.80,1794
2010/08/04,22.00,22.00,21.60,21.75,805
2010/08/05,21.75,22.40,21.60,21.80,2399
2010/08/06,21.85,22.00,21.70,21.70,808
2010/08/09,21.75,22.00,21.55,21.55,875
2010/08/10,21.60,21.80,21.40,21.55,1095
2010/08/11,21.55,21.55,21.25,21.25,801
2010/08/12,19.80,21.20,19.80,20.80,874
2010/08/13,20.45,20.95,20.45,20.85,770
2010/08/16,20.80,20.95,20.70,20.70,765
2010/08/17,20.70,21.15,20.70,21.05,859
2010/08/18,21.30,21.30,20.90,20.90,744
2010/08/19,21.05,21.10,20.85,20.85,400
2010/08/20,20.95,20.95,20.70,20.75,409
2010/08/23,21.20,21.20,20.80,20.90,810
2010/08/24,20.95,21.10,20.80,20.80,381
2010/08/25,20.80,21.00,20.65,20.65,912
2010/08/26,20.65,20.95,20.45,20.60,716
2010/08/27,20.60,21.00,20.60,20.80,304
2010/08/30,21.15,21.15,20.80,20.90,477
2010/08/31,20.80,20.80,20.25,20.25,797
2010/09/01,20.30,20.55,20.30,20.45,411
2010/09/02,20.60,20.95,20.55,20.65,617
2010/09/03,20.80,21.05,20.80,20.95,752
2010/09/06,21.10,21.35,21.10,21.25,1222
2010/09/07,21.35,21.45,21.05,21.05,1255
2010/09/08,21.15,21.20,20.85,21.00,2169
2010/09/09,18.50,19.00,18.50,18.80,1470
2010/09/10,19.00,19.10,18.80,18.80,650
2010/09/13,19.10,19.15,18.95,19.00,505
2010/09/14,19.10,19.30,19.00,19.00,605
2010/09/15,19.20,19.30,19.10,19.15,465
2010/09/16,19.30,19.30,19.00,19.15,447
2010/09/17,19.15,20.00,19.15,20.00,2330
2010/09/20,20.10,20.30,19.75,19.75,745
2010/09/21,20.00,20.20,19.60,19.60,646
2010/09/23,19.90,20.00,19.70,19.75,626
2010/09/24,19.60,19.90,19.60,19.90,366
2010/09/27,20.10,20.10,19.60,19.70,582
2010/09/28,19.80,19.80,19.55,19.55,304
2010/09/29,19.60,19.80,19.45,19.55,592
2010/09/30,19.70,19.70,19.45,19.50,440
2010/10/01,19.65,19.70,19.45,19.60,342
2010/10/04,19.70,20.70,19.70,20.25,2181
2010/10/05,20.25,20.25,19.85,19.85,669
2010/10/06,20.00,20.40,19.85,20.10,1531
2010/10/07,20.30,20.35,19.90,19.90,547
2010/10/08,19.95,20.10,19.85,20.00,318
2010/10/11,20.10,20.10,19.70,19.70,571
2010/10/12,19.80,20.00,19.55,19.70,458
2010/10/13,19.80,19.90,19.70,19.85,356
2010/10/14,20.00,20.00,19.70,19.80,407
2010/10/15,19.80,20.00,19.75,19.80,560
2010/10/18,19.80,19.80,19.30,19.30,494
