2009/12/17,51.20,52.40,50.00,50.40,653
2009/12/18,49.95,53.10,49.95,50.40,1107
2009/12/21,50.50,50.80,49.80,50.00,570
2009/12/22,50.50,50.50,49.80,50.00,344
2009/12/23,50.00,51.00,50.00,50.20,346
2009/12/24,50.30,51.90,50.00,50.80,735
2009/12/25,51.20,51.40,50.50,50.60,288
2009/12/28,50.60,51.20,50.00,50.10,405
2009/12/29,50.10,50.50,48.80,49.10,758
2009/12/30,49.10,50.00,49.10,49.50,587
2009/12/31,49.60,50.00,49.50,49.60,550
2010/01/04,49.60,50.50,49.00,49.80,596
2010/01/05,50.00,50.40,49.00,49.00,551
2010/01/06,49.50,49.50,48.10,48.20,687
2010/01/07,48.20,48.20,45.50,45.80,1973
2010/01/08,45.80,47.60,45.80,47.05,1037
2010/01/11,47.80,47.80,45.60,46.00,1281
2010/01/12,46.00,48.60,46.00,47.80,1019
2010/01/13,47.80,47.80,46.60,46.95,410
2010/01/14,47.70,47.70,47.00,47.00,307
2010/01/15,48.20,48.20,47.20,47.75,371
2010/01/18,47.20,48.20,47.20,47.90,294
2010/01/19,48.00,48.40,46.90,46.90,320
2010/01/20,47.05,48.00,46.90,47.15,281
2010/01/21,47.15,47.40,45.50,45.50,440
2010/01/22,44.70,44.70,43.10,43.20,969
2010/01/25,42.60,43.00,41.30,42.10,601
2010/01/26,42.10,43.95,40.05,40.40,754
2010/01/27,40.55,40.55,38.55,38.80,446
2010/01/28,39.00,40.70,39.00,40.20,421
2010/01/29,39.50,40.50,38.80,39.70,293
2010/02/01,39.50,39.75,38.70,39.15,184
2010/02/02,40.00,40.40,36.80,37.20,506
2010/02/03,38.00,38.80,37.20,38.30,322
2010/02/04,38.30,38.50,38.00,38.50,129
2010/02/05,37.00,37.40,36.10,37.00,463
2010/02/08,37.50,37.90,37.00,37.05,245
2010/02/09,37.10,38.20,37.10,37.65,483
2010/02/10,40.25,40.25,38.80,39.30,1427
2010/02/22,40.65,40.65,39.40,39.50,674
2010/02/23,39.50,40.00,39.50,39.80,275
2010/02/24,39.65,42.55,39.65,42.55,741
2010/02/25,43.30,43.80,41.60,41.75,1082
2010/02/26,41.85,42.70,41.25,41.60,298
2010/03/01,41.60,42.40,41.40,41.65,293
2010/03/02,42.00,42.50,41.35,41.40,314
2010/03/03,41.60,42.20,41.15,41.40,327
2010/03/04,41.50,41.90,40.85,40.85,289
2010/03/05,41.30,42.80,41.10,42.10,741
2010/03/08,42.85,43.20,42.35,42.50,525
2010/03/09,42.15,42.30,41.80,41.85,322
2010/03/10,42.80,43.80,42.80,42.90,778
2010/03/11,43.00,45.00,42.90,43.55,1039
2010/03/12,43.55,45.50,43.00,44.90,1030
2010/03/15,45.30,48.00,45.30,47.20,2494
2010/03/16,47.00,47.70,46.00,46.50,909
2010/03/17,46.30,48.35,46.20,48.00,871
2010/03/18,49.50,49.90,47.65,48.20,1176
2010/03/19,48.20,49.50,47.60,47.60,964
2010/03/22,47.60,47.80,46.30,46.40,611
2010/03/23,46.50,48.50,46.50,46.70,998
2010/03/24,47.10,47.20,45.75,45.80,412
2010/03/25,45.40,46.35,45.40,46.30,428
2010/03/26,46.30,47.00,45.80,46.90,285
2010/03/29,47.00,47.75,46.40,46.60,516
2010/03/30,46.70,46.70,45.30,45.35,677
2010/03/31,45.35,45.50,44.50,44.65,1020
2010/04/01,44.65,44.85,43.80,44.00,1435
2010/04/02,44.00,44.50,43.90,44.00,1348
2010/04/06,44.20,44.80,43.85,44.00,1052
2010/04/07,44.30,47.05,44.30,47.05,1755
2010/04/08,48.15,50.30,47.65,50.30,3688
2010/04/09,50.70,52.90,50.20,50.30,5468
2010/04/12,51.10,52.40,50.80,51.40,3491
2010/04/13,52.50,54.90,51.50,54.90,4861
2010/04/14,56.20,56.30,53.50,54.40,2989
2010/04/15,54.50,55.80,53.20,53.60,2192
2010/04/16,53.70,55.00,51.60,51.80,2193
2010/04/19,50.80,52.30,48.30,48.90,2204
2010/04/20,49.20,50.40,48.20,50.00,1865
2010/04/21,50.80,53.50,50.50,53.50,2098
2010/04/22,54.00,56.30,53.00,55.60,3416
2010/04/23,55.60,55.60,53.70,53.80,1268
2010/04/26,54.00,54.90,52.00,52.00,1268
2010/04/27,51.40,54.60,50.00,53.60,1584
2010/04/28,51.00,54.60,51.00,53.00,1365
2010/04/29,51.50,52.80,51.50,51.80,1454
2010/04/30,52.00,52.40,49.00,49.00,2537
2010/05/03,47.50,49.30,47.50,47.90,1118
2010/05/04,49.00,49.30,47.90,48.60,985
2010/05/05,47.50,48.00,45.50,45.70,1201
2010/05/06,45.50,46.80,45.00,45.40,577
2010/05/07,44.00,45.35,42.25,44.15,1405
2010/05/10,44.20,46.50,44.20,46.00,699
2010/05/11,47.00,47.20,45.20,45.90,787
2010/05/12,46.30,46.50,44.05,44.80,551
2010/05/13,45.20,46.00,45.10,45.95,420
2010/05/14,46.00,46.00,45.25,45.70,282
2010/05/17,45.20,45.25,44.00,44.20,456
2010/05/18,44.25,45.35,43.20,43.65,1304
2010/05/19,43.50,43.50,41.00,42.00,1050
2010/05/20,41.70,42.80,39.50,39.80,952
2010/05/21,37.10,38.50,37.05,37.10,1447
2010/05/24,37.10,38.20,37.10,37.70,753
2010/05/25,37.20,37.60,35.10,35.50,790
2010/05/26,35.50,36.95,35.50,36.90,746
2010/05/27,36.80,39.45,36.00,39.45,1046
2010/05/28,40.80,41.25,39.50,39.80,1149
2010/05/31,39.30,41.00,39.30,41.00,484
2010/06/01,41.00,41.00,40.10,40.30,435
2010/06/02,40.00,40.55,39.00,39.05,419
2010/06/03,40.00,40.35,39.40,39.55,321
2010/06/04,39.80,40.00,39.00,39.00,452
2010/06/07,36.80,37.50,36.50,36.90,702
2010/06/08,36.50,38.45,36.50,37.95,398
2010/06/09,38.10,38.55,36.00,36.15,713
2010/06/10,36.15,37.70,36.15,37.65,896
2010/06/11,38.65,38.65,37.20,37.50,652
2010/06/14,38.10,38.30,37.65,38.00,268
2010/06/15,38.35,38.70,38.00,38.35,322
2010/06/17,38.80,41.00,38.80,41.00,1424
2010/06/18,41.00,42.75,40.75,42.40,3557
2010/06/21,42.50,43.50,41.20,41.65,1139
2010/06/22,41.95,42.50,41.65,41.95,530
2010/06/23,41.50,42.20,41.20,41.60,398
2010/06/24,41.80,42.10,41.20,41.25,642
2010/06/25,41.00,41.25,39.60,40.20,407
2010/06/28,40.20,42.20,40.20,41.00,585
2010/06/29,41.90,41.90,40.30,40.30,238
2010/06/30,38.50,41.30,38.00,41.30,536
2010/07/01,44.15,44.15,44.15,44.15,1300
2010/07/02,44.15,44.30,43.05,43.90,2359
2010/07/05,44.30,46.50,44.30,45.30,1300
2010/07/06,45.10,46.00,44.50,44.90,579
2010/07/07,45.40,45.60,43.90,43.90,573
2010/07/08,44.80,45.40,43.80,43.80,755
2010/07/09,44.50,45.30,43.85,44.40,827
2010/07/12,44.80,45.40,44.00,44.20,482
2010/07/13,44.30,45.20,44.00,44.00,391
2010/07/14,44.90,45.30,44.25,44.55,472
2010/07/15,45.00,47.65,44.60,47.40,3251
2010/07/16,47.10,48.80,46.70,46.70,2652
2010/07/19,46.10,47.85,46.10,47.30,873
2010/07/20,48.50,48.50,47.00,47.15,510
2010/07/21,48.00,48.20,46.25,46.60,821
2010/07/22,46.90,47.50,46.60,46.70,351
2010/07/23,47.50,47.50,46.50,46.80,460
2010/07/26,47.00,47.40,46.50,46.80,263
2010/07/27,46.80,47.85,46.80,47.00,647
2010/07/28,47.05,47.30,45.60,46.00,865
2010/07/29,46.00,46.00,43.10,44.10,1568
2010/07/30,44.10,44.80,43.60,44.00,520
2010/08/02,44.50,44.60,44.00,44.05,337
2010/08/03,44.50,44.95,44.00,44.00,453
2010/08/04,44.30,44.45,43.00,43.30,1104
2010/08/05,43.50,43.80,42.60,42.75,430
2010/08/06,43.00,44.50,43.00,44.20,989
2010/08/09,44.70,45.10,44.20,44.60,842
2010/08/10,45.00,45.90,44.80,45.40,1036
2010/08/11,45.40,45.80,44.40,44.85,460
2010/08/12,44.50,44.65,44.30,44.50,342
2010/08/13,44.35,45.10,44.30,44.75,296
2010/08/16,45.35,47.40,45.00,47.40,1510
2010/08/17,47.80,47.80,45.90,46.25,958
2010/08/18,46.25,46.50,45.50,45.60,367
2010/08/19,46.00,46.85,45.80,46.15,516
2010/08/20,46.20,46.20,45.10,45.15,414
2010/08/23,45.15,46.00,45.00,45.20,431
2010/08/24,45.20,45.90,45.20,45.20,539
2010/08/25,45.15,45.80,44.30,44.30,707
2010/08/26,44.30,44.80,43.20,43.20,623
2010/08/27,43.20,43.80,41.50,42.45,514
2010/08/30,42.50,43.85,42.50,43.40,596
2010/08/31,43.30,43.50,42.80,42.80,928
2010/09/01,43.00,45.75,43.00,44.75,584
2010/09/02,45.20,45.45,44.60,44.60,482
2010/09/03,44.60,45.90,44.60,45.50,440
2010/09/06,46.00,47.20,46.00,46.50,1006
2010/09/07,46.90,47.50,45.50,45.50,782
2010/09/08,45.80,46.60,45.50,46.30,726
2010/09/09,47.00,47.00,45.50,45.80,198
2010/09/10,46.00,46.50,45.60,46.10,390
2010/09/13,46.80,49.00,46.50,49.00,1465
2010/09/14,49.60,52.00,49.30,50.10,4112
2010/09/15,50.50,50.60,49.15,49.80,1225
2010/09/16,49.80,50.60,49.00,49.20,774
2010/09/17,49.70,50.50,48.40,50.50,1205
2010/09/20,50.70,51.30,49.60,50.40,722
2010/09/21,50.40,50.60,49.25,49.25,389
2010/09/23,50.00,50.30,49.20,49.25,1046
2010/09/24,49.30,49.45,48.20,48.45,578
2010/09/27,48.70,49.45,48.05,48.45,325
2010/09/28,48.05,48.80,48.05,48.45,178
2010/09/29,48.45,49.50,48.45,49.00,350
2010/09/30,49.00,49.00,48.55,48.70,237
2010/10/01,48.50,49.40,48.50,49.00,325
2010/10/04,49.35,50.60,49.20,49.60,1161
2010/10/05,49.70,50.00,48.00,48.30,569
2010/10/06,48.90,48.90,48.20,48.45,399
2010/10/07,48.15,48.50,47.60,47.90,270
2010/10/08,47.60,48.00,47.10,47.15,294
2010/10/11,47.50,48.30,47.30,47.35,334
2010/10/12,46.90,47.50,46.25,46.50,405
2010/10/13,46.50,47.40,46.30,46.85,274
2010/10/14,47.15,47.30,46.80,46.90,253
2010/10/15,47.40,47.50,46.70,46.75,188
2010/10/18,46.95,47.45,45.85,46.50,395
