2009/12/16,14.60,14.70,14.35,14.45,13574
2009/12/17,14.50,14.65,14.00,14.00,16491
2009/12/18,14.00,14.60,14.00,14.60,14758
2009/12/21,14.60,14.70,14.30,14.35,9686
2009/12/22,14.40,14.55,14.30,14.35,8160
2009/12/23,14.45,14.85,14.40,14.65,19043
2009/12/24,14.70,14.80,14.50,14.55,14826
2009/12/25,14.80,15.15,14.80,15.10,35182
2009/12/28,15.20,15.20,14.90,15.00,17389
2009/12/29,15.15,15.20,14.90,15.15,15847
2009/12/30,15.25,15.25,15.05,15.25,12543
2009/12/31,15.30,15.30,15.20,15.20,12454
2010/01/04,15.20,15.30,14.95,15.00,11443
2010/01/05,15.10,15.20,14.70,14.75,13477
2010/01/06,14.85,15.00,14.70,15.00,14528
2010/01/07,15.00,15.55,15.00,15.00,32503
2010/01/08,15.30,15.30,14.70,14.95,11227
2010/01/11,15.10,15.25,15.00,15.00,15124
2010/01/12,15.20,15.50,15.20,15.25,17314
2010/01/13,15.15,15.20,14.95,15.00,8637
2010/01/14,15.10,15.45,15.00,15.25,21362
2010/01/15,15.70,16.30,15.60,16.30,50197
2010/01/18,16.30,17.35,16.25,17.15,53357
2010/01/19,17.30,17.65,16.30,17.00,33409
2010/01/20,17.10,17.50,16.50,17.40,27115
2010/01/21,17.40,17.40,16.65,16.90,20189
2010/01/22,16.40,16.85,16.35,16.60,29782
2010/01/25,16.30,16.75,16.15,16.15,13649
2010/01/26,16.30,16.40,15.05,15.30,24208
2010/01/27,15.30,15.40,14.80,15.00,11427
2010/01/28,15.45,15.75,15.25,15.70,12107
2010/01/29,15.30,15.45,15.05,15.10,11804
2010/02/01,15.10,15.20,14.80,14.80,9103
2010/02/02,15.00,15.20,13.80,13.90,28255
2010/02/03,14.10,14.85,13.95,14.85,20685
2010/02/04,14.95,14.95,14.55,14.60,8768
2010/02/05,13.70,14.20,13.60,13.60,14111
2010/02/08,14.30,14.40,13.95,14.25,6634
2010/02/09,14.35,14.85,14.25,14.85,8882
2010/02/10,15.05,15.15,14.60,14.60,10973
2010/02/22,15.10,15.10,14.65,14.75,7663
2010/02/23,14.70,14.80,14.60,14.70,3470
2010/02/24,14.55,14.70,14.40,14.40,6068
2010/02/25,14.45,14.55,13.80,13.95,7398
2010/02/26,14.00,14.10,13.80,14.05,3956
2010/03/01,14.05,14.65,14.05,14.60,7501
2010/03/02,14.75,14.75,14.40,14.40,3904
2010/03/03,14.40,14.50,14.25,14.30,3923
2010/03/04,14.30,14.45,14.10,14.15,3768
2010/03/05,14.35,14.45,14.20,14.25,3326
2010/03/08,14.50,14.80,14.45,14.75,8034
2010/03/09,14.75,14.95,14.75,14.95,7212
2010/03/10,15.05,15.50,15.05,15.30,23283
2010/03/11,15.50,15.80,15.40,15.70,21761
2010/03/12,15.80,16.00,15.50,15.90,16166
2010/03/15,15.90,15.95,15.45,15.50,9342
2010/03/16,15.30,15.55,15.30,15.50,3600
2010/03/17,15.65,15.90,15.60,15.85,10116
2010/03/18,15.90,16.20,15.60,15.75,12631
2010/03/19,15.75,15.80,15.65,15.70,5816
2010/03/22,15.60,15.70,15.40,15.45,6590
2010/03/23,15.50,15.60,15.20,15.20,8133
2010/03/24,15.50,15.80,15.45,15.50,12541
2010/03/25,15.50,15.60,15.35,15.40,9616
2010/03/26,15.40,15.75,15.40,15.70,7245
2010/03/29,15.80,15.80,15.40,15.40,10763
2010/03/30,15.50,15.65,15.40,15.45,4843
2010/03/31,15.55,15.55,15.40,15.45,3841
2010/04/01,15.50,16.10,15.50,16.00,23640
2010/04/02,16.10,16.15,15.75,15.80,9056
2010/04/06,16.00,16.00,15.65,15.75,9854
2010/04/07,15.80,15.90,15.60,15.65,9511
2010/04/08,15.70,15.75,15.30,15.45,10604
2010/04/09,15.45,15.55,15.40,15.50,5684
2010/04/12,15.65,15.75,15.50,15.75,6301
2010/04/13,15.85,16.10,15.80,15.90,14692
2010/04/14,16.05,16.10,15.75,16.00,8128
2010/04/15,16.25,16.40,16.15,16.15,16792
2010/04/16,16.15,16.15,15.75,15.85,9035
2010/04/19,15.60,15.75,14.90,14.95,12515
2010/04/20,15.05,15.30,14.90,15.15,15430
2010/04/21,15.25,15.40,15.20,15.30,7419
2010/04/22,15.30,15.35,15.15,15.20,5923
2010/04/23,15.30,15.60,15.20,15.40,10350
2010/04/26,15.55,15.70,15.40,15.40,6575
2010/04/27,15.45,15.55,15.30,15.35,5206
2010/04/28,14.90,15.35,14.90,15.25,6106
2010/04/29,15.30,15.35,15.10,15.15,5900
2010/04/30,15.40,15.40,14.85,15.00,7888
2010/05/03,15.00,15.05,14.75,14.80,6262
2010/05/04,14.90,15.00,14.65,14.65,4314
2010/05/05,14.40,14.40,13.65,13.70,14873
2010/05/06,13.70,13.80,13.50,13.60,5794
2010/05/07,13.05,14.00,13.05,13.95,10674
2010/05/10,14.00,14.10,13.90,14.05,5473
2010/05/11,14.25,14.40,13.80,13.85,4494
2010/05/12,14.00,14.10,13.80,13.85,3006
2010/05/13,14.10,14.25,14.00,14.15,2991
2010/05/14,14.05,14.10,13.75,13.85,8509
2010/05/17,13.65,13.70,13.25,13.35,5475
2010/05/18,13.35,13.50,13.20,13.30,5426
2010/05/19,13.10,13.50,13.05,13.30,5347
2010/05/20,13.35,13.45,13.05,13.05,3701
2010/05/21,12.55,12.70,12.20,12.45,7500
2010/05/24,12.65,13.10,12.65,13.10,4450
2010/05/25,13.10,13.10,12.20,12.35,5737
2010/05/26,12.50,12.65,12.20,12.40,6263
2010/05/27,12.40,12.95,12.30,12.80,3477
2010/05/28,13.20,13.65,13.10,13.65,8441
2010/05/31,13.50,14.05,13.50,14.05,10980
2010/06/01,14.05,14.05,13.65,13.65,4998
2010/06/02,13.60,13.90,13.40,13.80,3466
2010/06/03,14.00,14.20,13.85,13.90,6132
2010/06/04,13.90,13.95,13.65,13.80,2437
2010/06/07,13.15,13.45,13.15,13.40,2819
2010/06/08,13.40,13.60,13.40,13.45,2326
2010/06/09,13.60,13.65,13.15,13.25,2509
2010/06/10,13.50,13.60,13.40,13.60,2724
2010/06/11,13.75,14.15,13.75,14.00,8987
2010/06/14,14.20,14.20,13.95,14.00,3537
2010/06/15,13.80,14.05,13.80,13.90,2981
2010/06/17,13.95,14.25,13.95,14.00,5206
2010/06/18,14.10,14.10,13.80,13.80,2767
2010/06/21,14.00,14.05,13.80,13.85,6991
2010/06/22,13.90,13.95,13.75,13.80,2436
2010/06/23,13.80,13.80,13.65,13.80,1848
2010/06/24,13.85,13.95,13.75,13.85,2254
2010/06/25,13.65,13.75,13.40,13.45,2841
2010/06/28,13.45,13.65,13.45,13.55,1786
2010/06/29,13.65,13.75,13.45,13.60,4111
2010/06/30,13.30,13.50,13.25,13.35,3554
2010/07/01,13.25,13.40,13.20,13.35,2102
2010/07/02,13.30,13.55,13.30,13.40,2463
2010/07/05,13.45,13.55,13.35,13.45,2293
2010/07/06,13.65,13.95,13.65,13.90,6197
2010/07/07,14.00,14.10,13.80,13.80,4669
2010/07/08,14.10,14.15,14.00,14.10,5978
2010/07/09,14.10,15.00,14.10,14.80,25796
2010/07/12,15.00,15.30,14.95,15.00,20696
2010/07/13,15.00,15.25,14.80,14.95,11632
2010/07/14,15.10,15.50,15.05,15.30,24461
2010/07/15,15.25,15.40,15.05,15.10,5908
2010/07/16,14.95,15.10,14.75,14.90,8183
2010/07/19,14.80,14.95,14.55,14.85,3275
2010/07/20,14.90,15.10,14.85,14.85,4139
2010/07/21,14.95,15.10,14.75,14.80,2543
2010/07/22,14.80,14.90,14.55,14.60,3924
2010/07/23,14.75,14.80,14.60,14.75,5580
2010/07/26,14.80,14.85,14.70,14.80,4300
2010/07/27,14.85,15.05,14.75,14.85,6797
2010/07/28,14.85,14.95,14.75,14.80,3500
2010/07/29,14.80,14.85,14.55,14.65,4636
2010/07/30,14.60,14.65,14.35,14.40,5073
2010/08/02,14.45,14.85,14.45,14.55,7681
2010/08/03,14.60,14.70,14.40,14.55,8170
2010/08/04,14.50,14.65,14.40,14.45,3722
2010/08/05,14.60,14.65,14.40,14.45,4378
2010/08/06,14.40,14.50,14.30,14.40,4007
2010/08/09,14.40,14.50,14.30,14.45,4737
2010/08/10,14.45,14.70,14.40,14.55,9299
2010/08/11,14.55,14.65,14.25,14.30,4105
2010/08/12,14.10,14.20,14.05,14.05,3885
2010/08/13,14.05,14.45,14.05,14.30,5988
2010/08/16,14.30,14.60,14.30,14.50,7554
2010/08/17,14.70,14.75,14.45,14.45,9480
2010/08/18,14.45,14.60,14.05,14.10,8296
2010/08/19,14.10,14.20,13.80,13.85,9668
2010/08/20,13.80,14.45,13.80,14.40,12066
2010/08/23,14.50,14.50,14.25,14.45,7849
2010/08/24,14.60,14.60,14.30,14.30,11300
2010/08/25,14.20,14.20,13.70,13.80,7166
2010/08/26,14.00,14.25,13.65,14.25,6782
2010/08/27,14.25,14.30,13.80,13.90,10831
2010/08/30,14.00,14.15,13.60,13.65,4754
2010/08/31,13.65,13.65,12.75,12.90,9964
2010/09/01,12.90,13.25,12.80,13.05,12733
2010/09/02,13.30,13.30,13.05,13.15,4840
2010/09/03,13.20,13.45,13.20,13.40,4629
2010/09/06,13.50,13.60,13.35,13.35,3673
2010/09/07,13.35,13.40,13.25,13.25,4750
2010/09/08,13.25,13.30,13.05,13.15,5088
2010/09/09,13.25,13.40,13.20,13.25,4278
2010/09/10,13.35,13.80,13.30,13.80,11862
2010/09/13,13.80,14.00,13.55,14.00,5547
2010/09/14,13.95,14.10,13.80,14.00,7507
2010/09/15,14.00,14.25,13.90,14.00,6238
2010/09/16,14.05,14.15,13.75,13.80,4623
2010/09/17,13.90,14.10,13.85,14.05,6037
2010/09/20,14.10,14.15,13.95,13.95,3900
2010/09/21,14.05,14.40,14.00,14.35,15783
2010/09/23,14.50,14.50,14.25,14.25,17467
2010/09/24,14.40,14.40,14.10,14.15,6324
2010/09/27,14.35,14.35,14.10,14.10,4041
2010/09/28,14.10,14.15,13.90,13.90,4168
2010/09/29,14.00,14.25,13.95,14.05,8754
2010/09/30,14.10,14.35,14.10,14.15,5824
2010/10/01,14.30,14.40,14.10,14.20,5325
2010/10/04,14.20,14.25,13.90,13.95,4477
2010/10/05,13.90,13.95,13.70,13.80,5656
2010/10/06,13.95,14.00,13.75,13.80,4032
2010/10/07,13.80,13.90,13.80,13.90,2343
2010/10/08,13.90,13.95,13.75,13.75,2984
2010/10/11,13.80,13.85,13.70,13.75,2654
2010/10/12,13.70,13.80,13.65,13.65,2817
2010/10/13,13.65,13.80,13.60,13.60,2206
2010/10/14,13.75,13.90,13.70,13.75,3263
2010/10/15,13.75,13.80,13.40,13.60,5858
2010/10/18,13.60,13.65,13.30,13.40,4200
2010/10/19,13.40,13.50,13.30,13.35,1983
