2010/03/02,17.85,17.95,17.60,17.80,316
2010/03/03,17.40,17.90,17.40,17.70,236
2010/03/04,17.60,17.80,17.50,17.50,307
2010/03/05,17.60,17.80,17.50,17.70,245
2010/03/08,17.80,17.90,17.65,17.80,356
2010/03/09,17.95,18.60,17.85,18.30,567
2010/03/10,18.25,18.45,18.10,18.25,289
2010/03/11,18.05,18.55,18.05,18.25,310
2010/03/12,18.55,18.55,18.15,18.30,285
2010/03/15,18.30,18.40,17.40,17.85,468
2010/03/16,19.05,19.05,18.90,19.05,6808
2010/03/17,19.00,19.00,18.45,18.90,3484
2010/03/18,18.80,18.85,18.60,18.60,1760
2010/03/19,18.70,19.10,18.70,18.70,1531
2010/03/22,18.85,18.85,18.40,18.40,1037
2010/03/23,18.45,18.70,18.20,18.20,943
2010/03/24,18.35,18.50,18.00,18.05,990
2010/03/25,18.10,18.10,17.80,18.00,840
2010/03/26,17.80,18.30,17.50,17.90,1453
2010/03/29,17.90,18.15,17.80,17.80,1381
2010/03/30,18.10,19.00,18.10,18.20,7299
2010/03/31,17.90,18.05,17.70,17.85,1369
2010/04/01,17.85,18.15,17.85,17.90,853
2010/04/02,17.85,18.30,17.85,17.95,635
2010/04/06,18.10,18.10,17.90,17.90,651
2010/04/07,18.00,18.40,17.95,17.95,1097
2010/04/08,17.95,18.10,17.50,17.55,1088
2010/04/09,17.60,17.90,17.50,17.60,562
2010/04/12,17.60,17.90,17.40,17.50,1453
2010/04/13,17.40,17.60,17.30,17.30,530
2010/04/14,17.40,18.50,17.40,17.50,8329
2010/04/15,17.55,17.85,17.55,17.55,1040
2010/04/16,17.70,17.70,17.50,17.50,539
2010/04/19,17.40,17.40,16.50,16.60,805
2010/04/20,16.80,17.00,16.50,16.70,521
2010/04/21,16.80,17.85,16.80,17.60,3140
2010/04/22,17.50,17.50,17.10,17.20,679
2010/04/23,17.40,17.60,17.20,17.20,891
2010/04/26,17.40,17.65,17.20,17.20,1039
2010/04/27,17.40,17.40,17.25,17.25,394
2010/04/28,17.00,17.15,16.70,17.15,479
2010/04/29,17.20,17.55,17.10,17.25,777
2010/04/30,17.50,17.50,16.10,16.50,671
2010/05/03,16.20,16.50,15.85,16.05,460
2010/05/04,16.20,16.35,15.60,15.60,476
2010/05/05,15.00,15.00,14.55,14.55,905
2010/05/06,14.20,14.45,13.55,13.55,1127
2010/05/07,12.65,13.30,12.65,12.85,1577
2010/05/10,13.05,13.65,12.70,13.60,897
2010/05/11,14.50,14.50,13.60,13.60,943
2010/05/12,13.85,13.95,13.45,13.55,324
2010/05/13,13.85,13.85,13.60,13.70,460
2010/05/14,13.65,14.10,13.45,14.00,1589
2010/05/17,13.80,13.80,13.05,13.10,348
2010/05/18,13.00,13.35,12.70,12.75,410
2010/05/19,12.75,13.25,12.65,13.05,444
2010/05/20,13.10,13.35,12.60,12.65,330
2010/05/21,11.80,12.00,11.80,11.80,600
2010/05/24,11.85,12.10,11.50,11.70,375
2010/05/25,11.00,11.45,10.90,10.90,704
2010/05/26,10.90,11.00,10.15,10.45,1146
2010/05/27,10.45,11.15,10.30,11.15,831
2010/05/28,11.70,11.85,11.40,11.60,1111
2010/05/31,11.30,11.55,11.20,11.45,354
2010/06/01,11.45,11.70,11.40,11.40,426
2010/06/02,11.20,11.60,11.20,11.50,448
2010/06/03,12.10,12.10,11.70,11.75,432
2010/06/04,11.80,12.15,11.65,12.00,785
2010/06/07,11.40,11.65,11.25,11.40,218
2010/06/08,11.40,12.10,11.40,11.70,661
2010/06/09,11.90,12.00,10.90,10.95,818
2010/06/10,11.05,11.30,11.00,11.10,331
2010/06/11,11.30,11.45,11.15,11.25,421
2010/06/14,11.50,11.60,11.35,11.50,334
2010/06/15,11.60,11.80,11.40,11.60,443
2010/06/17,11.90,12.20,11.70,11.90,793
2010/06/18,12.00,12.00,11.60,11.60,309
2010/06/21,11.70,11.95,11.70,11.85,208
2010/06/22,11.85,12.65,11.80,12.65,820
2010/06/23,12.55,13.00,12.50,12.65,2230
2010/06/24,12.65,12.65,12.25,12.30,510
2010/06/25,12.15,12.60,12.05,12.05,378
2010/06/28,12.05,12.20,11.90,11.90,346
2010/06/29,12.00,12.10,11.70,11.75,284
2010/06/30,11.05,11.40,10.95,11.00,1398
2010/07/01,10.50,10.70,10.40,10.60,1115
2010/07/02,10.70,10.85,10.60,10.60,466
2010/07/05,10.60,10.80,10.60,10.70,406
2010/07/06,10.80,11.20,10.70,11.00,912
2010/07/07,11.30,11.75,11.05,11.75,1440
2010/07/08,12.30,12.55,12.10,12.55,985
2010/07/09,13.10,13.30,12.10,12.25,2751
2010/07/12,12.50,13.10,12.45,13.10,1309
2010/07/13,13.90,14.00,13.40,14.00,6564
2010/07/14,14.00,14.25,13.50,14.15,3793
2010/07/15,14.15,14.15,13.75,13.75,1165
2010/07/16,13.60,14.70,13.60,14.70,2746
2010/07/19,14.70,15.70,14.70,14.70,10583
2010/07/20,14.80,15.70,14.80,15.35,11907
2010/07/21,15.45,15.75,15.40,15.75,4924
2010/07/22,15.95,16.70,15.75,15.80,10287
2010/07/23,15.95,16.20,15.40,15.55,4410
2010/07/26,15.60,15.80,15.05,15.20,3448
2010/07/27,15.30,15.70,14.85,15.55,4746
2010/07/28,15.70,15.80,14.95,15.35,2033
2010/07/29,15.40,15.45,14.75,14.85,2403
2010/07/30,15.85,15.85,15.60,15.80,10314
2010/08/02,15.50,15.65,14.70,14.70,7097
2010/08/03,13.70,14.20,13.70,13.70,6079
2010/08/04,12.75,13.00,12.75,12.75,6266
2010/08/05,11.90,12.75,11.90,12.25,11135
2010/08/06,12.20,12.70,12.10,12.25,6112
2010/08/09,12.20,12.50,12.00,12.00,4983
2010/08/10,12.05,12.15,11.55,11.55,2406
2010/08/11,11.55,11.70,11.45,11.45,1841
2010/08/12,11.40,12.25,11.35,12.15,5312
2010/08/13,11.30,11.30,11.30,11.30,954
2010/08/16,10.55,10.55,10.55,10.55,1050
2010/08/17,9.82,9.82,9.82,9.82,1748
2010/08/18,9.14,9.80,9.14,9.45,12803
2010/08/19,8.79,9.09,8.79,8.79,3688
2010/08/20,8.18,8.50,8.18,8.18,7308
2010/08/23,7.96,8.75,7.90,8.75,6561
2010/08/24,8.77,8.90,8.51,8.53,4306
2010/08/25,8.75,9.12,8.53,8.53,6252
2010/08/26,8.63,9.12,8.63,9.12,7537
2010/08/27,9.13,9.21,8.50,8.51,4075
2010/08/30,8.67,8.67,8.50,8.50,2117
2010/08/31,9.09,9.09,9.09,9.09,1175
2010/09/01,9.72,9.72,9.20,9.66,9395
2010/09/02,9.76,9.76,9.35,9.35,3611
2010/09/03,9.33,9.60,9.30,9.53,2123
2010/09/06,9.70,10.15,9.70,10.15,3902
2010/09/07,10.55,10.85,10.45,10.85,5662
2010/09/08,10.70,10.75,10.15,10.35,3152
2010/09/09,10.55,10.60,10.30,10.50,1277
2010/09/10,10.60,10.90,10.50,10.90,1865
2010/09/13,10.95,11.15,10.60,10.70,2427
2010/09/14,10.75,10.95,10.60,10.70,1231
2010/09/15,10.70,10.75,10.30,10.35,1558
2010/09/16,10.35,10.55,10.25,10.30,1925
2010/09/17,10.30,10.95,10.30,10.60,1268
2010/09/20,10.90,10.90,10.45,10.45,998
2010/09/21,10.50,10.60,10.15,10.15,903
2010/09/23,10.20,10.35,10.15,10.25,534
2010/09/24,10.30,10.45,10.25,10.40,429
2010/09/27,10.50,10.60,9.91,9.96,1666
2010/09/28,9.96,10.00,9.65,9.77,901
2010/09/29,9.95,9.95,9.75,9.75,501
2010/09/30,9.70,10.00,9.70,9.77,1189
2010/10/01,10.00,10.00,9.82,9.97,574
2010/10/04,9.99,10.15,9.91,9.91,628
2010/10/05,9.91,10.55,9.91,10.55,971
2010/10/06,10.65,10.80,10.30,10.30,1052
2010/10/07,10.40,10.40,10.25,10.35,503
2010/10/08,10.35,10.70,10.35,10.35,870
2010/10/11,10.35,10.55,10.35,10.40,376
2010/10/12,10.40,10.50,10.20,10.25,560
2010/10/13,10.25,10.35,10.00,10.05,618
2010/10/14,10.10,10.25,10.10,10.20,314
2010/10/15,10.05,10.25,9.95,9.95,477
2010/10/18,9.90,9.91,9.75,9.80,340
