2010/01/14,17.85,18.00,17.60,17.70,8846
2010/01/15,17.90,18.20,17.70,17.70,17341
2010/01/18,17.70,18.90,17.70,18.90,34287
2010/01/19,19.40,19.70,18.95,19.00,48855
2010/01/20,19.40,19.40,18.40,18.50,15673
2010/01/21,18.30,18.75,18.00,18.00,11639
2010/01/22,17.70,17.75,17.25,17.40,11947
2010/01/25,17.00,17.35,16.80,16.85,9589
2010/01/26,17.10,17.30,15.70,15.75,17198
2010/01/27,15.80,16.15,15.60,15.85,10779
2010/01/28,16.15,16.50,16.00,16.45,8215
2010/01/29,16.20,16.50,15.90,16.30,5303
2010/02/01,16.35,16.70,16.30,16.45,5911
2010/02/02,16.75,16.75,15.75,15.80,5938
2010/02/03,15.95,16.15,15.70,16.00,4080
2010/02/04,16.15,16.15,15.90,15.90,2671
2010/02/05,15.40,15.50,14.80,14.85,10029
2010/02/08,14.40,14.80,14.35,14.75,3863
2010/02/09,14.90,15.65,14.80,15.65,6936
2010/02/10,16.00,16.05,15.45,15.55,12027
2010/02/22,16.00,16.00,15.60,15.65,3151
2010/02/23,15.70,16.25,15.60,16.20,9247
2010/02/24,16.00,16.05,15.80,15.80,3703
2010/02/25,16.00,16.15,15.65,15.70,4264
2010/02/26,15.90,16.00,15.60,15.75,3753
2010/03/01,15.90,16.85,15.85,16.85,16129
2010/03/02,16.85,16.90,16.50,16.50,8604
2010/03/03,16.70,16.95,16.55,16.65,7626
2010/03/04,16.50,16.80,16.20,16.30,7050
2010/03/05,16.50,16.60,16.35,16.50,3848
2010/03/08,16.60,16.85,16.60,16.65,6447
2010/03/09,16.75,17.25,16.70,17.00,12276
2010/03/10,17.00,17.15,16.55,16.70,5223
2010/03/11,16.95,16.95,16.65,16.65,3820
2010/03/12,16.80,16.90,16.65,16.70,3348
2010/03/15,16.85,17.00,16.50,16.50,4831
2010/03/16,16.50,16.70,16.50,16.60,2946
2010/03/17,16.75,16.90,16.70,16.80,4621
2010/03/18,16.95,17.60,16.90,17.20,13869
2010/03/19,17.20,17.45,17.00,17.40,7360
2010/03/22,17.30,17.90,17.25,17.65,16165
2010/03/23,17.70,17.85,17.15,17.15,7761
2010/03/24,17.30,17.40,17.05,17.35,10673
2010/03/25,17.35,18.40,17.20,18.10,35467
2010/03/26,18.20,18.45,17.95,18.10,22308
2010/03/29,18.30,18.75,18.20,18.30,16843
2010/03/30,18.40,18.70,18.00,18.00,12334
2010/03/31,18.00,18.15,17.70,17.70,7692
2010/04/01,17.75,18.40,17.75,18.40,16211
2010/04/02,18.50,18.60,18.20,18.40,19928
2010/04/06,18.45,18.50,18.05,18.05,9029
2010/04/07,18.10,18.40,18.05,18.20,11009
2010/04/08,18.20,18.55,18.05,18.20,15004
2010/04/09,18.20,18.30,18.00,18.10,7023
2010/04/12,18.30,18.35,18.00,18.05,6227
2010/04/13,18.00,18.20,17.70,17.70,7451
2010/04/14,17.75,17.85,17.35,17.60,8497
2010/04/15,17.75,18.20,17.75,18.05,11320
2010/04/16,18.05,18.25,17.95,18.05,9187
2010/04/19,17.70,17.85,16.85,16.85,11487
2010/04/20,17.00,17.15,16.70,17.00,7926
2010/04/21,17.10,17.35,17.10,17.15,5567
2010/04/22,17.20,17.40,17.05,17.35,5457
2010/04/23,17.50,17.55,17.25,17.25,4214
2010/04/26,17.35,17.65,17.35,17.40,6616
2010/04/27,17.50,17.55,17.25,17.30,4790
2010/04/28,16.90,17.20,16.75,17.05,6500
2010/04/29,17.20,17.65,17.15,17.50,7730
2010/04/30,17.50,17.60,17.00,17.00,6998
2010/05/03,16.85,17.15,16.80,16.90,4589
2010/05/04,17.10,17.10,16.55,16.65,4392
2010/05/05,16.05,16.30,15.95,16.00,6342
2010/05/06,15.80,16.20,15.60,15.65,3947
2010/05/07,15.00,15.55,14.65,15.55,10381
2010/05/10,15.65,16.00,15.55,16.00,3944
2010/05/11,16.30,16.40,16.00,16.00,3965
2010/05/12,16.10,16.20,15.90,15.90,1656
2010/05/13,16.25,16.30,16.10,16.20,2420
2010/05/14,16.20,16.20,16.00,16.10,1418
2010/05/17,16.00,16.00,15.60,15.60,2419
2010/05/18,15.60,15.75,15.45,15.55,2185
2010/05/19,15.55,16.00,15.45,15.90,2286
2010/05/20,15.90,15.90,15.55,15.55,1880
2010/05/21,15.00,15.10,14.70,14.90,4136
2010/05/24,15.30,15.30,15.00,15.05,1715
2010/05/25,14.90,14.95,14.10,14.30,5250
2010/05/26,14.50,14.65,14.30,14.60,2859
2010/05/27,14.50,15.00,14.50,14.95,2378
2010/05/28,15.10,15.35,15.10,15.10,2948
2010/05/31,14.90,15.25,14.90,15.15,1763
2010/06/01,15.10,15.15,14.90,14.95,1539
2010/06/02,14.85,15.00,14.70,14.70,1623
2010/06/03,14.80,15.05,14.80,14.95,1638
2010/06/04,15.00,15.15,15.00,15.05,1413
2010/06/07,14.55,14.85,14.40,14.80,1725
2010/06/08,14.55,15.00,14.55,15.00,1434
2010/06/09,15.00,15.15,14.60,14.75,1526
2010/06/10,14.85,15.30,14.70,15.25,2313
2010/06/11,15.30,15.70,15.30,15.35,3970
2010/06/14,15.45,15.60,15.35,15.40,1904
2010/06/15,15.45,15.65,15.40,15.50,2545
2010/06/17,15.60,15.70,15.50,15.55,2141
2010/06/18,15.55,15.70,15.45,15.65,1299
2010/06/21,15.85,16.20,15.80,16.05,4922
2010/06/22,16.05,16.10,15.90,15.95,1874
2010/06/23,15.85,16.55,15.80,16.25,8654
2010/06/24,16.45,16.65,16.30,16.35,6842
2010/06/25,16.10,16.35,15.95,15.95,4192
2010/06/28,16.00,16.40,16.00,16.05,3602
2010/06/29,16.20,16.30,15.70,15.85,2853
2010/06/30,15.30,15.60,15.25,15.55,3109
2010/07/01,15.35,15.55,15.35,15.45,931
2010/07/02,15.45,16.00,15.45,15.70,2211
2010/07/05,15.75,15.85,15.65,15.80,1163
2010/07/06,15.85,16.15,15.70,16.00,2958
2010/07/07,16.10,16.10,15.85,15.85,2136
2010/07/08,16.05,16.15,15.90,15.90,2512
2010/07/09,16.00,16.00,15.85,15.85,1621
2010/07/12,15.80,16.00,15.80,15.80,1493
2010/07/13,15.85,15.95,15.65,15.65,1811
2010/07/14,15.70,15.90,15.65,15.70,3832
2010/07/15,15.70,15.90,15.65,15.70,3080
2010/07/16,15.70,16.15,15.70,15.85,5907
2010/07/19,15.75,15.90,15.70,15.80,1394
2010/07/20,15.90,16.15,15.85,16.05,4282
2010/07/21,16.15,16.15,15.90,16.00,2310
2010/07/22,16.00,16.05,15.85,15.95,1879
2010/07/23,16.05,16.15,15.95,16.00,4194
2010/07/26,16.00,16.35,15.95,16.30,7421
2010/07/27,16.40,16.45,16.10,16.10,4056
2010/07/28,16.10,16.25,16.10,16.15,2659
2010/07/29,16.15,16.40,16.10,16.20,4911
2010/07/30,16.20,16.40,16.15,16.20,3519
2010/08/02,16.35,16.40,16.25,16.30,3433
2010/08/03,16.40,16.70,16.35,16.45,5964
2010/08/04,16.45,17.30,16.45,17.00,17849
2010/08/05,17.10,17.40,16.50,16.65,11118
2010/08/06,16.65,17.20,16.65,16.85,8814
2010/08/09,17.00,17.15,16.90,16.95,5270
2010/08/10,17.15,17.35,16.90,16.95,7170
2010/08/11,17.05,17.05,16.50,16.55,5137
2010/08/12,16.40,16.75,16.40,16.75,3870
2010/08/13,16.90,17.40,16.85,17.10,9408
2010/08/16,17.15,17.40,17.05,17.15,6891
2010/08/17,17.20,17.25,16.85,16.90,5136
2010/08/18,17.00,17.35,16.85,16.90,10299
2010/08/19,17.10,18.05,16.90,17.60,40786
2010/08/20,17.60,17.85,17.45,17.60,14222
2010/08/23,17.60,17.90,17.50,17.65,10449
2010/08/24,17.80,17.85,17.40,17.50,5990
2010/08/25,17.40,17.40,16.60,16.70,8817
2010/08/26,16.70,16.85,16.45,16.50,5262
2010/08/27,16.60,16.90,16.50,16.50,6317
2010/08/30,16.70,16.95,16.60,16.60,4796
2010/08/31,16.50,16.60,16.10,16.10,5676
2010/09/01,16.10,16.90,16.10,16.65,7461
2010/09/02,16.80,16.85,16.35,16.50,7864
2010/09/03,16.65,16.90,16.50,16.65,6408
2010/09/06,16.85,17.10,16.80,17.00,5692
2010/09/07,17.05,17.40,17.00,17.10,8198
2010/09/08,17.00,17.35,16.90,16.95,5012
2010/09/09,17.00,17.15,16.85,16.90,3174
2010/09/10,17.00,17.20,16.80,17.00,3685
2010/09/13,17.25,17.40,17.20,17.25,5557
2010/09/14,17.35,17.45,17.20,17.25,5089
2010/09/15,17.40,17.75,17.40,17.50,8635
2010/09/16,17.60,17.65,17.35,17.40,4886
2010/09/17,17.50,17.60,17.40,17.55,4934
2010/09/20,17.55,17.80,17.45,17.65,7507
2010/09/21,17.70,17.75,17.50,17.55,5340
2010/09/23,17.55,17.65,17.35,17.45,5345
2010/09/24,17.45,17.45,17.30,17.40,5444
2010/09/27,17.50,17.75,17.45,17.55,12775
2010/09/28,15.65,16.25,15.60,15.85,14986
2010/09/29,16.00,16.10,15.90,15.90,4787
2010/09/30,15.90,16.05,15.70,15.75,3824
2010/10/01,15.80,15.90,15.70,15.85,3194
2010/10/04,15.80,16.20,15.80,16.10,6140
2010/10/05,16.10,16.15,15.85,15.90,3427
2010/10/06,16.00,16.50,15.95,16.40,13234
2010/10/07,16.50,16.55,16.00,16.10,5429
2010/10/08,16.15,16.20,15.95,16.10,3263
2010/10/11,16.15,16.45,16.05,16.05,5704
2010/10/12,16.05,16.20,15.90,15.95,2718
2010/10/13,16.00,16.25,15.90,15.90,3966
2010/10/14,16.00,16.30,16.00,16.15,6833
2010/10/15,16.30,16.50,16.20,16.30,9514
2010/10/18,16.30,16.40,16.05,16.05,3324
