2010/01/08,24.30,24.50,23.75,24.20,5660
2010/01/11,24.20,24.65,24.00,24.05,4477
2010/01/12,24.10,24.45,23.30,23.45,3646
2010/01/13,23.20,23.40,22.60,22.90,2213
2010/01/14,23.00,23.30,23.00,23.05,1497
2010/01/15,23.10,24.20,23.10,23.50,2941
2010/01/18,23.00,23.75,22.95,23.30,1701
2010/01/19,23.40,23.70,23.15,23.20,1642
2010/01/20,23.30,23.40,22.70,22.70,1921
2010/01/21,22.50,22.80,22.00,22.10,1533
2010/01/22,21.45,21.65,21.05,21.35,1885
2010/01/25,21.10,21.65,21.10,21.30,1115
2010/01/26,21.70,21.70,19.90,19.95,2915
2010/01/27,19.95,20.00,19.50,19.55,1461
2010/01/28,19.70,20.80,19.70,20.75,1592
2010/01/29,20.40,20.80,19.80,20.65,1106
2010/02/01,20.80,20.80,20.30,20.30,902
2010/02/02,20.50,20.70,19.30,19.60,1054
2010/02/03,19.80,20.00,19.00,19.60,894
2010/02/04,19.80,19.80,19.40,19.65,394
2010/02/05,19.05,19.10,18.30,18.30,1767
2010/02/08,17.25,18.30,17.25,18.05,1288
2010/02/09,17.90,19.15,17.80,18.85,1007
2010/02/10,19.25,19.35,18.70,18.85,1217
2010/02/22,19.10,19.40,18.95,18.95,526
2010/02/23,18.95,19.20,18.70,19.15,568
2010/02/24,19.00,19.20,18.85,19.00,310
2010/02/25,19.20,19.20,18.60,18.80,607
2010/02/26,18.90,19.50,18.80,18.90,1103
2010/03/01,18.90,19.80,18.90,19.75,1450
2010/03/02,19.90,19.90,19.40,19.40,722
2010/03/03,19.50,20.75,19.40,20.75,4704
2010/03/04,20.75,20.80,20.05,20.10,1783
2010/03/05,20.30,21.10,20.30,20.60,2354
2010/03/08,20.70,21.15,20.70,20.70,1282
2010/03/09,20.50,20.60,20.10,20.35,1007
2010/03/10,20.35,20.45,20.00,20.15,717
2010/03/11,20.15,20.50,20.00,20.05,639
2010/03/12,20.10,20.35,20.05,20.20,742
2010/03/15,20.40,20.55,20.05,20.15,719
2010/03/16,20.00,20.50,20.00,20.50,926
2010/03/17,20.80,21.25,20.65,20.75,2029
2010/03/18,21.00,21.25,20.85,20.90,1563
2010/03/19,21.20,21.45,20.95,21.00,2114
2010/03/22,20.80,22.30,20.80,21.90,3491
2010/03/23,22.00,22.20,21.50,21.50,2687
2010/03/24,21.60,21.80,21.35,21.50,1059
2010/03/25,22.60,22.60,21.75,21.75,5481
2010/03/26,22.00,22.00,21.40,21.40,2845
2010/03/29,21.80,22.10,21.45,21.75,2569
2010/03/30,22.00,22.25,21.75,21.75,1624
2010/03/31,21.75,21.90,21.50,21.50,825
2010/04/01,21.60,22.00,21.50,21.55,1129
2010/04/02,22.10,22.10,21.50,21.55,991
2010/04/06,21.65,21.85,21.45,21.60,1479
2010/04/07,21.60,22.30,21.50,22.05,3235
2010/04/08,22.10,22.50,21.75,21.85,2896
2010/04/09,21.95,22.00,21.55,21.60,1280
2010/04/12,21.60,21.85,21.50,21.60,882
2010/04/13,21.55,21.55,20.85,20.95,1279
2010/04/14,21.00,21.30,20.70,21.05,1134
2010/04/15,21.35,21.95,21.30,21.60,2266
2010/04/16,21.85,22.80,21.60,22.40,7738
2010/04/19,21.85,22.30,20.85,20.85,4392
2010/04/20,21.00,21.20,20.25,20.80,1595
2010/04/21,20.90,21.10,20.70,20.80,1380
2010/04/22,20.70,20.70,20.30,20.45,1972
2010/04/23,20.45,20.60,20.30,20.35,1396
2010/04/26,20.50,20.90,20.50,20.65,843
2010/04/27,20.75,20.85,20.50,20.50,591
2010/04/28,19.60,20.30,19.20,20.25,1500
2010/04/29,20.35,20.50,20.00,20.30,844
2010/04/30,20.50,20.60,19.90,20.20,1129
2010/05/03,20.05,20.10,19.65,19.85,861
2010/05/04,20.00,20.05,19.70,20.00,687
2010/05/05,19.10,19.70,19.10,19.60,1489
2010/05/06,19.50,19.70,19.15,19.30,893
2010/05/07,19.00,19.20,18.55,19.20,1299
2010/05/10,19.30,19.60,19.10,19.60,664
2010/05/11,19.70,20.10,19.40,19.40,462
2010/05/12,19.40,20.05,19.40,19.55,1228
2010/05/13,19.90,20.70,19.70,20.20,3114
2010/05/14,20.10,20.95,19.80,20.65,1715
2010/05/17,20.80,21.10,20.40,20.65,1517
2010/05/18,20.95,21.00,20.25,20.40,725
2010/05/19,20.05,20.35,20.00,20.10,477
2010/05/20,20.10,20.35,19.50,19.75,581
2010/05/21,19.20,19.20,18.60,19.00,830
2010/05/24,19.20,19.55,18.90,19.45,758
2010/05/25,19.30,19.30,18.50,18.75,731
2010/05/26,18.85,19.00,18.40,18.75,533
2010/05/27,18.85,19.30,18.50,19.20,1018
2010/05/28,19.60,19.85,19.40,19.45,752
2010/05/31,19.35,20.30,19.30,20.00,790
2010/06/01,20.30,20.30,19.85,19.85,553
2010/06/02,19.70,19.90,19.40,19.40,311
2010/06/03,19.60,19.95,19.60,19.75,318
2010/06/04,20.00,20.00,19.70,19.70,244
2010/06/07,19.30,19.30,18.85,18.95,372
2010/06/08,18.95,19.40,18.95,19.00,216
2010/06/09,19.15,19.35,19.00,19.10,613
2010/06/10,19.35,19.35,19.10,19.20,300
2010/06/11,20.00,20.00,19.35,19.95,625
2010/06/14,20.30,20.60,20.00,20.25,1095
2010/06/15,20.20,20.50,20.00,20.30,650
2010/06/17,20.50,20.60,19.80,19.80,507
2010/06/18,20.10,20.10,19.85,20.00,286
2010/06/21,20.30,21.10,20.30,21.10,2274
2010/06/22,21.15,21.20,20.85,21.10,1630
2010/06/23,21.00,22.30,21.00,22.00,5688
2010/06/24,22.00,22.20,21.60,22.15,1988
2010/06/25,21.40,21.50,20.60,20.60,3023
2010/06/28,21.20,21.20,20.60,20.65,1643
2010/06/29,20.90,21.15,20.10,20.10,1068
2010/06/30,19.65,20.45,19.60,20.40,569
2010/07/01,20.50,20.50,20.10,20.10,533
2010/07/02,20.10,20.45,20.10,20.10,498
2010/07/05,20.10,20.45,20.00,20.45,391
2010/07/06,20.40,21.10,20.25,20.85,973
2010/07/07,21.00,21.90,20.80,21.00,3197
2010/07/08,21.20,21.40,20.50,20.50,1273
2010/07/09,20.75,20.95,20.50,20.50,606
2010/07/12,20.70,20.70,20.50,20.55,400
2010/07/13,20.60,20.65,20.15,20.15,785
2010/07/14,20.45,20.45,20.00,20.35,1238
2010/07/15,20.30,20.30,20.00,20.20,1737
2010/07/16,20.10,20.25,20.05,20.20,1346
2010/07/19,20.00,20.60,20.00,20.60,941
2010/07/20,20.40,20.95,20.20,20.60,666
2010/07/21,20.70,20.85,20.25,20.60,782
2010/07/22,20.55,20.85,20.55,20.85,821
2010/07/23,21.35,22.30,21.00,21.30,7294
2010/07/26,21.45,21.45,20.55,20.55,2908
2010/07/27,20.60,20.85,20.20,20.35,1090
2010/07/28,20.30,20.75,20.30,20.55,1405
2010/07/29,20.55,20.70,20.35,20.40,956
2010/07/30,20.40,20.70,20.40,20.50,697
2010/08/02,20.60,21.00,20.60,20.90,1118
2010/08/03,21.00,21.55,21.00,21.05,1952
2010/08/04,21.20,21.25,20.75,20.80,1070
2010/08/05,21.00,21.20,20.50,20.65,1520
2010/08/06,20.55,21.30,20.55,21.05,2438
2010/08/09,21.25,22.00,21.15,21.50,3666
2010/08/10,21.60,22.20,21.35,21.55,2911
2010/08/11,21.50,21.60,20.85,21.00,1219
2010/08/12,20.75,21.15,20.75,21.10,709
2010/08/13,21.15,21.30,21.05,21.15,942
2010/08/16,21.45,22.10,21.35,21.60,2265
2010/08/17,21.80,22.50,21.75,22.05,5318
2010/08/18,22.50,23.50,22.25,22.25,8301
2010/08/19,22.40,22.45,21.80,21.90,1826
2010/08/20,21.70,22.15,21.30,21.95,2069
2010/08/23,21.95,22.40,21.65,22.10,1926
2010/08/24,22.15,22.50,21.80,21.90,1590
2010/08/25,21.75,21.75,20.85,20.85,1989
2010/08/26,20.85,21.00,20.50,20.80,1017
2010/08/27,20.70,21.05,20.70,20.90,601
2010/08/30,21.05,21.20,20.70,20.70,566
2010/08/31,20.55,20.70,19.80,19.90,1135
2010/09/01,19.90,20.30,19.90,20.25,477
2010/09/02,20.40,20.80,20.40,20.40,521
2010/09/03,20.10,20.60,20.10,20.40,857
2010/09/06,20.60,20.75,20.40,20.55,554
2010/09/07,20.65,20.90,20.40,20.60,644
2010/09/08,20.60,20.60,20.35,20.45,496
2010/09/09,20.55,20.80,20.40,20.65,461
2010/09/10,20.80,20.80,20.55,20.70,173
2010/09/13,20.90,21.05,20.75,20.90,513
2010/09/14,21.10,21.10,20.75,21.10,565
2010/09/15,21.15,21.30,20.85,20.85,646
2010/09/16,21.00,21.00,20.45,20.70,607
2010/09/17,20.75,21.20,20.65,21.20,798
2010/09/20,21.25,21.50,21.20,21.30,923
2010/09/21,21.70,22.30,21.50,21.60,1991
2010/09/23,21.80,21.80,21.35,21.50,694
2010/09/24,21.50,21.65,21.20,21.40,1088
2010/09/27,22.05,22.65,21.55,21.65,8463
2010/09/28,21.70,21.90,21.35,21.40,1584
2010/09/29,21.60,21.75,21.15,21.35,1290
2010/09/30,21.55,21.70,21.35,21.35,1198
2010/10/01,21.60,22.20,21.50,21.80,3363
2010/10/04,22.20,22.65,22.15,22.30,5983
2010/10/05,22.60,22.65,22.10,22.30,3262
2010/10/06,22.80,23.20,22.60,22.80,5434
2010/10/07,22.90,22.90,22.15,22.20,1926
2010/10/08,22.10,22.35,21.95,22.05,1358
2010/10/11,22.10,22.25,21.70,21.85,1253
2010/10/12,21.80,22.00,21.45,21.45,1071
2010/10/13,21.40,21.65,21.10,21.20,1172
2010/10/14,21.35,21.60,21.30,21.45,733
2010/10/15,21.45,21.80,21.35,21.35,1053
2010/10/18,21.35,22.05,21.35,21.80,2107
