2009/06/10,29.00,30.85,28.90,30.00,9213
2009/06/11,30.50,31.90,29.80,31.85,7728
2009/06/12,31.70,33.40,31.10,32.00,12914
2009/06/15,31.50,31.70,29.80,29.80,7309
2009/06/16,29.80,30.20,27.80,29.55,8257
2009/06/17,29.95,30.70,29.60,30.00,5629
2009/06/18,30.20,30.65,28.25,29.00,4729
2009/06/19,29.20,31.00,28.70,31.00,6729
2009/06/22,31.40,33.10,31.00,33.10,11085
2009/06/23,32.00,33.00,31.00,31.00,6739
2009/06/24,31.40,33.15,31.20,33.15,11952
2009/06/25,33.50,35.00,33.50,34.00,22969
2009/06/26,34.00,35.40,34.00,34.60,11596
2009/06/29,34.90,34.95,33.05,33.05,7982
2009/06/30,33.50,33.70,32.00,32.25,9358
2009/07/01,32.50,33.50,32.25,33.00,6132
2009/07/02,33.15,34.10,32.70,33.25,10398
2009/07/03,32.50,33.10,32.40,32.70,6532
2009/07/06,33.30,34.95,32.85,34.95,12508
2009/07/07,35.50,37.30,35.00,35.10,25647
2009/07/08,34.10,34.75,32.65,33.00,18624
2009/07/09,33.10,34.00,33.10,33.15,10322
2009/07/10,33.70,33.95,32.50,32.75,9600
2009/07/13,32.75,32.75,30.60,30.85,8612
2009/07/14,31.25,31.60,30.90,31.25,6274
2009/07/15,31.75,32.85,31.50,32.65,10537
2009/07/16,34.40,34.40,32.80,32.85,11254
2009/07/17,33.50,33.50,32.55,32.65,6597
2009/07/20,32.95,33.40,32.30,33.30,6726
2009/07/21,33.50,33.90,32.60,32.60,7418
2009/07/22,31.50,33.20,31.50,32.35,7107
2009/07/23,32.55,33.40,32.40,33.00,5714
2009/07/24,33.45,34.00,33.00,33.85,10712
2009/07/27,34.10,34.10,33.00,33.00,5673
2009/07/28,33.15,33.60,33.10,33.10,5146
2009/07/29,33.40,34.20,33.15,33.30,10904
2009/07/30,33.70,33.70,32.40,32.95,5203
2009/07/31,33.30,33.50,32.95,33.10,5235
2009/08/03,33.10,33.20,32.20,32.65,4022
2009/08/04,32.80,33.10,30.80,31.00,5469
2009/08/05,31.20,32.25,30.40,30.75,9647
2009/08/06,30.10,30.30,28.60,29.20,10955
2009/08/10,29.75,29.75,28.35,28.50,6283
2009/08/11,28.10,28.50,27.50,27.95,10627
2009/08/12,27.80,28.55,27.65,28.30,4760
2009/08/13,28.55,29.35,28.30,29.20,6818
2009/08/14,29.30,30.05,29.30,29.50,6507
2009/08/17,29.30,29.30,28.05,28.30,5673
2009/08/18,27.50,28.10,26.75,27.05,6199
2009/08/19,27.20,27.70,26.90,26.90,5943
2009/08/20,26.90,27.10,26.00,26.10,5543
2009/08/21,26.35,26.95,26.10,26.15,9967
2009/08/24,26.50,27.60,26.40,27.60,7124
2009/08/25,27.60,28.25,27.25,28.05,6664
2009/08/26,28.30,28.50,27.65,28.50,15056
2009/08/27,28.10,28.75,27.45,27.55,9078
2009/08/28,27.90,28.45,27.70,28.45,4799
2009/08/31,28.75,28.90,28.25,28.70,4486
2009/09/01,28.70,29.35,28.50,29.10,3031
2009/09/02,28.90,29.90,28.75,29.70,6874
2009/09/03,30.00,30.45,29.05,29.30,9929
2009/09/04,29.40,29.85,29.15,29.40,7036
2009/09/07,29.70,30.00,29.50,29.60,3724
2009/09/08,30.20,31.65,30.00,31.65,17308
2009/09/09,31.65,31.95,30.75,30.75,7407
2009/09/10,31.80,31.95,31.00,31.60,12599
2009/09/11,31.60,31.75,30.90,31.00,8365
2009/09/14,31.00,31.60,30.80,31.20,6195
2009/09/15,31.20,31.50,30.85,31.20,2988
2009/09/16,31.50,32.90,31.50,32.50,9166
2009/09/17,32.90,33.00,32.00,32.35,5278
2009/09/18,32.35,33.20,32.10,32.30,9655
2009/09/21,32.40,32.80,32.05,32.20,3003
2009/09/22,32.50,32.50,32.00,32.00,2908
2009/09/23,32.40,32.40,31.00,31.20,4087
2009/09/24,31.10,31.40,30.85,31.40,2189
2009/09/25,31.40,32.70,31.40,32.50,8739
2009/09/28,32.40,32.60,31.40,31.50,3823
2009/09/29,31.90,32.30,31.80,31.90,2803
2009/09/30,32.30,32.40,31.90,31.90,5856
2009/10/01,32.00,33.90,32.00,33.15,12381
2009/10/02,32.90,34.10,32.90,33.15,10938
2009/10/05,33.80,34.15,33.00,33.45,10959
2009/10/06,34.00,35.45,33.70,35.00,12083
2009/10/07,35.40,36.50,35.25,36.30,10396
2009/10/08,36.35,38.50,36.20,37.15,13855
2009/10/09,37.50,38.50,37.45,37.70,10574
2009/10/12,38.20,38.20,36.30,36.60,7582
2009/10/13,36.10,36.45,35.70,36.00,7567
2009/10/14,36.15,36.95,36.15,36.90,7533
2009/10/15,37.10,37.20,35.05,35.20,6629
2009/10/16,35.40,36.25,35.20,36.25,6867
2009/10/19,36.25,36.95,36.00,36.40,7298
2009/10/20,36.70,36.85,35.90,36.00,4394
2009/10/21,35.60,36.00,35.10,35.40,3422
2009/10/22,35.60,36.85,35.60,36.25,10245
2009/10/23,36.80,38.25,36.30,37.70,13029
2009/10/26,38.30,38.35,36.50,36.50,10391
2009/10/27,36.50,36.80,35.70,36.65,8250
2009/10/28,36.30,36.70,35.40,35.70,8094
2009/10/29,34.80,34.80,33.30,34.60,6645
2009/10/30,34.90,34.90,34.00,34.05,3265
2009/11/02,33.00,33.65,33.00,33.25,4326
2009/11/03,33.40,34.30,33.25,34.25,5567
2009/11/04,34.50,34.85,34.25,34.75,3549
2009/11/05,34.80,35.30,34.50,34.50,3513
2009/11/06,35.25,36.90,35.00,36.90,13544
2009/11/09,37.15,37.90,35.80,36.05,10892
2009/11/10,36.45,36.45,35.90,35.90,6582
2009/11/11,36.30,36.55,35.60,36.00,5367
2009/11/12,36.30,37.30,36.10,36.10,7641
2009/11/13,36.05,36.80,35.95,36.35,5819
2009/11/16,36.50,37.20,36.50,36.95,8809
2009/11/17,37.00,37.00,36.05,36.10,5516
2009/11/18,36.20,36.55,36.05,36.35,2977
2009/11/19,36.60,36.75,35.85,36.35,4707
2009/11/20,35.90,36.00,34.90,35.05,8361
2009/11/23,35.10,35.35,34.40,34.60,4467
2009/11/24,34.80,35.00,34.45,34.60,4603
2009/11/25,35.00,35.60,34.80,35.20,4918
2009/11/26,35.45,35.60,35.15,35.20,2183
2009/11/27,34.80,34.95,33.60,33.60,3803
2009/11/30,34.10,34.30,34.00,34.05,2749
2009/12/01,34.40,34.40,33.80,34.40,4101
2009/12/02,34.70,35.30,34.50,35.10,4815
2009/12/03,35.50,35.50,35.00,35.00,3448
2009/12/04,35.00,35.00,34.10,34.20,5959
2009/12/07,34.70,34.80,34.35,34.55,6322
2009/12/08,34.85,34.85,34.25,34.55,4219
2009/12/09,34.70,35.90,34.60,35.75,9702
2009/12/10,35.80,36.00,34.40,34.55,6708
2009/12/11,34.85,35.10,34.60,35.10,4559
2009/12/14,35.10,37.20,35.10,36.75,15275
2009/12/16,36.00,36.10,35.05,35.20,6935
2009/12/17,35.70,35.70,35.05,35.35,2822
2009/12/18,35.10,35.70,34.90,35.70,2988
2009/12/21,36.00,36.05,35.05,35.40,3670
2009/12/22,35.70,35.75,35.20,35.30,3515
2009/12/23,35.60,35.60,34.85,35.10,3474
2009/12/24,35.25,36.20,35.15,36.20,8464
2009/12/25,36.60,36.90,35.60,35.70,5270
2009/12/28,36.00,36.85,35.90,36.55,7088
2009/12/29,36.90,36.95,36.05,36.20,6140
2009/12/30,36.30,36.65,36.20,36.25,4668
2009/12/31,36.40,37.25,36.35,36.70,8262
2010/01/04,37.00,37.15,36.45,36.60,6953
2010/01/05,36.90,37.55,36.80,37.25,12788
2010/01/06,37.45,39.85,37.40,39.85,25219
2010/01/07,39.85,40.10,37.80,37.80,23353
2010/01/08,38.00,38.75,37.90,38.10,7113
2010/01/11,38.20,38.90,38.15,38.30,6742
2010/01/12,38.30,38.85,37.25,37.40,10015
2010/01/13,36.90,37.90,36.80,37.00,9729
2010/01/14,37.20,38.05,37.10,37.55,6823
2010/01/15,37.90,38.20,37.60,38.00,6517
2010/01/18,37.55,37.90,36.80,37.10,11139
2010/01/19,37.80,37.80,36.85,36.90,7911
2010/01/20,37.05,37.90,36.90,37.60,6752
2010/01/22,34.00,34.60,32.60,32.60,26940
2010/01/25,31.30,32.20,31.10,31.15,41857
2010/01/26,31.80,32.20,31.10,31.40,28362
2010/01/27,31.90,31.95,29.60,30.00,21562
2010/01/28,30.50,31.00,30.20,30.50,8224
2010/01/29,30.15,30.80,29.10,30.60,10174
2010/02/01,30.80,31.00,30.35,30.60,7149
2010/02/02,31.20,31.30,29.80,30.00,7675
2010/02/03,30.30,30.50,27.90,27.90,21946
2010/02/04,25.95,26.85,25.95,26.60,57366
2010/02/05,24.75,24.75,24.75,24.75,4225
