2010/03/30,14.90,15.00,14.65,14.70,2408
2010/03/31,14.70,15.50,14.70,15.45,5085
2010/04/01,15.40,15.45,15.10,15.10,2481
2010/04/02,15.20,15.30,15.10,15.10,1401
2010/04/06,15.30,15.30,14.90,14.95,1704
2010/04/07,15.10,15.10,14.90,15.00,1546
2010/04/08,15.00,15.20,14.80,14.85,2004
2010/04/09,14.95,15.30,14.90,15.00,1830
2010/04/12,15.30,15.30,15.05,15.05,1134
2010/04/13,15.10,15.25,15.05,15.10,1275
2010/04/14,15.25,15.70,14.95,15.60,4145
2010/04/15,15.75,15.75,15.30,15.35,4374
2010/04/16,15.35,15.50,15.15,15.15,2055
2010/04/19,15.00,15.10,14.10,14.15,4368
2010/04/20,14.20,14.40,13.85,14.20,1619
2010/04/21,14.30,14.40,14.15,14.25,1239
2010/04/22,14.25,14.40,14.20,14.25,975
2010/04/23,14.30,14.40,14.20,14.20,880
2010/04/26,14.30,14.35,14.15,14.15,884
2010/04/27,14.15,14.25,13.90,14.00,1106
2010/04/28,13.80,14.05,13.65,13.95,1401
2010/04/29,13.95,14.10,13.75,13.75,2468
2010/04/30,13.75,14.00,13.50,13.50,1749
2010/05/03,12.60,13.20,12.60,12.60,4553
2010/05/04,11.75,12.10,11.75,11.75,3763
2010/05/05,10.95,10.95,10.95,10.95,684
2010/05/06,10.20,10.20,10.20,10.20,552
2010/05/07,9.49,9.49,9.49,9.49,435
2010/05/10,9.50,10.15,9.50,10.15,7700
2010/05/11,10.00,10.15,9.44,9.44,7108
2010/05/12,9.45,9.78,9.45,9.62,2836
2010/05/13,9.70,9.80,9.62,9.62,1663
2010/05/14,9.57,9.77,9.56,9.74,1341
2010/05/17,9.90,10.40,9.85,10.40,3621
2010/05/18,11.10,11.10,11.10,11.10,2048
2010/05/19,11.85,11.85,10.55,10.65,6515
2010/05/20,10.40,10.55,9.91,9.97,3483
2010/05/21,9.33,9.58,9.28,9.28,2669
2010/05/24,9.35,9.56,9.30,9.52,1200
2010/05/25,9.50,9.50,8.86,8.86,1487
2010/05/26,8.90,9.15,8.36,8.50,1638
2010/05/27,9.05,9.09,9.05,9.09,783
2010/05/28,9.72,9.72,9.72,9.72,583
2010/05/31,10.40,10.40,9.45,9.51,3535
2010/06/01,9.40,9.70,9.35,9.53,1229
2010/06/02,9.50,9.65,9.38,9.39,1049
2010/06/03,9.59,9.60,9.51,9.56,938
2010/06/04,9.69,10.20,9.60,10.15,3602
2010/06/07,9.50,9.75,9.50,9.60,1592
2010/06/08,9.68,10.25,9.68,10.05,2608
2010/06/09,10.20,10.20,9.50,9.54,2056
2010/06/10,9.65,9.70,9.54,9.60,925
2010/06/11,9.80,9.95,9.67,9.73,912
2010/06/14,10.20,10.20,9.85,9.86,1527
2010/06/15,9.88,9.95,9.75,9.76,839
2010/06/17,9.84,9.89,9.76,9.79,729
2010/06/18,9.79,9.86,9.61,9.66,885
2010/06/21,9.72,9.85,9.72,9.75,846
2010/06/22,10.40,10.40,10.20,10.40,5509
2010/06/23,10.30,11.10,10.15,11.10,7100
2010/06/24,11.10,11.60,11.10,11.10,4415
2010/06/25,10.80,10.90,10.50,10.50,2172
2010/06/28,10.60,10.80,10.20,10.30,1675
2010/06/29,10.50,10.55,9.99,10.05,1608
2010/06/30,9.65,10.50,9.65,10.25,1420
2010/07/01,10.25,10.35,10.00,10.05,915
2010/07/02,10.05,10.25,10.00,10.00,1191
2010/07/05,10.20,10.20,9.99,10.10,879
2010/07/06,10.20,10.40,10.00,10.25,1132
2010/07/07,10.50,10.50,10.15,10.15,860
2010/07/08,10.40,10.45,10.15,10.15,1208
2010/07/09,10.30,10.50,10.15,10.35,1458
2010/07/12,10.55,10.60,10.35,10.40,1377
2010/07/13,10.50,10.60,10.15,10.20,1135
2010/07/14,10.30,10.40,10.20,10.20,880
2010/07/15,10.30,10.35,10.20,10.30,671
2010/07/16,10.35,10.35,10.10,10.10,1098
2010/07/19,10.10,10.40,10.10,10.15,1104
2010/07/20,10.20,10.30,10.15,10.25,849
2010/07/21,10.30,10.75,10.25,10.45,2397
2010/07/22,10.40,11.10,10.40,10.90,3725
2010/07/23,11.00,11.00,10.50,10.50,2583
2010/07/26,10.55,10.70,10.40,10.40,899
2010/07/27,10.50,11.00,10.50,10.70,1296
2010/07/28,10.70,10.80,10.50,10.50,1216
2010/07/29,10.50,11.00,10.50,10.75,1629
2010/07/30,11.00,11.00,10.65,10.65,1402
2010/08/02,10.75,10.80,10.65,10.80,1181
2010/08/03,10.95,11.00,10.60,10.60,1405
2010/08/04,10.75,11.30,10.60,11.30,5111
2010/08/05,11.55,11.55,10.70,10.80,4298
2010/08/06,10.75,11.10,10.75,10.85,1151
2010/08/09,10.90,11.00,10.80,10.90,1181
2010/08/10,10.85,10.95,10.50,10.55,2735
2010/08/11,10.50,10.50,10.20,10.35,1793
2010/08/12,10.15,10.75,10.15,10.50,1001
2010/08/13,10.45,10.70,10.45,10.50,849
2010/08/16,10.50,10.55,10.30,10.35,1130
2010/08/17,10.40,10.55,10.30,10.35,1428
2010/08/18,10.50,10.50,10.35,10.35,728
2010/08/19,10.50,10.55,10.35,10.40,576
2010/08/20,10.50,10.50,10.25,10.30,964
2010/08/23,10.35,10.40,10.25,10.30,817
2010/08/24,10.30,10.40,10.30,10.30,672
2010/08/25,10.30,10.30,9.90,9.92,1500
2010/08/26,9.96,10.05,9.75,9.77,1096
2010/08/27,9.65,9.85,9.65,9.68,710
2010/08/30,9.87,9.98,9.69,9.74,598
2010/08/31,9.74,9.74,9.06,9.07,1507
2010/09/01,8.44,8.44,8.44,8.44,1145
2010/09/02,7.85,8.30,7.85,7.85,4045
2010/09/03,7.86,8.35,7.85,8.28,1868
2010/09/06,8.45,8.85,8.40,8.85,1440
2010/09/07,8.90,9.29,8.90,9.17,1440
2010/09/08,9.08,9.17,8.55,8.60,1605
2010/09/09,8.90,8.90,8.70,8.83,616
2010/09/10,8.90,8.95,8.70,8.75,633
2010/09/13,8.95,8.95,8.75,8.76,563
2010/09/14,8.84,8.88,8.76,8.77,576
2010/09/15,8.80,8.80,8.65,8.67,664
2010/09/16,8.70,8.79,8.57,8.60,541
2010/09/17,8.63,8.69,8.58,8.60,677
2010/09/20,8.70,8.70,8.55,8.57,393
2010/09/21,8.62,8.64,8.46,8.49,721
2010/09/23,8.48,8.62,8.46,8.62,587
2010/09/24,8.52,8.55,8.45,8.45,350
2010/09/27,7.86,7.86,7.86,7.86,435
2010/09/28,7.31,7.31,7.31,7.31,134
2010/09/29,6.80,6.80,6.80,6.80,293
2010/09/30,6.33,6.33,6.33,6.33,308
2010/10/01,5.89,5.89,5.89,5.89,355
2010/10/04,5.48,5.48,5.48,5.48,250
2010/10/05,5.10,5.86,5.10,5.86,11463
2010/10/06,5.80,6.27,5.60,6.25,8428
2010/10/07,6.05,6.49,6.00,6.01,4578
2010/10/08,5.59,5.59,5.59,5.59,887
2010/10/11,5.20,5.20,5.20,5.20,10
2010/10/12,4.84,4.84,4.84,4.84,70
2010/10/13,4.51,4.51,4.51,4.51,42
2010/10/14,4.20,4.20,4.20,4.20,16
2010/10/15,3.91,3.91,3.91,3.91,4
2010/10/18,3.64,3.65,3.64,3.64,2142
