2010/01/22,17.60,18.00,17.50,17.90,5933
2010/01/25,17.75,17.90,17.50,17.80,4155
2010/01/26,17.80,17.90,16.60,16.70,7161
2010/01/27,16.70,16.85,16.20,16.25,3904
2010/01/28,16.30,16.80,16.30,16.80,1821
2010/01/29,16.30,16.50,16.05,16.50,3212
2010/02/01,16.50,16.50,16.00,16.40,4297
2010/02/02,16.60,16.60,15.90,16.15,5427
2010/02/03,16.20,16.25,15.85,16.05,3526
2010/02/04,16.10,16.20,15.80,16.20,2427
2010/02/05,15.65,15.65,15.10,15.10,6783
2010/02/08,14.60,14.70,14.40,14.65,4912
2010/02/09,14.65,15.20,14.45,15.20,4982
2010/02/10,15.35,15.60,15.30,15.35,6841
2010/02/22,15.95,15.95,15.70,15.80,4633
2010/02/23,15.90,16.35,15.65,16.25,5811
2010/02/24,16.05,16.15,15.90,16.10,2862
2010/02/25,16.10,16.20,15.80,16.00,3206
2010/02/26,16.00,16.10,15.80,16.00,2007
2010/03/01,16.10,16.70,16.00,16.60,9634
2010/03/02,16.60,16.70,16.35,16.60,5694
2010/03/03,17.00,17.50,17.00,17.15,20957
2010/03/04,17.10,17.20,16.85,16.95,6145
2010/03/05,17.05,17.15,16.90,17.00,5749
2010/03/08,17.15,17.25,17.00,17.25,4613
2010/03/09,17.30,17.35,17.10,17.20,3039
2010/03/10,17.15,17.20,16.95,16.95,2672
2010/03/11,16.95,17.15,16.85,16.85,2647
2010/03/12,16.95,17.05,16.85,17.05,2033
2010/03/15,17.10,17.10,16.70,16.70,2268
2010/03/16,16.70,16.90,16.70,16.90,1933
2010/03/17,16.90,17.50,16.90,17.50,9600
2010/03/18,17.50,17.80,17.45,17.50,10255
2010/03/19,17.55,17.75,17.40,17.75,4272
2010/03/22,17.70,17.70,17.25,17.40,5320
2010/03/23,17.60,17.60,17.20,17.20,5084
2010/03/24,17.30,17.35,17.00,17.10,3835
2010/03/25,17.00,17.30,17.00,17.00,4554
2010/03/26,17.10,17.20,16.95,17.20,3210
2010/03/29,17.20,17.40,17.10,17.40,4559
2010/03/30,17.60,17.95,17.55,17.85,12277
2010/03/31,18.15,18.20,17.70,17.80,11955
2010/04/01,17.80,18.00,17.65,17.80,6452
2010/04/02,17.90,18.15,17.85,18.00,13240
2010/04/06,18.10,18.15,17.65,17.75,5035
2010/04/07,17.75,17.95,17.60,17.75,5282
2010/04/08,17.80,17.80,17.50,17.55,4939
2010/04/09,17.60,17.85,17.55,17.80,2956
2010/04/12,18.00,18.00,17.60,17.80,5567
2010/04/13,17.80,18.10,17.70,18.05,9746
2010/04/14,18.15,18.30,17.90,18.00,11463
2010/04/15,18.15,18.15,17.80,17.90,7076
2010/04/16,17.95,18.00,17.70,17.70,4673
2010/04/19,17.40,17.50,16.90,17.05,7682
2010/04/20,17.20,17.35,16.90,17.35,4241
2010/04/21,17.45,17.70,17.30,17.70,6479
2010/04/22,17.50,17.65,17.40,17.65,2777
2010/04/23,17.65,17.70,17.50,17.55,3080
2010/04/26,17.70,18.00,17.65,17.85,4764
2010/04/27,17.85,17.90,17.70,17.80,2237
2010/04/28,17.80,19.00,17.80,19.00,30853
2010/04/29,20.30,20.30,20.20,20.30,25257
2010/04/30,20.70,20.70,19.90,20.10,37951
2010/05/03,20.35,20.55,19.95,20.55,18307
2010/05/04,20.65,20.80,20.10,20.30,16879
2010/05/05,19.60,19.95,19.10,19.50,16070
2010/05/06,19.40,19.40,18.55,18.85,18204
2010/05/07,18.40,19.15,18.25,19.10,16726
2010/05/10,19.30,19.50,19.05,19.50,16218
2010/05/11,19.50,19.60,19.10,19.55,13912
2010/05/12,19.60,19.95,19.15,19.15,15378
2010/05/13,19.40,19.55,19.25,19.35,11179
2010/05/14,19.20,19.50,19.20,19.50,4112
2010/05/17,19.20,19.35,18.85,19.05,6016
2010/05/18,19.05,19.15,18.80,19.00,3507
2010/05/19,18.80,19.15,18.80,19.10,5610
2010/05/20,19.10,19.20,18.50,18.50,6282
2010/05/21,17.80,18.00,17.60,17.90,6966
2010/05/24,18.05,18.35,17.90,18.35,3611
2010/05/25,18.00,18.15,17.10,17.10,11134
2010/05/26,17.30,17.30,16.80,17.10,7408
2010/05/27,17.00,17.50,16.55,17.30,7797
2010/05/28,17.60,17.70,17.40,17.50,4574
2010/05/31,17.50,17.50,17.30,17.45,3225
2010/06/01,17.35,17.35,17.10,17.10,2774
2010/06/02,16.90,16.95,16.60,16.85,3995
2010/06/03,17.00,17.25,17.00,17.15,3207
2010/06/04,17.20,17.30,17.05,17.25,2962
2010/06/07,16.50,16.75,16.45,16.70,3893
2010/06/08,16.60,17.00,16.60,17.00,2863
2010/06/09,17.00,17.00,16.50,16.75,3347
2010/06/10,16.70,17.20,16.60,17.20,4591
2010/06/11,17.50,17.50,17.05,17.10,4025
2010/06/14,17.30,17.30,17.05,17.15,2520
2010/06/15,17.20,17.40,17.05,17.40,4275
2010/06/17,17.50,17.50,17.30,17.35,3659
2010/06/18,17.30,17.45,17.25,17.35,2444
2010/06/21,17.55,17.60,17.40,17.60,3859
2010/06/22,17.60,17.60,17.40,17.50,2390
2010/06/23,17.45,18.10,17.35,17.80,12148
2010/06/24,17.90,18.05,17.70,17.80,4090
2010/06/25,17.60,17.60,17.25,17.40,4484
2010/06/28,17.40,17.65,17.35,17.60,2585
2010/06/29,17.75,17.80,17.45,17.55,2202
2010/06/30,17.05,17.25,16.95,17.20,2375
2010/07/01,17.20,17.25,17.10,17.20,1948
2010/07/02,17.20,17.45,17.20,17.35,1756
2010/07/05,17.40,17.50,17.30,17.40,1413
2010/07/06,17.35,17.65,17.25,17.60,2584
2010/07/07,17.60,17.65,17.00,17.40,8123
2010/07/08,17.40,17.55,17.20,17.25,6333
2010/07/09,17.35,17.45,17.30,17.40,4448
2010/07/12,17.50,17.85,17.35,17.70,6629
2010/07/13,17.80,18.00,17.70,17.80,5010
2010/07/14,18.00,18.00,17.75,17.90,3974
2010/07/15,17.80,17.90,17.65,17.80,2866
2010/07/16,17.80,17.85,17.65,17.75,3300
2010/07/19,17.55,17.75,17.45,17.75,1859
2010/07/20,17.75,17.90,17.70,17.90,3051
2010/07/21,17.95,18.35,17.80,18.20,10354
2010/07/22,18.35,18.85,18.35,18.70,19777
2010/07/23,18.90,19.40,18.80,19.30,18299
2010/07/26,19.25,19.45,18.70,18.95,8736
2010/07/27,19.20,19.20,18.85,18.90,5484
2010/07/28,18.90,19.05,18.80,19.00,4179
2010/07/29,19.05,19.25,18.95,19.15,5844
2010/07/30,19.05,19.15,18.90,18.95,5101
2010/08/02,19.05,19.35,19.00,19.35,8478
2010/08/03,19.40,19.45,19.15,19.30,6497
2010/08/04,19.30,19.90,19.25,19.90,20188
2010/08/05,18.90,18.95,18.50,18.50,16127
2010/08/06,18.90,19.75,18.70,19.65,25488
2010/08/09,19.90,20.30,19.75,20.00,21964
2010/08/10,20.30,20.40,19.70,19.70,8717
2010/08/11,19.50,19.80,19.30,19.40,9815
2010/08/12,19.20,19.45,19.10,19.45,6085
2010/08/13,19.30,20.10,19.25,19.75,9838
2010/08/16,19.80,20.00,19.65,20.00,4303
2010/08/17,20.00,20.15,19.90,20.10,6532
2010/08/18,20.10,20.15,19.60,19.80,6486
2010/08/19,19.90,20.40,19.70,20.10,12324
2010/08/20,20.10,20.10,19.85,20.10,4211
2010/08/23,20.10,20.50,20.10,20.50,8726
2010/08/24,20.55,20.65,20.25,20.50,7610
2010/08/25,20.20,20.30,19.65,19.65,6466
2010/08/26,19.65,19.80,19.20,19.20,5246
2010/08/27,19.20,19.30,19.00,19.25,3489
2010/08/30,19.45,19.60,19.30,19.35,2660
2010/08/31,19.20,19.50,18.80,18.85,6999
2010/09/01,19.10,19.30,19.00,19.10,3102
2010/09/02,19.30,19.40,19.20,19.20,4431
2010/09/03,19.30,19.90,19.25,19.65,14105
2010/09/06,19.80,19.80,19.50,19.60,5424
2010/09/07,19.60,19.90,19.50,19.70,9482
2010/09/08,19.70,19.75,19.35,19.50,5795
2010/09/09,19.55,19.65,19.10,19.30,4655
2010/09/10,19.45,19.60,19.40,19.45,3129
2010/09/13,19.60,19.95,19.50,19.80,9519
2010/09/14,19.95,20.05,19.80,19.80,5939
2010/09/15,19.85,19.90,19.70,19.75,4225
2010/09/16,19.85,20.15,19.70,19.90,9852
2010/09/17,19.95,20.45,19.90,20.40,10188
2010/09/20,20.40,21.55,20.25,21.15,24625
2010/09/21,21.40,21.40,20.50,20.60,11218
2010/09/23,20.60,20.60,20.10,20.25,9937
2010/09/24,20.10,20.25,19.80,20.05,7887
2010/09/27,20.15,20.30,19.85,19.90,5934
2010/09/28,19.80,20.05,19.80,19.90,3716
2010/09/29,20.00,20.05,19.80,19.90,8509
2010/09/30,20.00,20.10,19.85,19.90,4761
2010/10/01,19.90,20.20,19.90,20.20,4437
2010/10/04,20.40,20.55,20.25,20.50,7021
2010/10/05,20.50,20.50,20.00,20.15,6144
2010/10/06,20.35,20.60,20.25,20.45,6158
2010/10/07,20.50,20.60,20.25,20.40,5270
2010/10/08,20.40,20.65,20.30,20.50,8605
2010/10/11,20.60,20.65,20.25,20.30,6175
2010/10/12,20.35,20.50,20.10,20.25,7105
2010/10/13,20.25,20.45,20.20,20.20,4410
2010/10/14,20.40,21.45,20.40,21.25,21210
2010/10/15,21.25,22.40,21.10,21.85,29048
2010/10/18,22.00,22.65,21.70,21.85,19960
