2009/07/02,20.00,20.50,19.90,20.50,45887
2009/07/03,20.60,20.70,20.20,20.50,40218
2009/07/06,20.50,20.50,20.00,20.20,64103
2009/07/07,19.40,19.60,19.30,19.50,62691
2009/07/08,19.30,19.45,19.20,19.40,25216
2009/07/09,19.30,19.90,19.30,19.45,71097
2009/07/10,19.55,19.60,19.35,19.40,26214
2009/07/13,19.40,19.40,18.20,18.40,48433
2009/07/14,18.50,18.65,18.35,18.55,25199
2009/07/15,18.70,19.10,18.60,19.00,31126
2009/07/16,19.30,19.45,19.00,19.00,32956
2009/07/17,19.20,19.30,19.00,19.30,18808
2009/07/20,19.50,19.70,19.30,19.35,29001
2009/07/21,19.60,19.65,19.35,19.35,27741
2009/07/22,19.50,19.85,19.45,19.55,48916
2009/07/23,19.50,19.60,19.25,19.30,18391
2009/07/24,19.60,19.60,19.35,19.40,22300
2009/07/27,19.45,19.65,19.10,19.55,27605
2009/07/28,19.80,20.10,19.70,19.95,62331
2009/07/29,20.20,20.40,20.00,20.00,60457
2009/07/30,20.20,20.25,19.80,19.85,36236
2009/07/31,20.05,20.30,19.90,20.20,31525
2009/08/03,20.30,20.70,20.20,20.40,42025
2009/08/04,20.45,20.80,20.00,20.05,59770
2009/08/05,20.05,20.15,19.20,19.30,48324
2009/08/06,19.50,19.60,19.10,19.30,34953
2009/08/10,19.40,19.55,19.20,19.55,47243
2009/08/11,19.60,19.70,19.20,19.70,37689
2009/08/12,19.50,19.55,19.30,19.30,20112
2009/08/13,19.45,19.75,19.35,19.50,36341
2009/08/14,19.75,19.75,19.50,19.55,21189
2009/08/17,19.50,19.50,19.20,19.20,12403
2009/08/18,18.95,19.15,18.60,18.70,33186
2009/08/19,18.90,18.95,18.65,18.70,15831
2009/08/20,18.60,18.70,17.90,18.25,42528
2009/08/21,18.50,18.50,17.70,17.75,67022
2009/08/24,18.20,18.40,18.00,18.35,36952
2009/08/25,18.25,18.30,17.90,17.95,21066
2009/08/26,17.95,18.05,17.35,17.55,67597
2009/08/27,17.55,17.80,17.40,17.50,24560
2009/08/28,17.50,18.00,17.50,17.90,33561
2009/08/31,18.00,18.00,17.65,17.85,14563
2009/09/01,17.95,18.50,17.80,18.50,34071
2009/09/02,18.30,18.75,18.20,18.75,24863
2009/09/03,18.50,18.90,18.45,18.85,20738
2009/09/04,19.00,19.15,18.95,19.05,27078
2009/09/07,19.25,19.45,19.15,19.40,28972
2009/09/08,19.40,19.60,19.30,19.30,30674
2009/09/09,19.50,19.60,19.30,19.30,25441
2009/09/10,20.65,20.65,19.60,19.90,88103
2009/09/11,19.75,20.00,19.70,19.90,23215
2009/09/14,19.90,20.00,19.60,19.65,19721
2009/09/15,19.70,19.85,19.45,19.75,11261
2009/09/16,19.95,20.00,19.75,19.90,19417
2009/09/17,20.05,20.30,19.95,20.15,36904
2009/09/18,20.00,20.25,19.80,20.25,18665
2009/09/21,20.30,20.45,20.10,20.15,20483
2009/09/22,20.30,20.45,20.15,20.15,20749
2009/09/23,20.35,20.40,19.80,19.85,24087
2009/09/24,19.95,19.95,19.60,19.65,20207
2009/09/25,19.60,19.95,19.50,19.90,21385
2009/09/28,19.90,20.00,19.65,19.85,14352
2009/09/29,19.95,20.20,19.90,20.15,31064
2009/09/30,20.15,20.20,19.95,20.05,21543
2009/10/01,20.45,20.85,20.40,20.55,44172
2009/10/02,20.10,20.30,20.10,20.20,25880
2009/10/05,20.15,20.20,19.80,20.05,22284
2009/10/06,20.10,20.40,19.90,20.30,58892
2009/10/07,20.50,20.70,20.40,20.65,47314
2009/10/08,20.65,20.90,20.40,20.40,30023
2009/10/09,20.60,20.85,20.50,20.65,18570
2009/10/12,20.60,20.65,20.40,20.60,14755
2009/10/13,20.25,20.50,20.10,20.50,21791
2009/10/14,20.50,20.60,20.30,20.60,15340
2009/10/15,20.70,20.85,20.50,20.55,31302
2009/10/16,20.60,21.40,20.55,21.15,68294
2009/10/19,21.15,21.35,21.05,21.30,20598
2009/10/20,21.40,21.50,21.25,21.30,24416
2009/10/21,21.30,21.35,20.80,20.90,29880
2009/10/22,20.80,20.90,20.20,20.50,34662
2009/10/23,20.50,20.55,20.35,20.45,12224
2009/10/26,20.50,20.85,20.45,20.50,18403
2009/10/27,20.30,20.35,20.10,20.35,20477
2009/10/28,20.30,20.40,20.00,20.00,15448
2009/10/29,19.70,19.75,19.00,19.35,35977
2009/10/30,19.60,19.60,19.20,19.20,21783
2009/11/02,19.00,19.15,18.85,19.10,12001
2009/11/03,19.30,19.30,19.05,19.10,12989
2009/11/04,19.20,19.80,19.15,19.70,17412
2009/11/05,19.70,19.75,19.45,19.55,8556
2009/11/06,19.85,20.05,19.70,19.80,18514
2009/11/09,20.60,20.60,20.15,20.30,17701
2009/11/10,20.45,20.50,20.20,20.35,12786
2009/11/11,20.25,20.50,20.10,20.45,14737
2009/11/12,20.45,20.55,20.30,20.35,11738
2009/11/13,20.35,20.50,20.20,20.35,18314
2009/11/16,20.45,20.80,20.40,20.80,25660
2009/11/17,21.00,21.15,20.25,20.25,40131
2009/11/18,20.45,20.50,20.05,20.05,23295
2009/11/19,20.10,20.20,19.90,19.90,15505
2009/11/20,20.00,20.00,19.60,19.70,29757
2009/11/23,19.80,19.85,19.60,19.65,14058
2009/11/24,19.70,19.80,19.60,19.80,19532
2009/11/25,19.85,20.15,19.70,20.05,20317
2009/11/26,20.15,20.25,19.85,19.95,14890
2009/11/27,19.50,19.55,19.00,19.00,45757
2009/11/30,19.25,19.30,19.00,19.05,19702
2009/12/01,19.15,19.50,19.05,19.45,12218
2009/12/02,19.50,19.60,19.25,19.30,15025
2009/12/03,19.45,19.45,19.25,19.45,11089
2009/12/04,19.40,19.45,19.10,19.10,19858
2009/12/07,19.20,19.50,19.15,19.45,19172
2009/12/08,19.45,19.45,19.10,19.15,18776
2009/12/09,19.05,19.30,18.95,19.30,42916
2009/12/10,19.25,19.30,18.80,19.00,39143
2009/12/11,19.00,19.25,19.00,19.20,21977
2009/12/14,19.15,19.30,19.05,19.30,13596
2009/12/16,19.30,19.30,19.00,19.00,13499
2009/12/17,19.20,19.25,18.95,19.10,9372
2009/12/18,18.90,19.20,18.85,19.20,12908
2009/12/21,19.20,19.25,19.00,19.00,9323
2009/12/22,19.05,19.30,19.05,19.25,12086
2009/12/23,19.30,19.35,19.15,19.25,9832
2009/12/24,19.30,19.40,19.25,19.30,10892
2009/12/25,19.40,19.55,19.30,19.30,10623
2009/12/28,19.40,19.70,19.40,19.65,16400
2009/12/29,19.80,19.80,19.55,19.60,10015
2009/12/30,19.70,19.80,19.60,19.70,16564
2009/12/31,19.80,19.90,19.75,19.85,15132
2010/01/04,19.85,19.95,19.70,19.75,15465
2010/01/05,20.00,20.00,19.75,19.90,14942
2010/01/06,19.95,20.15,19.80,20.15,31840
2010/01/07,20.15,20.20,19.85,19.85,20566
2010/01/08,19.80,20.10,19.80,19.95,16715
2010/01/11,19.80,19.95,19.70,19.75,22059
2010/01/12,19.80,19.90,19.50,19.50,19651
2010/01/13,19.45,19.45,19.20,19.25,12804
2010/01/14,19.25,19.40,19.20,19.25,16148
2010/01/15,19.40,19.45,19.30,19.35,12135
2010/01/18,19.15,19.40,19.10,19.35,6951
2010/01/19,19.40,19.45,19.15,19.20,11770
2010/01/20,19.25,19.30,19.00,19.05,16906
2010/01/22,18.80,18.90,18.50,18.55,40121
2010/01/25,18.35,18.50,18.25,18.30,17633
2010/01/26,18.40,18.45,17.80,17.80,27254
2010/01/27,17.85,18.05,17.80,17.95,10899
2010/01/28,18.20,18.20,18.00,18.00,8614
2010/01/29,17.85,17.95,17.60,17.90,15062
2010/02/01,18.00,18.05,17.55,17.65,12094
2010/02/02,17.90,17.90,17.20,17.25,17264
2010/02/03,17.50,17.55,17.10,17.50,14937
2010/02/04,17.55,17.55,17.15,17.20,21428
2010/02/05,16.8,16.8,16.2,16.3,39474
