2009/12/10,61.40,62.60,59.60,61.00,36431
2009/12/11,62.40,65.20,61.60,65.20,31874
2009/12/14,63.80,64.00,61.00,62.40,21610
2009/12/15,62.60,64.70,62.50,64.00,17865
2009/12/16,65.10,65.40,63.60,63.70,14882
2009/12/17,64.50,64.50,61.00,61.50,12274
2009/12/18,61.00,62.70,60.50,62.20,6674
2009/12/21,62.50,63.30,62.20,63.00,7610
2009/12/22,63.20,63.30,62.50,63.00,4965
2009/12/23,63.20,63.30,62.50,62.50,4721
2009/12/24,62.50,64.30,62.50,63.50,11732
2009/12/25,63.90,64.80,63.50,63.90,10165
2009/12/28,64.50,65.40,64.20,64.20,10813
2009/12/29,64.30,65.00,63.70,63.90,4856
2009/12/30,64.20,64.30,62.60,63.90,6719
2009/12/31,64.00,64.60,63.20,63.60,5704
2010/01/04,63.90,64.80,63.00,64.30,6330
2010/01/05,65.00,65.30,63.00,63.20,6983
2010/01/06,63.80,64.30,63.20,63.50,7454
2010/01/07,63.50,63.50,60.10,60.60,10665
2010/01/08,60.70,61.00,58.40,60.20,6481
2010/01/11,60.20,60.40,59.10,59.70,3604
2010/01/12,59.50,61.30,59.50,60.40,7499
2010/01/13,60.20,60.40,59.50,59.50,3813
2010/01/14,60.00,60.80,59.70,60.40,2994
2010/01/15,60.40,61.90,59.90,60.60,9138
2010/01/18,60.00,60.50,59.80,59.90,4034
2010/01/19,59.90,60.60,58.00,58.00,6857
2010/01/20,58.50,58.80,57.50,58.30,4726
2010/01/21,57.60,58.50,57.40,57.50,2582
2010/01/22,56.50,56.90,54.90,55.40,4844
2010/01/25,54.60,56.10,54.00,55.20,3770
2010/01/26,55.50,56.20,51.40,51.40,5968
2010/01/27,51.40,51.90,49.30,50.00,5852
2010/01/28,50.50,53.40,50.50,53.40,5512
2010/01/29,52.10,52.60,51.20,51.70,2903
2010/02/01,51.70,51.90,49.80,50.10,2925
2010/02/02,51.30,51.30,49.90,50.10,3021
2010/02/03,51.00,51.40,50.00,51.00,3045
2010/02/04,51.40,51.70,50.80,51.20,2267
2010/02/05,47.70,49.60,47.65,48.20,6774
2010/02/08,45.80,46.65,45.00,46.20,3209
2010/02/09,45.90,49.40,45.80,49.40,4558
2010/02/10,50.40,52.10,50.00,50.00,6820
2010/02/22,51.40,51.70,50.30,50.50,2691
2010/02/23,50.50,50.50,49.20,50.00,2952
2010/02/24,49.50,50.80,49.40,49.90,1581
2010/02/25,50.10,50.40,48.50,48.70,1971
2010/02/26,48.90,49.20,48.00,48.50,1473
2010/03/01,48.65,50.30,48.40,50.30,2201
2010/03/02,50.90,53.80,50.90,53.80,16937
2010/03/03,53.80,54.30,53.40,53.50,8281
2010/03/04,53.50,55.40,53.50,54.30,7541
2010/03/05,55.10,55.50,54.00,54.70,7014
2010/03/08,55.50,55.70,54.50,54.60,4085
2010/03/09,54.80,55.00,54.20,54.20,2997
2010/03/10,54.50,55.40,54.20,54.30,4117
2010/03/11,54.80,54.90,54.00,54.00,3446
2010/03/12,55.00,55.50,54.20,55.30,5469
2010/03/15,55.30,56.00,53.50,53.50,4995
2010/03/16,53.70,54.10,53.50,54.00,2118
2010/03/17,54.50,55.60,54.50,55.20,4832
2010/03/18,55.60,57.60,55.30,57.00,8981
2010/03/19,57.40,57.80,56.50,57.00,4273
2010/03/22,57.20,59.60,56.10,59.50,7855
2010/03/23,60.50,61.80,60.00,61.10,20320
2010/03/24,62.00,64.40,61.30,63.50,21722
2010/03/25,63.80,64.00,62.30,63.20,9745
2010/03/26,63.90,65.70,63.50,63.70,16921
2010/03/29,64.00,64.70,63.50,64.20,7040
2010/03/30,64.50,65.40,63.50,63.80,5091
2010/03/31,64.00,64.30,62.30,62.40,4360
2010/04/01,62.80,64.30,62.80,64.00,5608
2010/04/02,64.40,64.40,63.50,64.00,3730
2010/04/06,64.80,67.50,64.80,65.30,14300
2010/04/07,66.20,66.20,64.60,65.00,5699
2010/04/08,64.80,65.50,63.50,63.70,6347
2010/04/09,64.00,64.20,62.50,63.20,2184
2010/04/12,63.00,64.50,63.00,64.10,3205
2010/04/13,64.10,64.50,63.20,63.60,2758
2010/04/14,64.20,64.40,62.70,64.00,2551
2010/04/15,64.30,64.80,63.30,63.90,3137
2010/04/16,64.00,65.90,64.00,64.20,7869
2010/04/19,63.20,65.50,62.00,63.00,5741
2010/04/20,63.70,64.30,62.70,63.20,3701
2010/04/21,63.50,64.30,62.40,62.80,5273
2010/04/22,62.80,64.50,62.80,64.30,5383
2010/04/23,64.80,65.00,63.60,63.90,3543
2010/04/26,64.70,65.60,64.30,64.60,5773
2010/04/27,64.80,65.00,63.80,63.80,2635
2010/04/28,62.00,63.70,61.60,63.50,3450
2010/04/29,63.80,65.40,63.80,64.90,6649
2010/04/30,65.50,65.90,63.40,64.50,5542
2010/05/03,64.00,64.60,62.60,62.80,4429
2010/05/04,63.30,63.50,61.00,61.80,3564
2010/05/05,59.80,61.80,58.20,61.80,4322
2010/05/06,61.80,62.50,59.70,59.90,3591
2010/05/07,56.40,60.30,56.40,60.30,4649
2010/05/10,60.50,61.70,60.50,61.30,2715
2010/05/11,61.70,62.50,61.00,61.00,3171
2010/05/12,61.50,62.00,60.20,60.20,2098
2010/05/13,60.90,62.20,60.80,61.70,4317
2010/05/14,61.50,62.40,61.30,62.40,2074
2010/05/17,62.30,63.00,61.80,61.90,3628
2010/05/18,62.50,64.50,61.90,64.10,8695
2010/05/19,64.10,64.50,62.30,63.50,7165
2010/05/20,63.50,63.50,59.40,62.00,8063
2010/05/21,58.30,59.90,57.70,57.70,7012
2010/05/24,57.80,58.90,56.50,58.20,3366
2010/05/25,57.50,58.60,54.20,54.50,4862
2010/05/26,55.10,56.00,53.00,56.00,4804
2010/05/27,56.00,57.50,55.00,57.40,3136
2010/05/28,58.00,58.90,57.80,58.10,3352
2010/05/31,58.10,58.20,57.40,58.00,1457
2010/06/01,58.00,58.20,57.10,57.60,1881
2010/06/02,57.00,57.60,55.30,57.60,1968
2010/06/03,57.90,58.70,57.60,58.50,4815
2010/06/04,58.50,58.50,57.60,58.00,1628
2010/06/07,55.90,56.90,55.50,56.80,2958
2010/06/08,56.80,57.20,55.60,55.60,2628
2010/06/09,56.00,56.20,52.80,54.00,2956
2010/06/10,54.30,54.80,53.40,54.70,2047
2010/06/11,56.00,57.50,55.70,57.00,4894
2010/06/14,57.30,57.50,55.70,56.10,2846
2010/06/15,56.70,57.40,56.30,56.60,2930
2010/06/17,57.00,58.20,56.90,57.20,4187
2010/06/18,57.30,57.50,56.60,57.00,1565
2010/06/21,57.50,57.90,56.60,57.50,2304
2010/06/22,57.20,58.00,57.00,57.60,1498
2010/06/23,57.60,57.90,57.20,57.30,1091
2010/06/24,57.40,59.80,57.40,59.80,7266
2010/06/25,59.90,61.20,59.80,60.30,10951
2010/06/28,61.10,61.50,58.80,58.80,3275
2010/06/29,59.30,60.00,58.00,58.00,1986
2010/06/30,56.00,58.00,55.60,58.00,2104
2010/07/01,58.00,58.60,57.40,58.00,2200
2010/07/02,58.10,58.20,57.50,57.50,2059
2010/07/05,57.50,59.30,57.50,59.20,3926
2010/07/06,59.20,61.00,58.50,59.70,8662
2010/07/07,60.30,60.60,59.00,59.00,4230
2010/07/08,59.70,61.30,59.70,60.10,8705
2010/07/09,60.10,60.50,59.20,59.50,3502
2010/07/12,59.80,62.80,59.80,61.90,11292
2010/07/13,62.20,62.60,60.70,60.80,4626
2010/07/14,61.70,62.10,61.20,61.30,3588
2010/07/15,61.30,62.30,60.70,60.80,4559
2010/07/16,61.00,61.50,59.70,60.50,3310
2010/07/19,59.80,61.00,59.80,60.30,2204
2010/07/20,60.40,60.90,60.10,60.60,1617
2010/07/21,61.00,61.80,60.60,61.00,3137
2010/07/22,61.00,61.40,60.50,61.00,1502
2010/07/23,61.30,61.70,61.10,61.30,2275
2010/07/26,61.40,61.50,60.80,61.00,1509
2010/07/27,61.00,61.40,60.00,60.30,2377
2010/07/28,59.60,60.30,59.30,59.30,2391
2010/07/29,59.30,60.30,59.30,59.50,2749
2010/07/30,59.50,60.90,59.30,60.10,7197
2010/08/02,56.90,57.80,56.30,57.70,8006
2010/08/03,58.00,58.90,57.40,57.80,4840
2010/08/04,57.80,58.10,57.40,57.40,2347
2010/08/05,57.60,57.70,53.40,53.40,14504
2010/08/06,53.00,53.00,49.70,51.40,15788
2010/08/09,50.60,52.30,50.60,51.70,4925
2010/08/10,51.80,51.90,49.00,50.20,7020
2010/08/11,49.50,50.90,49.20,49.55,6167
2010/08/12,49.40,50.60,49.30,50.30,6404
2010/08/13,50.30,51.50,50.00,50.70,5773
2010/08/16,50.70,51.00,49.70,50.10,3683
2010/08/17,50.30,51.90,50.30,51.00,7689
2010/08/18,51.70,51.70,50.60,50.70,4313
2010/08/19,50.80,51.30,50.50,50.70,2428
2010/08/20,50.70,51.10,50.40,50.50,2224
2010/08/23,50.60,51.20,50.30,50.40,3880
2010/08/24,50.40,50.80,48.50,49.30,3989
2010/08/25,49.00,49.00,47.90,48.00,4837
2010/08/26,48.00,48.45,46.50,47.05,4534
2010/08/27,47.10,47.30,46.00,46.50,3980
2010/08/30,48.50,48.80,47.80,48.05,5581
2010/08/31,48.00,48.30,47.00,47.40,3042
2010/09/01,47.40,48.15,47.40,48.05,1857
2010/09/02,48.50,49.00,46.50,46.90,6326
2010/09/03,47.00,48.10,47.00,47.80,4619
2010/09/06,48.10,48.45,47.20,47.95,5166
2010/09/07,48.00,49.75,47.50,48.80,5703
2010/09/08,48.80,49.20,48.05,48.30,3661
2010/09/09,48.60,48.90,47.90,47.90,2646
2010/09/10,48.20,50.70,48.20,50.50,12261
2010/09/13,51.00,51.50,49.95,50.10,5553
2010/09/14,50.40,51.30,50.00,50.20,4866
2010/09/15,51.00,51.50,50.40,50.90,6477
2010/09/16,51.00,51.10,50.00,50.40,3219
2010/09/17,50.80,51.90,50.70,51.20,6243
2010/09/20,51.50,51.80,51.30,51.50,4318
2010/09/21,51.80,52.00,50.50,50.50,4717
2010/09/23,50.50,51.00,49.80,50.70,4737
2010/09/24,50.50,50.50,49.80,49.90,2930
2010/09/27,50.50,50.90,49.20,49.20,3323
2010/09/28,49.00,49.70,48.80,49.10,1717
2010/09/29,49.30,49.80,49.30,49.65,1732
2010/09/30,49.80,50.30,49.80,49.80,1905
2010/10/01,50.00,50.00,49.50,49.50,1303
2010/10/04,49.50,49.70,48.00,48.20,3196
2010/10/05,47.60,48.20,47.25,47.80,3501
2010/10/06,47.80,47.90,46.90,47.60,4425
2010/10/07,47.60,47.60,47.00,47.15,1299
2010/10/08,47.15,47.15,46.85,46.95,1576
2010/10/11,46.95,47.45,46.60,47.00,2148
2010/10/12,47.00,47.55,46.65,46.75,1921
2010/10/13,46.85,47.50,46.80,47.10,1700
2010/10/14,47.35,47.40,46.95,47.00,1644
2010/10/15,47.00,47.20,46.45,46.50,1497
2010/10/18,46.50,46.50,45.20,45.20,2549
