2009/12/16,36.90,37.00,36.70,36.80,422
2009/12/17,36.80,37.40,36.50,36.60,433
2009/12/18,36.30,36.40,36.10,36.30,497
2009/12/21,36.50,36.70,36.10,36.45,226
2009/12/22,36.50,36.70,36.30,36.30,211
2009/12/23,36.35,36.70,36.20,36.30,259
2009/12/24,36.50,36.65,36.30,36.30,239
2009/12/25,36.50,36.50,36.30,36.45,224
2009/12/28,36.50,37.10,36.50,36.50,591
2009/12/29,36.60,36.80,36.40,36.70,374
2009/12/30,36.90,37.00,36.65,36.85,501
2009/12/31,36.65,36.90,36.60,36.65,439
2010/01/04,36.50,36.80,36.45,36.50,378
2010/01/05,36.60,36.95,36.05,36.05,702
2010/01/06,36.10,36.40,36.10,36.20,377
2010/01/07,36.20,36.50,36.10,36.15,376
2010/01/08,36.40,38.20,36.15,37.50,3011
2010/01/11,38.00,38.00,36.90,37.00,1152
2010/01/12,37.05,37.40,36.65,36.65,660
2010/01/13,36.60,37.30,36.45,36.60,754
2010/01/14,36.80,36.90,36.35,36.35,682
2010/01/15,36.45,36.65,36.35,36.35,550
2010/01/18,36.35,36.60,36.20,36.55,463
2010/01/19,36.25,36.60,36.05,36.10,479
2010/01/20,36.10,36.45,36.00,36.10,562
2010/01/21,36.00,36.30,35.70,35.80,496
2010/01/22,35.50,35.70,34.70,35.00,841
2010/01/25,34.50,35.00,34.50,34.95,461
2010/01/26,35.00,35.30,33.25,33.40,987
2010/01/27,34.00,34.00,33.30,33.60,676
2010/01/28,34.00,34.30,33.65,33.65,363
2010/01/29,33.65,33.70,33.25,33.30,268
2010/02/01,33.25,33.55,33.10,33.25,263
2010/02/02,33.45,33.50,32.60,32.70,378
2010/02/03,32.90,33.00,32.40,32.80,360
2010/02/04,32.90,33.10,32.75,33.00,251
2010/02/05,33.00,33.00,31.90,31.90,661
2010/02/08,31.45,33.40,31.10,32.30,500
2010/02/09,32.45,33.10,32.10,33.00,433
2010/02/10,33.20,33.60,33.10,33.20,679
2010/02/22,33.60,33.70,33.20,33.30,240
2010/02/23,33.20,33.30,32.70,33.00,241
2010/02/24,32.95,33.00,32.60,32.95,133
2010/02/25,32.95,33.10,32.80,32.85,146
2010/02/26,32.85,33.50,32.80,32.80,519
2010/03/01,33.00,33.35,33.00,33.30,307
2010/03/02,33.30,33.65,33.30,33.50,304
2010/03/03,33.60,33.70,33.35,33.45,414
2010/03/04,33.50,33.80,33.40,33.40,376
2010/03/05,33.80,34.30,33.60,34.05,633
2010/03/08,34.25,34.60,34.25,34.40,985
2010/03/09,34.40,34.40,34.05,34.20,174
2010/03/10,34.10,35.10,34.10,35.00,807
2010/03/11,35.20,35.80,34.80,34.80,1502
2010/03/12,34.80,35.00,34.30,34.30,475
2010/03/15,34.30,34.80,34.15,34.15,314
2010/03/16,34.75,34.75,34.30,34.55,242
2010/03/17,35.00,35.00,34.50,34.70,309
2010/03/18,34.70,34.90,34.65,34.65,319
2010/03/19,34.75,34.95,34.50,34.65,275
2010/03/22,34.90,35.20,34.55,35.10,497
2010/03/23,36.60,37.10,36.10,36.50,3750
2010/03/24,36.90,37.00,36.00,36.00,1067
2010/03/25,35.65,35.80,35.30,35.30,866
2010/03/26,36.50,37.30,35.90,36.60,3642
2010/03/29,36.60,36.80,36.05,36.05,1379
2010/03/30,36.10,36.45,35.75,35.75,1078
2010/03/31,35.80,36.10,35.30,35.60,970
2010/04/01,35.60,35.85,35.50,35.55,718
2010/04/02,35.50,35.80,35.40,35.50,281
2010/04/06,35.55,36.15,35.50,35.80,432
2010/04/07,35.85,35.95,35.55,35.80,351
2010/04/08,35.80,35.90,35.30,35.40,470
2010/04/09,35.50,35.85,35.10,35.80,475
2010/04/12,36.20,36.60,35.80,36.00,1430
2010/04/13,36.10,36.10,35.55,35.55,541
2010/04/14,35.55,36.45,35.55,36.30,1376
2010/04/15,36.50,36.50,36.00,36.00,900
2010/04/16,36.40,36.40,35.85,35.85,781
2010/04/19,35.60,36.15,34.50,35.00,993
2010/04/20,35.90,36.00,35.10,35.20,566
2010/04/21,35.20,36.30,35.20,35.80,1390
2010/04/22,35.80,35.95,35.20,35.45,636
2010/04/23,35.60,35.80,35.35,35.80,679
2010/04/26,36.10,36.15,35.55,35.55,690
2010/04/27,35.75,36.30,35.55,35.85,978
2010/04/28,35.45,35.50,35.00,35.20,1007
2010/04/29,35.55,35.55,35.15,35.25,416
2010/04/30,35.45,35.50,34.65,35.00,622
2010/05/03,34.50,34.95,34.50,34.75,315
2010/05/04,35.00,35.00,34.20,34.35,501
2010/05/05,33.80,33.90,33.30,33.30,736
2010/05/06,33.30,33.50,33.00,33.00,677
2010/05/07,32.60,33.00,32.40,32.80,701
2010/05/10,32.80,33.95,32.80,33.65,599
2010/05/11,33.80,33.95,33.10,33.15,535
2010/05/12,33.20,33.45,33.10,33.10,297
2010/05/13,33.45,33.65,33.30,33.55,306
2010/05/14,33.50,33.65,33.35,33.45,150
2010/05/17,33.45,33.50,33.00,33.05,228
2010/05/18,33.00,33.90,33.00,33.60,407
2010/05/19,34.00,34.00,33.50,33.65,477
2010/05/20,33.60,33.95,33.40,33.40,338
2010/05/21,32.60,33.00,32.40,32.80,443
2010/05/24,33.00,33.10,32.85,33.00,254
2010/05/25,32.60,33.10,32.20,32.65,414
2010/05/26,33.20,33.80,33.20,33.30,591
2010/05/27,33.30,33.75,33.30,33.45,196
2010/05/28,33.80,33.80,33.45,33.50,330
2010/05/31,33.50,33.85,33.25,33.75,272
2010/06/01,33.75,33.90,33.40,33.60,270
2010/06/02,33.50,33.65,33.10,33.15,243
2010/06/03,33.35,33.80,33.30,33.50,241
2010/06/04,33.40,33.55,33.30,33.40,216
2010/06/07,33.10,33.40,32.70,33.40,409
2010/06/08,33.65,33.65,33.10,33.35,152
2010/06/09,33.50,33.50,32.90,33.30,267
2010/06/10,33.00,33.45,33.00,33.40,156
2010/06/11,33.50,33.65,33.35,33.50,394
2010/06/14,33.70,33.80,33.55,33.70,210
2010/06/15,33.80,34.05,33.70,33.90,349
2010/06/17,34.20,34.40,34.00,34.00,631
2010/06/18,34.40,34.40,34.10,34.30,328
2010/06/21,34.50,34.65,34.30,34.65,550
2010/06/22,34.60,34.95,34.50,34.90,421
2010/06/23,34.90,35.20,34.60,34.90,1094
2010/06/24,34.95,35.00,34.60,34.70,1699
2010/06/25,33.00,33.00,32.70,32.75,743
2010/06/28,32.75,33.15,32.75,33.05,411
2010/06/29,33.15,33.30,32.60,32.60,466
2010/06/30,31.95,32.20,31.70,32.10,594
2010/07/01,32.10,32.35,32.05,32.05,311
2010/07/02,32.20,32.30,32.00,32.05,284
2010/07/05,32.10,32.80,32.10,32.80,292
2010/07/06,32.10,32.70,32.10,32.60,456
2010/07/07,32.60,32.70,32.30,32.45,380
2010/07/08,32.45,32.70,32.35,32.40,508
2010/07/09,32.60,32.90,32.30,32.60,465
2010/07/12,32.60,32.85,32.60,32.65,193
2010/07/13,32.90,32.90,32.50,32.50,203
2010/07/14,32.90,32.95,32.50,32.50,199
2010/07/15,32.40,33.05,32.40,32.95,782
2010/07/16,33.20,34.20,33.20,33.65,2209
2010/07/19,33.70,33.90,33.40,33.65,592
2010/07/20,33.80,33.80,33.50,33.60,347
2010/07/21,33.75,33.90,33.45,33.65,332
2010/07/22,33.75,33.90,33.40,33.45,305
2010/07/23,33.90,34.10,33.60,33.85,872
2010/07/26,34.00,34.00,33.65,33.80,584
2010/07/27,34.00,34.60,33.90,33.95,1229
2010/07/28,34.15,34.20,33.80,33.85,622
2010/07/29,33.85,34.20,33.65,33.65,407
2010/07/30,33.70,34.00,33.55,33.80,379
2010/08/02,34.00,34.15,33.90,33.95,577
2010/08/03,34.15,34.45,33.95,34.00,634
2010/08/04,34.50,35.00,34.25,34.60,1394
2010/08/05,34.90,34.90,34.15,34.15,839
2010/08/06,34.20,34.50,34.00,34.30,397
2010/08/09,34.50,34.60,34.35,34.35,470
2010/08/10,34.55,35.50,34.55,34.80,1174
2010/08/11,34.80,34.80,34.45,34.45,506
2010/08/12,34.00,34.30,33.95,34.00,717
2010/08/13,34.20,34.40,34.00,34.20,347
2010/08/16,34.20,35.20,34.00,35.20,1056
2010/08/17,35.40,35.45,34.70,34.75,602
2010/08/18,34.80,35.30,34.70,34.90,914
2010/08/19,35.00,35.75,34.95,35.40,1415
2010/08/20,35.40,35.50,34.95,35.25,841
2010/08/23,35.35,36.55,35.35,35.90,2354
2010/08/24,35.90,35.90,35.50,35.55,692
2010/08/25,35.40,35.40,34.45,34.50,947
2010/08/26,34.50,34.60,33.60,33.85,598
2010/08/27,34.20,34.55,34.00,34.15,311
2010/08/30,34.50,34.70,34.25,34.35,532
2010/08/31,34.10,34.70,33.90,34.05,493
2010/09/01,34.30,34.50,34.20,34.50,4382
2010/09/02,34.90,35.50,34.70,35.10,870
2010/09/03,35.60,36.30,35.40,35.70,1805
2010/09/06,35.90,36.80,35.90,36.55,2536
2010/09/07,36.55,36.90,36.10,36.20,1279
2010/09/08,36.20,37.55,36.20,36.65,3310
2010/09/09,36.90,37.00,35.40,35.50,1712
2010/09/10,35.70,35.85,35.20,35.20,1103
2010/09/13,35.50,35.70,35.35,35.70,421
2010/09/14,35.90,36.40,35.85,36.40,1890
2010/09/15,36.70,38.45,36.50,38.00,5082
2010/09/16,38.20,39.35,38.20,38.35,6262
2010/09/17,38.80,38.80,37.85,37.90,2363
2010/09/20,38.00,40.55,37.95,40.00,5602
2010/09/21,40.50,41.00,39.50,39.90,4315
2010/09/23,40.20,41.70,39.50,40.50,5634
2010/09/24,41.00,41.00,39.70,39.80,2763
2010/09/27,40.50,40.70,38.95,39.30,2233
2010/09/28,40.00,40.50,39.60,40.35,2660
2010/09/29,40.70,42.80,40.40,42.00,6106
2010/09/30,42.30,42.50,41.25,41.25,2207
2010/10/01,41.25,42.50,41.25,42.10,2935
2010/10/04,42.80,44.50,42.60,43.05,6835
2010/10/05,43.05,43.50,41.45,42.20,3141
2010/10/06,42.65,43.20,41.95,41.95,3466
2010/10/07,42.10,42.50,41.40,41.40,2358
2010/10/08,42.00,42.00,40.60,40.65,1565
2010/10/11,40.85,41.70,40.70,40.90,1677
2010/10/12,40.90,42.00,40.90,41.20,1345
2010/10/13,41.40,43.15,41.40,42.70,3786
2010/10/14,43.00,43.10,42.10,42.35,2496
2010/10/15,42.45,43.30,41.75,41.75,3210
2010/10/18,42.60,44.40,42.10,42.40,5083
