2010/03/26,47.00,47.50,46.65,46.80,714
2010/03/29,47.20,49.35,46.80,48.65,2415
2010/03/30,49.00,49.30,47.95,48.15,1826
2010/03/31,48.00,48.40,47.35,47.75,813
2010/04/01,47.75,48.15,47.55,47.75,402
2010/04/02,48.70,49.00,48.05,48.20,794
2010/04/06,48.20,48.40,47.60,47.75,312
2010/04/07,47.75,48.00,47.50,47.75,404
2010/04/08,47.40,47.75,46.75,46.80,691
2010/04/09,47.00,47.15,46.65,47.15,331
2010/04/12,48.00,48.80,47.60,48.30,905
2010/04/13,48.35,48.40,48.00,48.35,803
2010/04/14,48.80,48.80,48.35,48.60,880
2010/04/15,48.80,49.50,48.35,48.60,1498
2010/04/16,49.00,49.30,47.80,48.70,1286
2010/04/19,48.70,49.20,48.15,49.00,1102
2010/04/20,49.30,49.60,48.55,49.45,909
2010/04/21,49.80,52.90,49.80,51.80,2227
2010/04/22,51.50,51.50,50.20,51.00,872
2010/04/23,51.20,51.50,49.70,50.50,758
2010/04/26,51.00,52.20,50.20,52.10,1451
2010/04/27,52.00,52.00,51.20,52.00,452
2010/04/28,51.00,51.50,50.60,51.10,611
2010/04/29,51.40,53.50,50.80,52.50,2296
2010/04/30,52.90,52.90,51.30,51.80,1051
2010/05/03,51.70,52.00,50.20,50.90,515
2010/05/04,51.20,51.20,49.70,49.80,696
2010/05/05,48.20,48.90,48.10,48.10,733
2010/05/06,48.10,48.60,47.40,47.50,412
2010/05/07,46.60,47.30,45.80,47.00,814
2010/05/10,49.80,49.80,48.05,49.30,1013
2010/05/11,49.20,50.10,48.70,50.10,1061
2010/05/12,50.00,50.50,49.10,49.20,433
2010/05/13,49.80,49.90,49.45,49.50,223
2010/05/14,49.75,49.80,49.10,49.60,195
2010/05/17,49.10,49.20,48.45,48.85,222
2010/05/18,48.80,48.80,48.00,48.60,310
2010/05/19,48.10,48.60,48.00,48.50,136
2010/05/20,48.50,48.70,48.00,48.05,280
2010/05/21,46.60,46.70,45.10,46.00,509
2010/05/24,48.00,48.00,46.30,46.60,196
2010/05/25,46.30,46.60,45.50,45.70,370
2010/05/26,46.10,46.60,46.00,46.45,125
2010/05/27,46.40,47.10,45.60,46.85,99
2010/05/28,47.10,47.45,47.05,47.10,258
2010/05/31,46.00,47.30,46.00,47.20,124
2010/06/01,47.35,47.35,46.50,46.65,90
2010/06/02,45.85,46.70,45.85,46.55,69
2010/06/03,46.55,47.15,46.55,46.70,136
2010/06/04,47.30,47.35,46.80,47.05,53
2010/06/07,46.85,46.85,45.55,46.10,170
2010/06/08,46.10,46.30,46.00,46.25,75
2010/06/09,46.70,46.70,45.60,45.95,139
2010/06/10,45.95,46.20,45.70,46.20,112
2010/06/11,46.50,46.60,45.80,46.30,151
2010/06/14,46.60,47.30,46.50,47.20,157
2010/06/15,47.20,47.35,46.90,47.35,164
2010/06/17,47.45,47.50,47.00,47.20,109
2010/06/18,47.30,47.30,46.80,47.10,48
2010/06/21,47.45,47.45,47.00,47.10,127
2010/06/22,47.20,47.45,47.10,47.30,76
2010/06/23,47.10,47.40,47.10,47.30,64
2010/06/24,47.40,47.40,47.20,47.20,66
2010/06/25,47.10,47.10,46.65,46.65,113
2010/06/28,46.90,47.45,46.70,46.85,139
2010/06/29,47.00,48.25,46.90,47.65,453
2010/06/30,47.00,47.55,46.60,47.40,185
2010/07/01,47.50,47.50,46.50,46.80,100
2010/07/02,47.30,47.65,47.10,47.55,135
2010/07/05,48.00,48.95,47.80,48.50,295
2010/07/06,49.00,49.05,48.65,48.80,282
2010/07/07,49.10,49.20,49.00,49.20,422
2010/07/08,49.40,49.65,49.15,49.40,418
2010/07/09,49.45,49.65,49.05,49.20,303
2010/07/12,49.70,49.70,49.05,49.05,435
2010/07/13,49.50,49.50,49.00,49.40,571
2010/07/14,46.70,46.85,46.50,46.50,683
2010/07/15,46.70,46.70,46.40,46.50,113
2010/07/16,46.50,46.95,46.30,46.95,229
2010/07/19,46.50,46.90,46.50,46.65,85
2010/07/20,46.95,46.95,46.70,46.85,80
2010/07/21,46.90,47.05,46.75,46.90,132
2010/07/22,46.90,47.40,46.80,47.40,179
2010/07/23,47.40,47.50,47.20,47.45,202
2010/07/26,47.00,47.50,47.00,47.30,154
2010/07/27,47.40,47.40,47.10,47.30,81
2010/07/28,47.35,47.70,47.30,47.40,163
2010/07/29,47.50,47.50,47.25,47.50,151
2010/07/30,47.50,47.50,47.10,47.30,112
2010/08/02,47.30,47.50,47.05,47.40,194
2010/08/03,47.60,47.60,47.20,47.30,110
2010/08/04,47.50,47.50,47.30,47.45,239
2010/08/05,47.70,48.80,47.50,47.80,445
2010/08/06,48.00,48.50,47.70,47.75,158
2010/08/09,48.00,48.00,47.55,47.60,124
2010/08/10,47.60,47.60,47.05,47.15,353
2010/08/11,47.05,47.55,46.85,47.30,131
2010/08/12,46.90,47.20,46.90,47.15,89
2010/08/13,47.10,48.90,47.10,47.90,306
2010/08/16,47.90,48.40,47.60,48.00,176
2010/08/17,48.00,48.30,47.70,47.75,201
2010/08/18,48.05,50.70,47.80,50.70,2180
2010/08/19,52.00,52.80,50.70,51.00,2029
2010/08/20,50.70,51.80,49.65,51.00,619
2010/08/23,51.30,51.30,50.00,50.20,341
2010/08/24,50.50,51.00,49.35,49.75,397
2010/08/25,49.55,49.55,48.05,48.20,460
2010/08/26,48.25,49.00,48.25,48.35,251
2010/08/27,48.80,48.80,48.35,48.60,82
2010/08/30,48.80,49.25,48.35,48.50,211
2010/08/31,49.00,49.10,48.20,48.30,151
2010/09/01,48.40,49.35,48.40,49.35,150
2010/09/02,50.20,50.20,49.20,49.40,148
2010/09/03,49.80,50.00,49.25,49.50,143
2010/09/06,50.10,50.10,49.10,49.55,179
2010/09/07,49.70,49.70,48.90,49.45,299
2010/09/08,49.65,49.65,49.00,49.25,214
2010/09/09,49.40,49.40,49.20,49.30,115
2010/09/10,49.50,50.50,49.10,49.90,226
2010/09/13,50.50,50.50,49.55,49.85,280
2010/09/14,50.00,50.00,49.60,49.95,157
2010/09/15,50.00,50.00,49.45,49.60,96
2010/09/16,49.70,49.70,49.25,49.30,87
2010/09/17,49.60,49.80,49.10,49.15,115
2010/09/20,49.65,49.65,49.15,49.30,83
2010/09/21,49.35,49.70,49.00,49.65,121
2010/09/23,49.65,49.70,49.40,49.65,104
2010/09/24,49.65,52.00,49.40,51.20,1678
2010/09/27,51.90,51.90,50.20,50.30,358
2010/09/28,50.40,50.40,49.80,49.80,145
2010/09/29,49.80,50.50,49.70,49.85,202
2010/09/30,50.10,50.70,49.65,49.95,116
2010/10/01,50.30,50.30,49.80,50.00,151
2010/10/04,50.50,51.00,50.00,50.40,207
2010/10/05,50.00,50.50,49.80,50.40,87
2010/10/06,51.00,51.90,50.00,51.20,772
2010/10/07,51.90,52.20,51.00,51.40,387
2010/10/08,51.40,52.10,51.20,51.40,217
2010/10/11,51.60,51.80,50.30,50.90,197
2010/10/12,51.20,51.20,50.20,50.20,69
2010/10/13,50.20,51.20,50.20,50.50,119
2010/10/14,51.00,51.00,50.40,50.80,125
2010/10/15,51.00,51.00,49.90,50.30,156
2010/10/18,50.00,50.80,49.70,49.70,195
