2009/12/16,28.40,28.40,28.00,28.00,394
2009/12/17,28.00,28.15,27.50,27.70,930
2009/12/18,27.60,27.80,27.20,27.65,593
2009/12/21,27.65,27.65,26.95,27.00,474
2009/12/22,26.85,26.85,26.00,26.00,1490
2009/12/23,26.00,26.50,25.55,25.55,1230
2009/12/24,25.60,25.80,25.30,25.50,636
2009/12/25,25.50,26.15,25.50,25.90,629
2009/12/28,26.20,26.35,25.90,26.25,726
2009/12/29,26.30,26.30,25.90,26.10,313
2009/12/30,26.10,26.30,25.90,25.90,381
2009/12/31,25.80,27.00,25.60,27.00,1192
2010/01/04,26.80,26.80,26.20,26.35,516
2010/01/05,26.40,26.50,26.05,26.10,441
2010/01/06,26.00,26.90,26.00,26.35,450
2010/01/07,26.20,26.30,26.00,26.25,331
2010/01/08,26.20,26.25,26.00,26.10,164
2010/01/11,26.20,26.45,26.10,26.10,219
2010/01/12,26.15,26.50,26.15,26.25,442
2010/01/13,26.25,26.60,26.25,26.30,432
2010/01/14,26.60,26.60,26.35,26.40,283
2010/01/15,26.50,26.50,26.05,26.45,445
2010/01/18,26.40,26.60,26.20,26.45,379
2010/01/19,26.45,26.80,26.10,26.65,520
2010/01/20,26.65,26.75,26.40,26.40,342
2010/01/21,26.20,26.40,26.10,26.10,239
2010/01/22,26.00,26.05,25.20,25.20,583
2010/01/25,25.00,25.00,24.50,24.65,453
2010/01/26,24.60,24.75,23.70,24.35,750
2010/01/27,24.20,24.35,23.20,23.75,720
2010/01/28,23.40,23.75,22.50,23.75,739
2010/01/29,23.10,23.30,22.70,23.00,200
2010/02/01,22.80,23.00,22.50,22.95,326
2010/02/02,23.25,23.25,22.55,22.70,146
2010/02/03,22.80,23.00,22.50,23.00,165
2010/02/04,22.85,22.90,22.60,22.70,128
2010/02/05,22.40,22.40,21.15,21.50,527
2010/02/08,19.20,19.75,19.00,19.60,338
2010/02/09,19.25,20.20,19.05,19.90,242
2010/02/10,20.20,20.90,20.20,20.85,462
2010/02/22,21.00,21.00,20.50,20.65,255
2010/02/23,20.40,20.65,20.25,20.25,137
2010/02/24,20.00,20.20,20.00,20.15,162
2010/02/25,20.15,20.15,19.80,19.80,141
2010/02/26,20.00,20.70,19.70,20.70,221
2010/03/01,20.65,20.70,20.00,20.40,159
2010/03/02,20.40,21.20,20.40,21.00,366
2010/03/03,21.15,21.30,20.85,21.00,279
2010/03/04,21.05,21.05,20.70,21.00,164
2010/03/05,20.80,20.95,20.65,20.95,138
2010/03/08,21.15,21.40,20.95,21.25,169
2010/03/09,21.30,21.60,21.10,21.60,92
2010/03/10,21.55,21.70,21.40,21.70,106
2010/03/11,21.65,21.80,21.50,21.60,145
2010/03/12,21.60,21.60,21.40,21.60,112
2010/03/15,21.40,21.60,21.05,21.60,117
2010/03/16,21.40,21.50,21.20,21.50,60
2010/03/17,21.50,21.90,21.25,21.90,198
2010/03/18,22.15,22.15,21.70,22.05,245
2010/03/19,22.00,22.00,21.80,21.90,59
2010/03/22,22.10,23.40,22.10,23.40,993
2010/03/23,24.20,24.95,24.00,24.90,1719
2010/03/24,25.00,25.00,23.80,23.90,715
2010/03/25,23.60,23.80,23.10,23.80,384
2010/03/26,23.60,23.80,23.50,23.65,194
2010/03/29,23.55,24.80,23.55,24.20,263
2010/03/30,24.20,24.20,23.70,24.20,306
2010/03/31,24.20,24.50,24.05,24.30,348
2010/04/01,24.45,24.45,24.00,24.35,153
2010/04/02,24.40,24.70,24.10,24.30,278
2010/04/06,24.20,24.30,23.70,24.20,399
2010/04/07,24.10,24.70,24.05,24.20,374
2010/04/08,24.00,24.10,23.60,23.80,313
2010/04/09,23.70,23.90,23.55,23.90,123
2010/04/12,23.80,24.25,23.70,24.10,55
2010/04/13,23.80,24.05,23.80,23.95,29
2010/04/14,24.00,24.20,23.90,24.00,145
2010/04/15,24.10,24.30,24.05,24.20,233
2010/04/16,24.35,24.50,24.25,24.25,206
2010/04/19,24.25,25.65,24.10,25.50,1470
2010/04/20,25.60,25.60,24.60,24.75,579
2010/04/21,24.80,24.85,24.30,24.60,490
2010/04/22,24.50,24.50,24.10,24.10,198
2010/04/23,24.10,24.30,23.75,24.10,270
2010/04/26,24.25,24.40,24.05,24.10,168
2010/04/27,24.30,24.70,24.20,24.30,374
2010/04/28,24.10,24.10,23.65,24.00,263
2010/04/29,24.00,24.20,23.90,24.10,91
2010/04/30,24.10,24.30,23.70,24.10,191
2010/05/03,24.10,24.35,23.60,24.10,149
2010/05/04,24.00,24.00,23.60,23.85,174
2010/05/05,23.55,23.55,22.90,23.40,323
2010/05/06,23.40,23.40,22.70,23.40,297
2010/05/07,23.00,23.20,22.70,23.20,147
2010/05/10,24.80,24.80,24.60,24.65,1870
2010/05/11,24.65,24.65,23.40,23.40,779
2010/05/12,23.50,23.65,22.80,22.80,356
2010/05/13,23.00,23.15,22.80,23.00,203
2010/05/14,22.90,23.45,22.80,23.45,147
2010/05/17,23.20,23.20,22.80,23.15,143
2010/05/18,23.10,23.10,22.80,23.05,103
2010/05/19,23.00,23.20,22.80,23.10,88
2010/05/20,23.10,23.10,22.70,23.00,164
2010/05/21,22.80,22.80,22.15,22.70,207
2010/05/24,22.60,22.80,22.50,22.80,113
2010/05/25,22.60,22.80,22.20,22.60,181
2010/05/26,22.55,22.70,22.00,22.35,121
2010/05/27,22.20,22.60,22.10,22.50,101
2010/05/28,22.55,22.65,22.40,22.55,77
2010/05/31,22.40,22.40,22.00,22.05,110
2010/06/01,22.00,22.25,21.90,22.00,92
2010/06/02,21.95,22.20,21.40,21.85,129
2010/06/03,21.80,21.95,21.75,21.90,67
2010/06/04,21.90,21.90,21.75,21.75,23
2010/06/07,21.10,21.40,20.50,21.30,190
2010/06/08,21.05,21.30,20.95,21.30,53
2010/06/09,21.50,21.60,21.20,21.20,169
2010/06/10,21.10,21.80,21.05,21.80,74
2010/06/11,21.65,22.00,21.65,21.90,93
2010/06/14,21.90,22.00,21.80,21.80,66
2010/06/15,21.90,22.00,21.65,22.00,58
2010/06/17,22.10,22.10,21.90,22.05,46
2010/06/18,22.10,22.10,21.90,22.05,75
2010/06/21,22.05,22.50,22.05,22.15,50
2010/06/22,22.10,22.20,21.95,22.20,95
2010/06/23,22.20,22.90,22.20,22.65,365
2010/06/24,22.60,22.60,22.25,22.60,89
2010/06/25,22.40,22.60,22.30,22.60,85
2010/06/28,22.50,23.90,22.40,23.60,633
2010/06/29,23.70,23.70,23.00,23.10,255
2010/06/30,22.90,23.45,22.10,23.45,349
2010/07/01,23.40,23.40,22.80,23.00,142
2010/07/02,22.90,23.00,22.70,22.85,80
2010/07/05,22.70,22.90,22.50,22.50,175
2010/07/06,22.10,22.70,22.10,22.65,110
2010/07/07,22.70,22.70,22.35,22.35,28
2010/07/08,22.60,22.70,22.50,22.55,200
2010/07/09,22.55,22.80,22.45,22.45,174
2010/07/12,22.75,22.75,22.20,22.20,60
2010/07/13,22.25,22.40,22.00,22.00,87
2010/07/14,22.25,22.25,22.00,22.05,58
2010/07/15,22.00,22.35,22.00,22.10,53
2010/07/16,22.35,22.35,22.10,22.20,87
2010/07/19,22.00,22.15,21.95,22.15,50
2010/07/20,22.20,22.20,22.00,22.20,67
2010/07/21,22.25,22.35,22.20,22.25,94
2010/07/22,22.30,22.30,22.20,22.30,63
2010/07/23,22.35,22.40,22.20,22.25,113
2010/07/26,22.30,22.55,22.25,22.50,679
2010/07/27,22.50,22.80,22.30,22.70,224
2010/07/28,22.70,22.80,22.50,22.80,218
2010/07/29,22.80,22.85,22.55,22.80,83
2010/07/30,22.80,23.10,22.80,22.85,441
2010/08/02,22.85,22.90,22.75,22.90,191
2010/08/03,22.50,22.75,22.40,22.75,233
2010/08/04,22.60,22.70,22.50,22.70,133
2010/08/05,22.70,22.85,22.50,22.85,206
2010/08/06,22.80,23.60,22.80,23.20,649
2010/08/09,23.60,23.75,23.20,23.50,424
2010/08/10,23.60,23.60,23.10,23.40,221
2010/08/11,23.30,23.80,23.30,23.60,631
2010/08/12,23.60,24.90,23.50,24.30,1561
2010/08/13,24.90,24.90,24.10,24.25,559
2010/08/16,24.50,25.85,24.50,25.55,2049
2010/08/17,25.60,25.65,25.10,25.35,562
2010/08/18,25.35,25.55,25.00,25.40,570
2010/08/19,25.45,25.60,25.05,25.20,491
2010/08/20,25.10,25.50,25.10,25.25,243
2010/08/23,25.70,26.30,25.35,25.75,900
2010/08/24,26.00,26.05,25.15,25.55,618
2010/08/25,25.30,25.50,24.20,25.45,862
2010/08/26,25.45,25.45,25.10,25.20,513
2010/08/27,25.15,25.60,24.90,25.60,267
2010/08/30,25.55,25.70,25.05,25.35,328
2010/08/31,25.30,25.30,24.25,25.25,451
2010/09/01,25.00,25.10,24.80,25.00,71
2010/09/02,25.20,25.30,24.70,24.85,174
2010/09/03,24.60,24.90,24.50,24.85,222
2010/09/06,24.90,25.05,24.85,25.00,139
2010/09/07,25.30,25.60,25.20,25.60,796
2010/09/08,27.35,27.35,27.00,27.35,8827
2010/09/09,27.50,27.55,25.80,26.80,3434
2010/09/10,26.10,26.65,25.80,26.10,820
2010/09/13,25.80,26.30,25.80,26.20,912
2010/09/14,26.20,26.25,25.85,26.25,615
2010/09/15,26.25,26.30,25.95,26.25,463
2010/09/16,26.20,26.20,25.95,26.10,280
2010/09/17,26.10,26.15,25.85,26.10,410
2010/09/20,26.00,26.10,25.85,25.95,396
2010/09/21,26.10,26.15,25.75,25.95,250
2010/09/23,25.85,26.00,25.75,25.90,217
2010/09/24,26.00,26.00,25.50,26.00,480
2010/09/27,26.00,26.00,25.80,25.80,178
2010/09/28,25.70,25.85,25.65,25.80,205
2010/09/29,25.70,25.95,25.65,25.75,223
2010/09/30,25.80,25.80,25.50,25.50,159
2010/10/01,25.50,25.80,25.50,25.70,173
2010/10/04,26.00,26.00,25.60,25.75,184
2010/10/05,26.90,26.95,25.90,26.00,1112
2010/10/06,26.00,26.00,25.45,25.70,513
2010/10/07,25.70,25.80,25.45,25.50,361
2010/10/08,25.70,25.70,25.50,25.50,137
2010/10/11,25.50,25.75,25.45,25.75,317
2010/10/12,25.65,25.65,25.40,25.60,186
2010/10/13,25.55,25.70,25.45,25.60,200
2010/10/14,25.55,25.65,25.45,25.55,171
2010/10/15,25.60,25.65,25.30,25.60,476
2010/10/18,25.55,25.60,25.30,25.50,173
