2009/12/30,25.60,25.85,25.45,25.75,2554
2009/12/31,25.75,25.90,25.55,25.90,1396
2010/01/04,25.90,25.90,25.45,25.55,1471
2010/01/05,25.90,25.90,25.10,25.10,2315
2010/01/06,25.10,26.55,25.10,26.55,6434
2010/01/07,27.00,27.25,26.00,26.10,5388
2010/01/08,26.00,26.35,25.75,25.75,2567
2010/01/11,25.80,26.60,25.80,26.00,2628
2010/01/12,26.05,26.15,25.80,25.95,2087
2010/01/13,25.85,25.90,25.50,25.55,1830
2010/01/14,25.55,25.70,25.45,25.50,1654
2010/01/15,25.50,26.25,25.45,26.25,3570
2010/01/18,25.95,26.00,25.45,25.50,1794
2010/01/19,25.85,25.90,25.45,25.50,1582
2010/01/20,25.50,25.80,25.20,25.25,1849
2010/01/21,25.15,25.30,25.00,25.20,1785
2010/01/22,24.50,24.90,24.15,24.55,2303
2010/01/25,24.20,24.50,24.00,24.30,1205
2010/01/26,24.30,24.45,22.60,22.60,5586
2010/01/27,22.60,23.20,22.50,23.00,1947
2010/01/28,23.05,23.40,23.00,23.00,1265
2010/01/29,23.00,23.40,22.60,23.40,2004
2010/02/01,23.30,23.30,22.95,22.95,973
2010/02/02,23.50,23.50,22.35,22.85,1331
2010/02/03,22.95,23.10,22.85,22.95,679
2010/02/04,23.10,23.15,22.90,23.05,697
2010/02/05,22.75,22.75,22.10,22.10,1823
2010/02/08,22.50,22.50,22.05,22.15,1032
2010/02/09,22.00,22.70,22.00,22.70,876
2010/02/10,22.70,22.95,22.20,22.95,1168
2010/02/22,23.60,23.65,23.20,23.45,1139
2010/02/23,23.35,23.90,23.25,23.90,1943
2010/02/24,23.50,23.90,23.35,23.70,1064
2010/02/25,23.80,24.20,23.35,23.80,2163
2010/02/26,23.95,23.95,23.65,23.85,1294
2010/03/01,23.90,24.10,23.70,23.90,2953
2010/03/02,24.10,24.15,23.80,24.05,1137
2010/03/03,24.10,24.30,24.00,24.20,1603
2010/03/04,24.30,24.30,23.45,23.50,2611
2010/03/05,23.75,24.00,23.45,23.80,3694
2010/03/08,24.00,24.30,24.00,24.15,2140
2010/03/09,24.10,24.30,24.00,24.20,3645
2010/03/10,24.20,24.20,23.90,24.20,879
2010/03/11,24.20,24.45,24.10,24.45,1884
2010/03/12,24.50,24.55,24.30,24.40,1204
2010/03/15,24.50,24.50,24.00,24.00,1044
2010/03/16,24.00,24.20,24.00,24.10,1293
2010/03/17,24.35,24.85,24.20,24.80,2863
2010/03/18,24.80,25.80,24.65,25.40,3532
2010/03/19,25.40,25.70,25.30,25.60,1613
2010/03/22,25.70,25.70,25.00,25.60,1337
2010/03/23,25.60,25.65,25.15,25.20,781
2010/03/24,25.40,25.55,25.25,25.30,486
2010/03/25,25.30,25.45,24.80,25.40,1139
2010/03/26,25.15,25.45,24.75,25.30,1589
2010/03/29,25.30,25.60,25.25,25.50,966
2010/03/30,25.60,25.70,25.40,25.70,1493
2010/03/31,25.75,25.75,25.30,25.30,700
2010/04/01,25.65,25.70,25.30,25.60,1751
2010/04/02,25.35,25.60,25.35,25.35,452
2010/04/06,25.40,25.80,25.35,25.50,1264
2010/04/07,25.75,26.00,25.50,25.85,1791
2010/04/08,25.85,26.00,25.55,25.85,1184
2010/04/09,25.90,25.90,25.55,25.75,705
2010/04/12,26.00,26.00,25.60,25.85,794
2010/04/13,25.80,25.85,25.30,25.35,889
2010/04/14,25.35,25.50,25.20,25.45,852
2010/04/15,25.55,26.15,25.45,25.85,1920
2010/04/16,25.85,26.00,25.50,26.00,734
2010/04/19,25.40,25.65,24.75,24.85,1932
2010/04/20,24.85,25.40,24.70,25.20,1575
2010/04/21,25.00,25.35,24.90,25.10,1403
2010/04/22,24.80,25.00,24.65,24.85,2984
2010/04/23,25.00,25.10,24.70,25.05,794
2010/04/26,25.35,25.70,25.25,25.70,1377
2010/04/27,25.70,25.80,25.35,25.60,2021
2010/04/28,25.00,25.70,25.00,25.35,914
2010/04/29,25.50,25.75,25.25,25.70,1212
2010/04/30,25.70,25.95,24.50,25.20,2406
2010/05/03,25.00,25.20,24.65,24.95,1035
2010/05/04,25.25,25.25,24.40,24.55,2059
2010/05/05,23.80,24.00,23.70,23.75,1814
2010/05/06,23.65,23.70,23.00,23.10,1733
2010/05/07,22.15,23.15,22.10,22.85,1828
2010/05/10,22.85,23.35,22.80,23.35,995
2010/05/11,23.50,23.50,23.00,23.15,2301
2010/05/12,23.15,23.50,23.00,23.00,891
2010/05/13,23.40,23.85,23.15,23.65,890
2010/05/14,23.50,23.60,23.15,23.35,982
2010/05/17,23.05,23.20,22.70,22.85,776
2010/05/18,23.05,23.30,22.75,23.20,504
2010/05/19,22.80,23.50,22.70,23.10,780
2010/05/20,23.10,23.15,22.70,22.70,671
2010/05/21,22.35,22.35,21.90,22.25,1289
2010/05/24,22.25,22.45,22.05,22.35,932
2010/05/25,22.15,22.15,21.45,21.55,1159
2010/05/26,21.65,22.40,21.50,22.05,2197
2010/05/27,22.10,22.40,21.95,22.30,693
2010/05/28,22.70,22.70,22.30,22.50,1545
2010/05/31,22.40,22.50,22.20,22.50,677
2010/06/01,22.50,22.50,21.85,22.10,811
2010/06/02,22.00,22.40,21.80,22.05,741
2010/06/03,22.25,22.60,22.25,22.60,876
2010/06/04,22.80,22.85,22.40,22.55,371
2010/06/07,21.70,22.25,21.70,22.10,705
2010/06/08,22.10,22.35,21.95,22.20,449
2010/06/09,22.20,22.20,21.85,21.90,1147
2010/06/10,22.40,22.40,22.00,22.15,378
2010/06/11,22.45,22.60,22.35,22.55,556
2010/06/14,22.60,22.95,22.60,22.80,747
2010/06/15,22.90,23.95,22.80,23.40,1514
2010/06/17,23.55,23.95,23.50,23.65,1169
2010/06/18,23.80,23.85,23.45,23.70,1094
2010/06/21,23.90,24.25,23.45,23.90,1566
2010/06/22,23.60,24.00,23.55,23.55,776
2010/06/23,23.60,23.75,23.35,23.40,718
2010/06/24,23.40,23.50,23.10,23.25,1284
2010/06/25,23.00,23.10,22.80,22.80,1039
2010/06/28,22.80,23.10,22.80,23.05,363
2010/06/29,23.10,23.45,22.70,22.70,1358
2010/06/30,22.35,22.70,22.35,22.70,1294
2010/07/01,22.60,22.80,22.50,22.65,1127
2010/07/02,22.70,23.00,22.70,22.85,623
2010/07/05,23.05,23.05,22.80,23.00,401
2010/07/06,22.60,23.30,22.60,23.30,922
2010/07/07,23.35,23.50,23.00,23.10,555
2010/07/08,23.70,23.70,23.20,23.30,753
2010/07/09,23.50,23.70,23.30,23.65,658
2010/07/12,23.65,24.00,23.60,23.80,1318
2010/07/13,23.80,23.95,23.50,23.65,401
2010/07/14,23.90,23.95,23.80,23.95,1136
2010/07/15,23.95,24.00,23.80,23.85,607
2010/07/16,23.85,23.95,23.80,23.80,859
2010/07/19,23.80,24.10,23.80,23.85,891
2010/07/20,24.00,25.40,23.90,24.80,2191
2010/07/21,24.90,25.10,24.55,24.90,2267
2010/07/22,24.85,25.05,24.80,24.85,967
2010/07/23,25.00,25.30,24.95,25.25,2111
2010/07/26,25.00,25.00,24.80,24.95,1909
2010/07/27,24.85,25.00,24.70,24.95,1704
2010/07/28,24.85,24.95,24.80,24.90,4631
2010/07/29,24.15,24.40,24.15,24.40,1773
2010/07/30,24.35,24.40,24.05,24.40,1018
2010/08/02,24.25,24.55,24.25,24.40,2527
2010/08/03,24.45,24.90,24.35,24.90,1096
2010/08/04,24.90,25.00,24.60,24.90,1297
2010/08/05,25.00,25.10,24.80,25.00,1298
2010/08/06,25.05,25.50,24.90,25.35,1311
2010/08/09,25.30,25.60,25.30,25.50,1750
2010/08/10,25.50,25.70,25.20,25.30,1577
2010/08/11,25.20,25.25,24.90,25.05,1363
2010/08/12,24.60,24.85,24.50,24.60,1061
2010/08/13,24.20,25.00,24.20,24.80,1478
2010/08/16,24.20,25.05,24.20,24.85,854
2010/08/17,24.85,25.20,24.40,24.80,1392
2010/08/18,24.85,25.15,24.75,25.05,1608
2010/08/19,24.95,25.00,24.55,24.65,1034
2010/08/20,24.60,24.60,24.40,24.50,394
2010/08/23,24.50,25.00,24.40,24.90,876
2010/08/24,25.00,25.05,24.60,24.90,883
2010/08/25,24.70,24.70,23.60,23.75,2178
2010/08/26,23.75,24.10,23.70,23.75,1583
2010/08/27,23.75,23.95,23.60,23.80,596
2010/08/30,24.00,24.00,23.60,23.70,702
2010/08/31,23.90,24.10,23.60,23.95,949
2010/09/01,24.10,24.10,23.95,24.10,672
2010/09/02,24.50,24.50,24.20,24.45,777
2010/09/03,24.45,24.65,24.20,24.65,686
2010/09/06,24.85,25.10,24.65,25.00,998
2010/09/07,25.00,25.10,24.80,25.05,1105
2010/09/08,24.80,25.15,24.80,25.00,1043
2010/09/09,25.10,25.10,24.75,24.95,643
2010/09/10,25.00,25.10,24.80,25.00,636
2010/09/13,25.00,25.40,24.95,25.40,2586
2010/09/14,25.40,25.40,25.10,25.40,1169
2010/09/15,25.40,25.70,25.15,25.65,2574
2010/09/16,25.30,25.70,25.30,25.50,1207
2010/09/17,25.50,25.90,25.35,25.50,1721
2010/09/20,25.50,25.70,25.20,25.40,919
2010/09/21,25.60,25.75,25.35,25.40,1806
2010/09/23,25.60,25.65,25.30,25.40,807
2010/09/24,25.40,25.65,25.25,25.65,1247
2010/09/27,25.70,25.80,25.45,25.55,571
2010/09/28,25.55,25.60,25.20,25.50,1442
2010/09/29,25.65,25.70,25.30,25.50,1237
2010/09/30,25.60,25.60,25.35,25.40,381
2010/10/01,25.50,25.55,25.25,25.30,577
2010/10/04,25.20,25.55,25.20,25.45,843
2010/10/05,25.35,25.50,25.30,25.50,710
2010/10/06,25.60,25.90,25.50,25.90,2759
2010/10/07,26.00,26.10,25.75,26.00,2181
2010/10/08,26.05,26.20,25.85,25.95,1654
2010/10/11,26.00,26.15,25.80,26.05,1138
2010/10/12,26.10,26.20,25.70,25.70,1795
2010/10/13,25.80,25.95,25.50,25.95,2169
2010/10/14,26.00,27.75,25.80,27.30,11923
2010/10/15,27.50,29.10,27.50,29.00,33673
2010/10/18,29.25,29.35,27.40,27.70,12447
