2009/12/30,18.00,18.10,17.90,17.90,1787
2009/12/31,18.00,18.10,17.90,18.10,2318
2010/01/04,18.20,18.60,17.85,18.40,5756
2010/01/05,18.40,18.90,18.15,18.30,5511
2010/01/06,18.40,18.55,17.95,18.00,9804
2010/01/07,18.10,18.30,17.70,17.70,4891
2010/01/08,17.80,18.00,17.70,17.95,2642
2010/01/11,17.95,18.65,17.95,18.40,8934
2010/01/12,18.50,18.60,18.05,18.05,2920
2010/01/13,18.00,18.00,17.65,17.65,3855
2010/01/14,17.75,17.85,17.70,17.75,1861
2010/01/15,17.80,17.90,17.70,17.80,2312
2010/01/18,17.70,17.85,17.65,17.75,2114
2010/01/19,17.75,18.25,17.70,17.75,5881
2010/01/20,17.90,17.95,17.60,17.60,2196
2010/01/21,17.75,17.75,17.20,17.20,2989
2010/01/22,17.10,17.70,17.05,17.05,5555
2010/01/25,16.90,16.95,16.60,16.70,2184
2010/01/26,16.80,16.85,15.55,15.80,4502
2010/01/27,15.80,15.95,15.50,15.60,2071
2010/01/28,15.60,16.10,15.60,16.00,1178
2010/01/29,15.80,15.85,15.50,15.80,1071
2010/02/01,15.80,16.05,15.60,15.65,1221
2010/02/02,15.85,15.90,15.30,15.35,1594
2010/02/03,15.60,15.60,15.35,15.50,866
2010/02/04,15.50,15.60,15.45,15.45,650
2010/02/05,15.20,15.20,14.40,14.45,2075
2010/02/08,14.00,14.15,13.90,14.05,1587
2010/02/09,14.00,14.65,13.95,14.55,1141
2010/02/10,14.65,14.85,14.65,14.70,1077
2010/02/22,15.10,15.10,14.85,15.00,961
2010/02/23,14.95,15.10,14.85,15.10,858
2010/02/24,15.00,15.00,14.90,15.00,546
2010/02/25,15.00,15.05,14.65,14.70,869
2010/02/26,14.75,14.85,14.60,14.60,619
2010/03/01,14.65,15.00,14.60,14.95,1378
2010/03/02,15.00,15.15,14.95,15.10,814
2010/03/03,15.10,15.35,15.00,15.15,806
2010/03/04,15.30,15.65,15.20,15.30,1911
2010/03/05,15.40,15.55,15.25,15.25,818
2010/03/08,15.30,15.45,15.25,15.35,1430
2010/03/09,15.30,15.30,15.20,15.25,550
2010/03/10,15.25,15.35,15.20,15.25,491
2010/03/11,15.30,15.40,15.25,15.30,652
2010/03/12,15.35,15.35,15.25,15.30,472
2010/03/15,15.30,15.40,15.10,15.10,1032
2010/03/16,15.10,15.25,15.05,15.25,493
2010/03/17,15.30,15.45,15.25,15.35,959
2010/03/18,15.35,15.65,15.35,15.55,1395
2010/03/19,15.70,15.75,15.60,15.70,1056
2010/03/22,15.70,15.70,15.50,15.60,579
2010/03/23,15.60,15.65,15.50,15.55,572
2010/03/24,15.70,15.85,15.55,15.60,1434
2010/03/25,15.70,15.70,15.45,15.55,1096
2010/03/26,15.55,15.75,15.45,15.60,711
2010/03/29,15.60,15.90,15.60,15.85,1473
2010/03/30,15.90,15.90,15.60,15.70,998
2010/03/31,15.70,15.80,15.60,15.65,1041
2010/04/01,15.70,15.90,15.70,15.85,1535
2010/04/02,15.90,15.95,15.80,15.90,1053
2010/04/06,15.95,16.15,15.85,16.00,1533
2010/04/07,16.00,16.15,15.90,16.05,1298
2010/04/08,16.00,16.15,15.90,16.00,954
2010/04/09,16.10,16.15,15.95,16.10,929
2010/04/12,16.10,16.20,16.05,16.10,1186
2010/04/13,16.10,16.20,15.75,15.80,1314
2010/04/14,15.80,16.05,15.80,16.00,660
2010/04/15,16.10,16.25,16.10,16.25,1416
2010/04/16,16.30,16.35,16.00,16.10,1350
2010/04/19,15.85,15.90,15.25,15.30,1149
2010/04/20,15.30,15.40,15.15,15.20,2035
2010/04/21,15.25,15.50,15.25,15.40,911
2010/04/22,15.40,15.40,15.20,15.25,740
2010/04/23,15.30,15.30,15.05,15.10,1157
2010/04/26,15.25,15.50,15.25,15.45,1048
2010/04/27,15.45,15.45,15.30,15.35,557
2010/04/28,15.15,15.25,15.05,15.15,616
2010/04/29,15.25,15.30,15.10,15.20,815
2010/04/30,15.20,15.35,15.10,15.15,1056
2010/05/03,15.15,15.15,14.75,14.80,1131
2010/05/04,14.80,14.95,14.65,14.80,497
2010/05/05,14.50,14.50,14.10,14.10,2899
2010/05/06,14.10,14.20,13.80,13.80,806
2010/05/07,13.40,13.65,13.05,13.55,2276
2010/05/10,13.50,14.15,13.50,14.05,711
2010/05/11,14.15,14.25,13.85,13.95,362
2010/05/12,14.00,14.15,13.85,13.85,363
2010/05/13,13.95,14.20,13.95,14.15,484
2010/05/14,14.15,14.15,14.05,14.15,153
2010/05/17,14.00,14.00,13.80,13.95,312
2010/05/18,13.90,13.90,13.75,13.85,381
2010/05/19,13.85,13.95,13.60,13.85,420
2010/05/20,13.85,13.90,13.60,13.60,484
2010/05/21,13.30,13.30,12.90,13.05,2131
2010/05/24,13.20,13.25,12.95,13.10,566
2010/05/25,13.15,13.15,12.45,12.55,1231
2010/05/26,12.55,12.80,12.55,12.60,684
2010/05/27,12.75,12.95,12.60,12.95,410
2010/05/28,13.00,13.25,13.00,13.15,547
2010/05/31,13.20,13.30,13.10,13.30,428
2010/06/01,13.40,13.40,13.10,13.20,228
2010/06/02,13.15,13.25,13.00,13.05,249
2010/06/03,13.10,13.25,13.05,13.15,478
2010/06/04,13.10,13.25,13.10,13.20,251
2010/06/07,12.60,12.90,12.60,12.80,455
2010/06/08,12.70,13.00,12.65,13.00,701
2010/06/09,12.85,13.20,12.80,13.10,462
2010/06/10,13.10,13.20,12.95,13.20,378
2010/06/11,13.30,13.45,13.25,13.30,465
2010/06/14,13.40,13.40,13.25,13.30,375
2010/06/15,13.40,13.65,13.40,13.50,824
2010/06/17,13.65,13.65,13.50,13.65,520
2010/06/18,13.65,13.65,13.30,13.50,490
2010/06/21,13.70,14.10,13.65,14.00,985
2010/06/22,14.00,14.10,13.85,14.00,595
2010/06/23,13.85,14.10,13.75,14.00,726
2010/06/24,14.00,14.10,13.85,14.10,594
2010/06/25,14.00,14.00,13.80,13.90,341
2010/06/28,14.05,14.10,13.90,13.95,549
2010/06/29,14.00,14.10,13.85,13.95,838
2010/06/30,13.85,13.95,13.65,13.90,1037
2010/07/01,13.90,13.90,13.75,13.80,632
2010/07/02,13.80,14.10,13.80,14.00,563
2010/07/05,14.00,14.25,13.90,14.20,578
2010/07/06,14.10,14.25,14.00,14.15,571
2010/07/07,14.15,14.35,14.10,14.20,868
2010/07/08,14.25,14.40,14.25,14.25,507
2010/07/09,14.25,14.50,14.25,14.45,465
2010/07/12,14.45,14.50,14.35,14.40,791
2010/07/13,14.40,14.40,14.25,14.25,582
2010/07/14,14.30,14.45,14.25,14.35,355
2010/07/15,14.40,14.50,14.30,14.40,507
2010/07/16,14.45,14.95,14.45,14.70,2566
2010/07/19,14.60,14.80,14.45,14.75,843
2010/07/20,14.80,14.90,14.65,14.80,1077
2010/07/21,14.85,14.85,14.70,14.75,606
2010/07/22,14.75,14.80,14.60,14.65,505
2010/07/23,14.70,14.85,14.70,14.75,597
2010/07/26,14.90,14.95,14.80,14.95,770
2010/07/27,14.95,15.05,14.90,14.90,821
2010/07/28,14.95,15.05,14.80,15.00,561
2010/07/29,15.10,15.35,15.00,15.30,1480
2010/07/30,15.35,15.90,15.35,15.40,4049
2010/08/02,15.70,15.75,15.45,15.55,1452
2010/08/03,15.75,15.75,15.45,15.45,1311
2010/08/04,15.40,15.50,15.30,15.40,1389
2010/08/05,15.60,15.60,14.95,14.95,1745
2010/08/06,15.00,15.20,14.90,15.15,725
2010/08/09,15.45,15.60,15.30,15.55,1383
2010/08/10,15.60,15.60,15.30,15.30,922
2010/08/11,15.30,15.45,15.05,15.10,1732
2010/08/12,14.65,14.90,14.60,14.85,626
2010/08/13,14.85,14.95,14.75,14.90,430
2010/08/16,14.85,15.00,14.85,14.95,328
2010/08/17,15.00,15.25,14.85,15.15,1493
2010/08/18,15.25,15.25,15.05,15.05,1066
2010/08/19,15.05,15.30,15.05,15.10,1219
2010/08/20,15.00,15.45,15.00,15.45,2679
2010/08/23,15.55,16.50,15.55,16.50,8345
2010/08/24,16.85,17.55,16.55,16.85,17438
2010/08/25,16.85,16.85,15.95,16.10,5775
2010/08/26,16.15,16.20,15.85,15.90,2324
2010/08/27,15.80,15.95,15.70,15.85,1603
2010/08/30,16.15,16.25,15.70,15.75,3075
2010/08/31,15.70,15.70,14.90,15.10,2872
2010/09/01,15.15,15.40,15.10,15.35,1583
2010/09/02,15.55,15.90,15.45,15.45,2687
2010/09/03,15.50,15.75,15.40,15.45,1669
2010/09/06,15.55,15.65,15.45,15.50,1226
2010/09/07,15.50,15.60,15.40,15.45,1328
2010/09/08,15.45,15.55,15.35,15.45,800
2010/09/09,15.55,15.55,15.20,15.25,983
2010/09/10,15.30,15.40,15.20,15.25,634
2010/09/13,15.35,15.50,15.30,15.45,1224
2010/09/14,15.45,15.60,15.40,15.50,987
2010/09/15,15.60,15.60,15.45,15.50,1086
2010/09/16,15.60,15.60,15.45,15.45,950
2010/09/17,15.50,15.55,15.40,15.55,1767
2010/09/20,15.60,15.95,15.60,15.70,3081
2010/09/21,15.85,15.85,15.55,15.60,897
2010/09/23,15.60,15.65,15.45,15.45,623
2010/09/24,15.45,15.50,15.25,15.30,1363
2010/09/27,15.30,15.55,15.30,15.35,1042
2010/09/28,15.50,15.50,15.20,15.25,1188
2010/09/29,15.25,15.40,15.25,15.30,1038
2010/09/30,15.30,15.40,15.15,15.15,1595
2010/10/01,15.20,15.35,15.00,15.30,2424
2010/10/04,15.25,16.35,15.25,16.20,10500
2010/10/05,16.20,16.20,15.80,16.00,4089
2010/10/06,16.20,16.50,15.95,16.40,8652
2010/10/07,16.60,16.85,16.30,16.50,9680
2010/10/08,16.70,16.70,16.10,16.10,3890
2010/10/11,15.90,16.35,15.90,16.15,5645
2010/10/12,16.15,16.30,15.90,16.05,3481
2010/10/13,16.10,16.15,15.75,15.90,3097
2010/10/14,16.00,16.20,15.90,16.00,3676
2010/10/15,16.10,16.25,16.00,16.00,3701
2010/10/18,16.20,16.30,15.80,15.80,2667
