2010/01/22,21.00,21.40,20.75,20.75,536
2010/01/25,20.30,21.45,20.30,20.80,217
2010/01/26,21.40,21.40,19.50,19.90,488
2010/01/27,19.90,20.30,19.50,19.60,382
2010/01/28,20.00,20.30,19.90,20.30,221
2010/01/29,20.10,20.10,19.85,19.90,196
2010/02/01,20.10,20.15,19.90,20.10,110
2010/02/02,21.00,21.00,19.80,19.80,223
2010/02/03,19.90,20.30,19.70,19.85,158
2010/02/04,19.90,20.00,19.85,19.90,81
2010/02/05,19.75,20.10,18.55,18.65,503
2010/02/08,18.00,18.40,17.65,18.00,308
2010/02/09,18.05,18.80,18.05,18.55,260
2010/02/10,18.55,18.95,18.55,18.65,437
2010/02/22,19.10,19.20,18.80,18.80,277
2010/02/23,18.90,19.10,18.80,18.90,146
2010/02/24,18.80,18.95,18.75,18.90,163
2010/02/25,18.95,19.15,18.80,18.80,173
2010/02/26,18.65,19.65,18.65,19.10,346
2010/03/01,19.20,19.45,19.20,19.30,319
2010/03/02,19.50,19.90,19.40,19.40,335
2010/03/03,19.60,19.75,19.50,19.55,116
2010/03/04,19.75,20.50,19.75,19.80,405
2010/03/05,20.10,20.30,19.85,19.85,186
2010/03/08,20.20,20.20,19.85,19.95,191
2010/03/09,19.80,19.80,19.50,19.50,259
2010/03/10,19.30,19.65,19.30,19.50,194
2010/03/11,19.70,19.70,19.40,19.40,78
2010/03/12,19.50,19.50,19.30,19.40,108
2010/03/15,19.50,19.50,19.20,19.20,117
2010/03/16,19.30,19.50,19.30,19.50,70
2010/03/17,19.60,19.60,19.40,19.55,126
2010/03/18,19.65,20.90,19.55,20.90,751
2010/03/19,22.35,22.35,22.00,22.35,2704
2010/03/22,22.35,23.85,22.05,23.80,3396
2010/03/23,23.70,24.75,22.20,22.90,2398
2010/03/24,22.90,23.30,22.20,22.30,806
2010/03/25,22.00,23.15,21.80,22.50,1158
2010/03/26,22.90,22.90,22.25,22.35,820
2010/03/29,22.75,22.80,22.30,22.35,486
2010/03/30,22.35,22.60,22.15,22.25,344
2010/03/31,22.40,22.50,22.00,22.10,507
2010/04/01,22.15,22.60,22.10,22.10,462
2010/04/02,22.50,22.60,22.10,22.40,630
2010/04/06,22.70,22.70,22.00,22.20,665
2010/04/07,22.20,22.50,22.20,22.30,693
2010/04/08,22.30,22.80,22.20,22.30,615
2010/04/09,22.60,22.60,22.20,22.35,394
2010/04/12,22.95,23.65,22.80,23.20,1218
2010/04/13,23.30,23.30,22.60,22.80,462
2010/04/14,22.90,23.10,22.85,23.10,385
2010/04/15,23.45,23.60,23.20,23.40,715
2010/04/16,23.75,25.00,23.70,25.00,4978
2010/04/19,25.20,25.80,23.55,23.55,5360
2010/04/20,23.55,24.00,23.00,23.70,1096
2010/04/21,23.70,24.50,23.70,23.80,1080
2010/04/22,23.50,24.00,23.35,23.50,774
2010/04/23,23.40,24.80,23.40,24.50,1063
2010/04/26,24.50,25.50,24.25,24.75,1146
2010/04/27,25.00,25.50,24.80,25.30,1286
2010/04/28,24.10,25.25,24.05,25.25,847
2010/04/29,25.80,27.00,25.80,27.00,2395
2010/04/30,27.00,27.00,25.40,25.55,2972
2010/05/03,25.15,25.55,24.70,25.35,1287
2010/05/04,25.80,25.80,25.20,25.40,769
2010/05/05,24.70,25.10,24.35,25.05,1014
2010/05/06,24.65,25.30,24.60,24.70,812
2010/05/07,24.00,24.90,23.60,24.85,1056
2010/05/10,24.85,25.70,24.85,25.50,669
2010/05/11,25.50,25.75,25.15,25.45,772
2010/05/12,25.60,25.70,25.20,25.30,556
2010/05/13,25.40,26.30,25.40,25.80,644
2010/05/14,25.90,27.00,25.90,26.60,1187
2010/05/17,26.60,27.40,26.60,26.80,1882
2010/05/18,27.00,27.50,26.40,26.70,970
2010/05/19,26.10,26.70,26.10,26.35,466
2010/05/20,26.60,26.90,26.00,26.00,602
2010/05/21,25.10,25.35,24.20,24.20,1269
2010/05/24,24.50,24.70,24.20,24.35,323
2010/05/25,24.30,24.30,22.65,23.50,736
2010/05/26,23.50,24.60,23.50,24.30,355
2010/05/27,24.30,24.65,24.25,24.45,318
2010/05/28,25.00,25.20,24.60,24.60,532
2010/05/31,24.60,25.00,24.60,24.75,182
2010/06/01,24.60,25.00,24.60,24.90,150
2010/06/02,24.70,24.85,24.20,24.40,205
2010/06/03,25.10,25.10,24.40,24.65,171
2010/06/04,24.80,24.90,24.25,24.40,185
2010/06/07,23.00,23.90,23.00,23.55,146
2010/06/08,23.50,23.85,23.50,23.80,114
2010/06/09,23.80,23.95,23.20,23.90,211
2010/06/10,23.95,24.55,23.95,24.15,221
2010/06/11,24.40,25.50,24.40,25.15,453
2010/06/14,25.65,26.00,25.25,25.45,359
2010/06/15,25.65,25.65,25.20,25.30,159
2010/06/17,25.50,26.00,25.30,25.60,528
2010/06/18,26.00,26.00,25.35,25.70,254
2010/06/21,25.90,26.75,25.90,26.30,557
2010/06/22,26.95,27.90,26.40,26.75,2133
2010/06/23,26.40,27.00,26.35,26.75,551
2010/06/24,27.20,27.20,26.50,26.65,275
2010/06/25,26.50,26.50,25.70,26.00,475
2010/06/28,25.50,26.00,25.50,26.00,246
2010/06/29,26.10,26.20,25.50,25.55,301
2010/06/30,24.60,26.10,24.60,25.50,188
2010/07/01,26.00,26.00,24.80,25.40,566
2010/07/02,25.50,25.80,25.40,25.75,182
2010/07/05,25.50,25.75,25.10,25.50,264
2010/07/06,25.60,26.00,25.40,25.45,436
2010/07/07,26.00,26.00,25.50,25.60,405
2010/07/08,25.90,26.00,25.70,25.80,409
2010/07/09,25.90,26.20,25.80,25.80,399
2010/07/12,25.80,26.00,25.55,25.90,495
2010/07/13,26.00,26.30,25.80,25.90,482
2010/07/14,26.20,26.20,25.75,25.75,176
2010/07/15,25.80,26.00,25.45,25.70,354
2010/07/16,25.50,25.60,25.20,25.45,326
2010/07/19,25.00,25.55,25.00,25.20,276
2010/07/20,25.20,25.60,25.20,25.35,141
2010/07/21,25.95,25.95,25.40,25.55,173
2010/07/22,25.50,25.90,25.50,25.90,210
2010/07/23,26.00,26.20,25.90,26.05,385
2010/07/26,26.05,26.20,25.70,25.90,415
2010/07/27,26.00,26.00,25.70,25.90,275
2010/07/28,25.90,26.40,25.90,26.05,410
2010/07/29,26.25,26.25,25.70,26.00,479
2010/07/30,25.90,26.00,25.80,25.90,315
2010/08/02,26.00,27.00,26.00,27.00,662
2010/08/03,27.30,27.50,26.75,26.95,710
2010/08/04,26.95,27.85,26.95,27.30,731
2010/08/05,27.80,27.80,26.95,26.95,589
2010/08/06,26.95,27.15,26.80,26.80,209
2010/08/09,26.80,27.50,26.70,27.20,359
2010/08/10,27.25,27.45,26.85,27.05,252
2010/08/11,27.00,28.00,26.85,27.60,2286
2010/08/12,25.90,27.80,25.90,27.40,2192
2010/08/13,27.40,28.20,27.10,28.00,789
2010/08/16,28.00,29.50,28.00,29.00,2862
2010/08/17,29.00,29.50,28.90,29.30,2028
2010/08/18,29.50,29.90,29.00,29.00,1034
2010/08/19,29.00,29.40,28.70,29.10,1673
2010/08/20,29.00,29.50,28.70,29.50,734
2010/08/23,29.60,31.55,29.60,31.55,1831
2010/08/24,33.00,33.40,31.75,31.90,2276
2010/08/25,31.60,31.60,29.70,30.20,1559
2010/08/26,29.60,30.30,29.60,29.65,866
2010/08/27,29.70,31.50,29.70,31.05,1090
2010/08/30,31.05,31.45,30.85,30.85,935
2010/08/31,30.00,30.45,29.10,29.80,924
2010/09/01,30.00,30.80,30.00,30.45,353
2010/09/02,31.20,31.20,28.35,29.00,1433
2010/09/03,27.80,29.50,27.80,29.25,737
2010/09/06,29.50,30.25,29.40,29.70,391
2010/09/07,29.70,30.20,29.55,29.55,486
2010/09/08,29.10,29.75,28.70,28.90,469
2010/09/09,29.20,29.50,28.50,29.40,457
2010/09/10,29.50,29.90,28.70,28.90,319
2010/09/13,29.00,29.75,28.90,29.50,276
2010/09/14,29.90,29.90,29.50,29.80,282
2010/09/15,29.50,30.50,29.50,30.25,468
2010/09/16,30.25,30.25,29.70,29.70,385
2010/09/17,29.80,30.70,29.75,30.50,763
2010/09/20,30.70,31.75,30.50,31.55,1187
2010/09/21,31.55,32.50,31.25,31.60,786
2010/09/23,31.60,32.10,30.85,32.10,1023
2010/09/24,32.10,32.10,31.40,31.50,358
2010/09/27,32.10,32.30,31.00,31.20,319
2010/09/28,31.00,32.00,31.00,31.65,307
2010/09/29,31.65,32.00,31.55,31.60,312
2010/09/30,31.60,31.70,31.00,31.70,263
2010/10/01,31.70,31.75,31.50,31.60,128
2010/10/04,32.00,32.00,31.40,31.40,181
2010/10/05,31.50,31.80,30.90,31.70,653
2010/10/06,31.70,32.50,31.65,31.80,886
2010/10/07,32.10,32.30,31.75,31.75,564
2010/10/08,31.75,31.90,31.60,31.65,193
2010/10/11,30.30,31.30,30.30,31.20,262
2010/10/12,30.70,31.20,30.40,30.60,516
2010/10/13,30.75,30.75,30.40,30.60,274
2010/10/14,30.80,31.60,30.80,31.40,512
2010/10/15,31.20,31.55,30.80,31.10,401
2010/10/18,31.10,32.00,31.10,31.35,857
