2009/12/16,39.95,39.95,38.90,39.20,13797
2009/12/17,39.60,39.70,39.00,39.20,11647
2009/12/18,39.00,39.10,38.80,38.95,8333
2009/12/21,39.00,39.40,38.55,38.55,9857
2009/12/22,39.00,39.25,38.75,39.20,6907
2009/12/23,39.20,39.40,39.10,39.30,5834
2009/12/24,39.45,39.45,39.00,39.05,6091
2009/12/25,39.20,39.25,38.75,38.80,3578
2009/12/28,38.95,39.35,38.90,39.20,6259
2009/12/29,39.30,39.40,38.90,39.20,4929
2009/12/30,39.20,39.40,39.05,39.25,7669
2009/12/31,39.40,39.50,39.20,39.45,5867
2010/01/04,39.40,39.45,38.80,38.90,5429
2010/01/05,39.00,39.30,38.25,38.35,15419
2010/01/06,38.40,39.00,38.40,38.95,8292
2010/01/07,38.60,38.80,37.95,38.00,18274
2010/01/08,38.00,38.20,37.90,38.00,13417
2010/01/11,38.00,38.50,37.90,38.15,20173
2010/01/12,38.15,38.20,37.60,37.85,16585
2010/01/13,37.80,38.05,37.45,37.55,13205
2010/01/14,37.60,37.70,37.50,37.55,11586
2010/01/15,37.70,37.85,37.45,37.50,10749
2010/01/18,37.35,37.45,37.10,37.20,11188
2010/01/19,37.10,37.60,37.10,37.50,7755
2010/01/20,37.75,37.80,37.40,37.60,7865
2010/01/21,37.65,37.80,37.20,37.30,6549
2010/01/22,37.00,37.10,36.05,36.10,13468
2010/01/25,35.85,36.00,35.55,35.80,7963
2010/01/26,36.00,36.00,33.60,33.80,13694
2010/01/27,34.00,34.40,33.80,34.10,10545
2010/01/28,34.60,34.80,34.15,34.35,5720
2010/01/29,34.35,34.35,33.55,34.20,8147
2010/02/01,34.60,34.60,34.00,34.20,6257
2010/02/02,34.65,35.60,34.55,34.75,20391
2010/02/03,35.40,35.40,34.90,35.15,7310
2010/02/04,35.30,35.30,34.55,34.75,4335
2010/02/05,33.90,34.20,32.80,33.25,10519
2010/02/08,33.55,33.95,33.20,33.45,3901
2010/02/09,33.40,34.45,33.20,33.90,5601
2010/02/10,34.30,34.35,33.80,33.95,15159
2010/02/22,34.85,35.20,34.40,35.20,11702
2010/02/23,35.20,35.95,35.05,35.95,13120
2010/02/24,35.50,36.15,35.35,35.95,11838
2010/02/25,36.30,36.30,35.65,35.75,14364
2010/02/26,36.10,36.10,35.55,35.60,8553
2010/03/01,36.10,37.00,35.80,36.70,12567
2010/03/02,37.00,37.00,36.20,36.45,9524
2010/03/03,36.30,36.55,35.70,35.80,9519
2010/03/04,36.30,36.30,35.10,35.45,14594
2010/03/05,36.00,36.50,35.75,36.20,8893
2010/03/08,36.20,36.45,36.10,36.25,5499
2010/03/09,36.40,36.70,36.10,36.25,6016
2010/03/10,36.50,36.65,36.15,36.25,6643
2010/03/11,36.35,36.45,35.80,35.80,5393
2010/03/12,35.90,36.00,35.70,35.75,7846
2010/03/15,35.90,35.90,35.15,35.15,8273
2010/03/16,35.30,35.50,35.10,35.30,7316
2010/03/17,35.80,36.10,35.60,36.05,11728
2010/03/18,36.10,36.40,35.65,35.75,13912
2010/03/19,35.75,35.75,35.00,35.05,19487
2010/03/22,35.30,35.40,34.80,35.30,12330
2010/03/23,35.40,35.45,34.80,34.90,9429
2010/03/24,35.00,35.05,34.60,34.65,10089
2010/03/25,34.80,34.80,34.30,34.50,8713
2010/03/26,34.50,34.75,34.10,34.40,10909
2010/03/29,34.70,36.60,34.70,36.20,27103
2010/03/30,36.50,36.80,36.10,36.60,24115
2010/03/31,36.60,36.60,36.15,36.15,9295
2010/04/01,36.35,37.20,36.15,37.20,31164
2010/04/02,37.20,37.30,36.80,37.15,19560
2010/04/06,37.50,37.60,36.65,36.70,11709
2010/04/07,36.90,37.60,36.65,37.20,19896
2010/04/08,37.20,37.20,36.70,36.95,10121
2010/04/09,36.80,37.00,36.60,36.70,7760
2010/04/12,36.90,36.95,36.65,36.70,10573
2010/04/13,36.70,37.25,36.65,37.00,14919
2010/04/14,37.20,37.30,36.80,37.20,8343
2010/04/15,37.40,37.95,37.10,37.95,17276
2010/04/16,37.90,37.90,37.20,37.75,9598
2010/04/19,36.80,37.10,36.00,36.10,9828
2010/04/20,36.25,37.20,35.30,36.95,9501
2010/04/21,36.85,36.95,36.50,36.65,4647
2010/04/22,36.50,36.70,36.00,36.65,5195
2010/04/23,36.80,36.90,36.40,36.50,3292
2010/04/26,36.85,37.85,36.40,36.55,23820
2010/04/27,36.90,36.95,35.85,35.90,24165
2010/04/28,35.15,35.25,34.70,35.00,42148
2010/04/29,35.15,35.25,35.00,35.00,14752
2010/04/30,35.25,35.65,35.05,35.05,12094
2010/05/03,34.90,35.45,34.80,35.00,11233
2010/05/04,35.20,35.25,34.60,34.65,13867
2010/05/05,34.00,34.15,33.80,33.85,16041
2010/05/06,33.85,33.90,33.50,33.60,9099
2010/05/07,33.00,33.60,33.00,33.20,10532
2010/05/10,33.30,34.10,33.30,33.90,7478
2010/05/11,34.00,34.00,33.00,33.05,12891
2010/05/12,33.10,33.55,33.05,33.05,5369
2010/05/13,33.50,34.00,33.40,33.85,7079
2010/05/14,34.00,34.20,33.85,34.05,2555
2010/05/17,33.80,33.80,33.05,33.30,9288
2010/05/18,33.30,33.70,33.30,33.45,5914
2010/05/19,33.25,33.70,33.10,33.50,3876
2010/05/20,33.50,33.60,33.20,33.20,4491
2010/05/21,32.60,32.90,31.95,32.20,13164
2010/05/24,32.40,32.80,32.30,32.55,5526
2010/05/25,32.55,32.55,32.00,32.30,14285
2010/05/26,32.80,32.85,32.20,32.65,14778
2010/05/27,32.25,33.00,32.15,32.75,9466
2010/05/28,33.00,33.45,32.75,32.80,13755
2010/05/31,33.20,33.20,32.90,33.20,6804
2010/06/01,33.05,33.30,32.80,32.95,8675
2010/06/02,33.15,33.30,32.20,32.65,5743
2010/06/03,33.20,33.25,33.00,33.10,5585
2010/06/04,33.25,33.25,32.90,33.00,3839
2010/06/07,32.30,32.45,31.90,32.35,10890
2010/06/08,32.35,33.65,32.30,33.00,11649
2010/06/09,33.20,33.45,32.35,32.55,9619
2010/06/10,33.40,33.50,32.80,33.30,10812
2010/06/11,34.00,34.00,33.55,33.60,12983
2010/06/14,33.90,34.10,33.55,33.85,8884
2010/06/15,33.85,35.15,33.80,34.60,18829
2010/06/17,34.70,35.05,34.60,34.90,12931
2010/06/18,35.00,35.10,34.50,34.65,8690
2010/06/21,35.50,35.65,35.10,35.20,15165
2010/06/22,35.35,35.45,35.15,35.25,4846
2010/06/23,35.25,35.80,35.05,35.55,9171
2010/06/24,35.55,35.70,35.20,35.65,7570
2010/06/25,35.20,35.80,35.20,35.75,12743
2010/06/28,35.90,36.40,35.85,36.10,12344
2010/06/29,36.40,36.75,35.55,35.55,18351
2010/06/30,35.05,35.85,34.85,35.60,11813
2010/07/01,35.60,36.25,35.60,35.60,8621
2010/07/02,36.00,36.95,35.90,36.90,24994
2010/07/05,37.20,37.85,37.20,37.70,24071
2010/07/06,37.60,37.70,37.25,37.60,13805
2010/07/07,37.20,37.60,36.75,37.15,9643
2010/07/08,37.40,37.50,36.90,37.45,8888
2010/07/09,37.20,37.40,37.05,37.40,5169
2010/07/12,37.45,37.65,37.10,37.25,6803
2010/07/13,37.30,37.40,37.00,37.10,5341
2010/07/14,37.30,37.80,37.30,37.50,7820
2010/07/15,37.50,37.95,37.40,37.50,9045
2010/07/16,37.50,37.70,37.10,37.10,6817
2010/07/19,37.10,37.50,37.05,37.30,5957
2010/07/20,37.40,37.80,37.25,37.55,10160
2010/07/21,37.70,37.75,37.35,37.45,11415
2010/07/22,37.45,37.45,37.20,37.30,6830
2010/07/23,37.55,37.65,37.45,37.50,11905
2010/07/26,37.70,37.80,37.55,37.55,6541
2010/07/27,37.60,37.80,37.40,37.50,6086
2010/07/28,37.70,38.30,37.65,38.25,15791
2010/07/29,38.40,39.10,38.15,38.70,19330
2010/07/30,38.70,38.80,37.95,38.05,7894
2010/08/02,38.30,38.60,38.30,38.40,10121
2010/08/03,38.60,38.75,38.30,38.75,7995
2010/08/04,38.85,39.30,38.75,39.30,11756
2010/08/05,39.60,39.70,38.60,38.70,12082
2010/08/06,39.20,39.60,38.90,39.50,14350
2010/08/09,39.50,39.65,39.25,39.50,9063
2010/08/10,39.60,39.75,39.25,39.50,8929
2010/08/11,39.50,39.50,39.10,39.15,13039
2010/08/12,34.85,35.05,34.50,35.00,16833
2010/08/13,35.20,35.55,34.85,35.35,10101
2010/08/16,35.35,35.65,35.15,35.65,5361
2010/08/17,35.65,38.10,35.65,38.10,31474
2010/08/18,38.40,38.45,37.00,37.40,18654
2010/08/19,36.85,37.80,36.85,37.70,12254
2010/08/20,37.60,37.60,37.15,37.30,5594
2010/08/23,37.20,37.30,36.80,37.10,7428
2010/08/24,37.10,37.20,36.85,37.05,5586
2010/08/25,36.85,36.85,36.00,36.00,16033
2010/08/26,35.90,35.90,35.15,35.15,12662
2010/08/27,35.20,35.85,35.20,35.60,10061
2010/08/30,36.30,37.25,36.15,37.15,10400
2010/08/31,37.00,37.10,36.55,37.05,11641
2010/09/01,37.20,37.65,37.10,37.60,7267
2010/09/02,37.75,38.00,37.25,37.50,6383
2010/09/03,37.60,38.00,37.05,37.25,7419
2010/09/06,37.50,37.80,37.30,37.40,7131
2010/09/07,37.80,37.80,37.30,37.35,5732
2010/09/08,37.20,37.80,37.15,37.80,6292
2010/09/09,37.90,38.00,37.35,37.45,2995
2010/09/10,38.00,38.40,37.80,38.15,15369
2010/09/13,38.50,39.00,38.45,39.00,21716
2010/09/14,39.00,39.15,38.60,38.90,6959
2010/09/15,38.90,39.00,38.50,39.00,5483
2010/09/16,39.00,39.10,38.80,38.85,6892
2010/09/17,38.90,39.30,38.80,39.10,12509
2010/09/20,39.10,39.80,39.10,39.60,11594
2010/09/21,39.80,39.90,39.50,39.60,7106
2010/09/23,39.60,40.15,39.55,39.75,10168
2010/09/24,39.75,39.90,38.90,39.90,9084
2010/09/27,40.30,41.50,40.30,40.85,21743
2010/09/28,41.10,42.20,40.45,40.85,15718
2010/09/29,41.10,41.60,40.45,40.80,14684
2010/09/30,40.80,40.80,40.00,40.55,13215
2010/10/01,40.50,40.55,40.00,40.55,8153
2010/10/04,40.70,41.30,40.25,40.45,16118
2010/10/05,40.20,40.25,38.80,39.50,17336
2010/10/06,39.85,40.60,39.80,40.60,10220
2010/10/07,40.60,41.40,40.35,40.95,16216
2010/10/08,41.00,41.25,40.60,40.85,12306
2010/10/11,40.85,41.00,40.00,40.05,11614
2010/10/12,40.25,40.30,39.60,40.10,8142
2010/10/13,40.10,40.65,39.95,40.40,8588
2010/10/14,40.65,42.00,40.55,41.45,21918
2010/10/15,41.45,41.45,40.30,40.80,12025
2010/10/18,40.50,41.00,40.50,40.90,9517
