2010/03/25,7.57,7.60,7.45,7.55,10387
2010/03/26,7.55,7.68,7.46,7.57,12437
2010/03/29,7.60,7.67,7.55,7.58,10253
2010/03/30,7.60,7.66,7.58,7.64,13123
2010/03/31,7.64,7.64,7.53,7.60,7267
2010/04/01,7.60,7.74,7.60,7.70,15252
2010/04/02,7.84,7.85,7.70,7.73,9535
2010/04/06,7.79,7.82,7.70,7.71,12520
2010/04/07,7.71,7.77,7.65,7.71,11324
2010/04/08,7.70,7.76,7.60,7.66,12579
2010/04/09,7.66,7.68,7.47,7.52,20354
2010/04/12,7.48,7.67,7.48,7.61,13066
2010/04/13,7.60,7.67,7.51,7.58,11022
2010/04/14,7.60,7.63,7.56,7.60,8458
2010/04/15,7.65,7.75,7.63,7.68,16025
2010/04/16,7.69,7.73,7.53,7.65,10066
2010/04/19,7.50,7.57,7.23,7.25,20824
2010/04/20,7.26,7.29,7.09,7.18,19903
2010/04/21,7.22,7.56,7.20,7.49,23137
2010/04/22,7.45,7.45,7.29,7.32,14288
2010/04/23,7.32,7.34,7.27,7.29,12822
2010/04/26,7.33,7.50,7.33,7.46,13605
2010/04/27,7.45,7.46,7.38,7.40,10125
2010/04/28,6.89,6.89,6.89,6.89,17529
2010/04/29,6.41,6.45,6.41,6.41,162382
2010/04/30,6.34,6.56,6.25,6.47,105147
2010/05/03,6.47,6.47,6.27,6.34,34216
2010/05/04,6.35,6.39,6.11,6.19,37319
2010/05/05,6.06,6.10,5.91,5.93,47421
2010/05/06,5.90,5.92,5.60,5.65,41826
2010/05/07,5.41,5.86,5.41,5.85,29119
2010/05/10,5.90,6.24,5.86,6.13,31209
2010/05/11,6.25,6.25,5.89,5.96,31147
2010/05/12,6.11,6.37,6.02,6.35,41164
2010/05/13,6.40,6.47,6.31,6.40,35929
2010/05/14,6.41,6.55,6.37,6.50,23305
2010/05/17,6.35,6.38,6.24,6.30,15356
2010/05/18,6.35,6.35,6.18,6.20,8208
2010/05/19,6.15,6.20,6.10,6.16,6629
2010/05/20,6.16,6.25,6.02,6.02,9404
2010/05/21,5.80,5.85,5.70,5.77,13032
2010/05/24,5.80,5.89,5.77,5.83,7404
2010/05/25,5.75,5.77,5.44,5.47,15868
2010/05/26,5.50,5.82,5.41,5.82,14822
2010/05/27,5.85,5.86,5.70,5.85,10343
2010/05/28,5.90,5.97,5.75,5.85,12853
2010/05/31,5.80,5.97,5.80,5.91,5658
2010/06/01,5.85,5.89,5.80,5.81,6149
2010/06/02,5.76,5.85,5.70,5.74,6664
2010/06/03,5.81,5.95,5.81,5.86,8123
2010/06/04,5.96,6.05,5.90,6.00,12008
2010/06/07,5.80,5.83,5.72,5.73,9120
2010/06/08,5.71,5.82,5.71,5.75,5448
2010/06/09,5.76,5.80,5.56,5.60,8815
2010/06/10,5.70,5.70,5.61,5.66,4569
2010/06/11,5.80,5.82,5.72,5.79,7025
2010/06/14,5.84,5.85,5.77,5.80,7459
2010/06/15,5.84,5.97,5.80,5.92,10652
2010/06/17,5.99,6.09,5.95,6.00,11167
2010/06/18,6.00,6.03,5.90,5.91,7346
2010/06/21,5.97,6.06,5.95,5.97,12510
2010/06/22,5.97,6.07,5.97,6.01,9785
2010/06/23,6.00,6.04,5.92,5.94,11375
2010/06/24,5.92,5.96,5.90,5.93,5569
2010/06/25,5.81,5.88,5.81,5.83,5203
2010/06/28,5.81,5.86,5.78,5.78,8216
2010/06/29,5.86,5.96,5.76,5.78,11799
2010/06/30,5.70,5.71,5.63,5.70,10773
2010/07/01,5.68,5.68,5.57,5.57,12817
2010/07/02,5.57,5.64,5.57,5.59,8428
2010/07/05,5.59,5.63,5.52,5.60,9756
2010/07/06,5.53,5.68,5.53,5.67,10145
2010/07/07,5.69,5.69,5.57,5.58,12488
2010/07/08,5.62,5.64,5.56,5.59,17857
2010/07/09,5.60,5.80,5.55,5.71,23424
2010/07/12,5.71,5.71,5.63,5.63,15377
2010/07/13,5.65,5.71,5.64,5.65,13748
2010/07/14,5.69,5.71,5.55,5.66,22304
2010/07/15,5.66,5.97,5.63,5.95,44659
2010/07/16,5.90,5.93,5.75,5.75,20407
2010/07/19,5.73,5.87,5.71,5.79,14073
2010/07/20,5.85,6.19,5.83,6.08,48703
2010/07/21,6.07,6.10,5.93,5.95,29307
2010/07/22,5.95,6.04,5.92,5.92,11518
2010/07/23,5.96,6.03,5.92,5.92,17584
2010/07/26,6.00,6.02,5.91,5.94,13809
2010/07/27,6.00,6.00,5.86,5.86,12121
2010/07/28,5.85,5.92,5.83,5.88,14837
2010/07/29,5.87,5.95,5.85,5.88,19083
2010/07/30,5.86,5.90,5.84,5.84,11552
2010/08/02,5.83,5.94,5.83,5.88,12631
2010/08/03,5.90,5.98,5.90,5.92,8606
2010/08/04,5.98,5.98,5.90,5.91,6582
2010/08/05,5.91,6.05,5.91,5.95,17802
2010/08/06,5.99,5.99,5.90,5.93,12264
2010/08/09,5.90,6.09,5.90,6.02,16074
2010/08/10,5.97,5.97,5.72,5.79,21634
2010/08/11,5.75,5.84,5.73,5.77,8113
2010/08/12,5.72,5.77,5.71,5.74,9107
2010/08/13,5.79,5.85,5.74,5.81,8537
2010/08/16,5.78,5.90,5.76,5.81,8428
2010/08/17,5.83,5.85,5.80,5.80,7030
2010/08/18,5.83,5.87,5.80,5.83,9632
2010/08/19,5.80,5.85,5.79,5.81,8944
2010/08/20,5.80,5.83,5.75,5.75,12467
2010/08/23,5.75,5.90,5.73,5.82,16662
2010/08/24,5.78,5.82,5.74,5.74,22178
2010/08/25,5.72,5.72,5.51,5.53,26920
2010/08/26,5.51,5.57,5.50,5.50,10717
2010/08/27,5.50,5.52,5.42,5.45,13738
2010/08/30,5.51,5.53,5.45,5.46,7688
2010/08/31,5.45,5.45,5.30,5.36,10174
2010/09/01,5.40,5.41,5.33,5.33,6355
2010/09/02,5.40,5.42,5.33,5.34,6820
2010/09/03,5.36,5.43,5.36,5.38,8542
2010/09/06,5.40,5.53,5.40,5.50,11737
2010/09/07,5.54,5.54,5.48,5.49,5596
2010/09/08,5.47,5.52,5.39,5.44,7683
2010/09/09,5.48,5.48,5.37,5.40,7688
2010/09/10,5.43,5.52,5.43,5.48,6675
2010/09/13,5.50,5.56,5.45,5.55,14800
2010/09/14,5.59,5.59,5.51,5.54,10428
2010/09/15,5.59,5.59,5.44,5.55,18844
2010/09/16,5.49,5.57,5.49,5.51,10551
2010/09/17,5.52,5.54,5.49,5.51,9970
2010/09/20,5.51,5.54,5.47,5.49,7242
2010/09/21,5.51,5.59,5.51,5.54,10786
2010/09/23,5.52,5.63,5.52,5.59,10895
2010/09/24,5.59,5.61,5.54,5.60,9495
2010/09/27,5.82,5.99,5.80,5.99,37780
2010/09/28,6.20,6.24,6.07,6.10,91191
2010/09/29,6.16,6.33,6.11,6.30,54694
2010/09/30,6.30,6.33,6.15,6.16,29104
2010/10/01,6.19,6.59,6.16,6.59,78968
2010/10/04,6.68,7.05,6.65,7.05,50372
2010/10/05,7.40,7.54,7.20,7.54,178335
2010/10/06,7.76,8.06,7.60,8.06,120578
2010/10/07,8.33,8.62,8.07,8.16,146801
2010/10/08,8.13,8.13,7.72,7.81,75610
2010/10/11,7.81,8.25,7.80,7.99,81993
2010/10/12,8.00,8.10,7.44,7.50,103425
2010/10/13,7.50,7.70,7.15,7.38,55048
2010/10/14,7.50,7.60,7.42,7.46,44700
2010/10/15,7.46,7.46,7.21,7.26,41178
2010/10/18,7.18,7.24,7.00,7.10,39915
2010/10/19,7.10,7.39,7.10,7.25,33131
