2010/02/01,11.40,11.80,10.65,10.65,2211
2010/02/02,10.70,10.95,10.00,10.00,2036
2010/02/03,10.20,10.25,9.70,9.89,1273
2010/02/04,9.90,10.25,9.90,9.96,879
2010/02/05,9.60,9.73,9.27,9.27,1164
2010/02/08,8.70,8.90,8.50,8.75,546
2010/02/09,8.80,9.27,8.62,9.22,640
2010/02/10,8.62,9.20,8.62,9.05,910
2010/02/22,9.15,9.15,8.91,9.00,451
2010/02/23,9.00,9.10,8.96,9.00,238
2010/02/24,9.00,9.10,8.90,9.00,404
2010/02/25,9.08,9.08,8.82,8.87,361
2010/02/26,8.87,8.90,8.70,8.71,184
2010/03/01,8.71,9.10,8.71,9.10,489
2010/03/02,9.20,9.20,8.70,8.80,463
2010/03/03,8.80,9.05,8.70,8.81,328
2010/03/04,8.90,9.00,8.82,8.86,282
2010/03/05,8.86,9.00,8.71,8.91,382
2010/03/08,8.93,8.97,8.82,8.82,258
2010/03/09,8.85,8.88,8.72,8.85,417
2010/03/10,8.85,8.90,8.84,8.90,245
2010/03/11,8.90,8.94,8.82,8.85,250
2010/03/12,8.89,8.89,8.73,8.82,318
2010/03/15,8.83,8.83,8.50,8.50,477
2010/03/16,8.53,8.53,8.40,8.45,358
2010/03/17,8.45,8.60,8.43,8.59,455
2010/03/18,8.59,8.60,8.52,8.56,333
2010/03/19,8.60,8.85,8.60,8.85,562
2010/03/22,8.94,9.46,8.89,9.46,1493
2010/03/23,10.00,10.10,9.95,10.10,2747
2010/03/24,10.20,10.80,10.10,10.65,3164
2010/03/25,10.65,10.75,10.30,10.40,1563
2010/03/26,10.40,10.40,10.00,10.10,1049
2010/03/29,10.10,10.25,9.92,10.00,918
2010/03/30,10.00,10.70,10.00,10.60,2292
2010/03/31,10.50,10.55,10.20,10.25,972
2010/04/01,10.25,10.30,10.15,10.15,853
2010/04/02,10.15,10.30,10.10,10.25,389
2010/04/06,10.30,10.30,10.05,10.05,569
2010/04/07,10.10,10.30,10.00,10.20,446
2010/04/08,10.20,10.25,10.00,10.20,652
2010/04/09,10.25,10.25,10.00,10.00,497
2010/04/12,10.10,10.20,10.00,10.20,602
2010/04/13,10.10,10.25,10.10,10.20,557
2010/04/14,10.20,10.25,10.10,10.15,375
2010/04/15,10.30,10.50,10.10,10.40,857
2010/04/16,10.50,10.55,10.15,10.20,582
2010/04/19,10.10,10.10,9.50,10.05,1024
2010/04/20,10.00,10.05,9.82,9.85,428
2010/04/21,9.90,9.99,9.75,9.90,400
2010/04/22,9.85,9.88,9.70,9.71,269
2010/04/23,9.80,9.82,9.50,9.59,790
2010/04/26,9.65,9.99,9.65,9.94,560
2010/04/27,10.00,10.00,9.70,9.80,274
2010/04/28,9.65,9.80,9.53,9.80,558
2010/04/29,9.80,9.82,9.61,9.81,259
2010/04/30,9.81,10.00,9.81,9.95,520
2010/05/03,9.95,10.05,9.70,9.88,269
2010/05/04,9.99,9.99,9.80,9.86,196
2010/05/05,9.71,10.00,9.40,9.98,463
2010/05/06,9.90,9.90,9.53,9.63,195
2010/05/07,8.97,9.63,8.97,9.62,364
2010/05/10,9.95,9.95,9.60,9.79,156
2010/05/11,9.90,10.05,9.80,9.94,453
2010/05/12,9.94,9.94,9.76,9.94,123
2010/05/13,9.94,9.94,9.81,9.85,197
2010/05/14,9.75,10.00,9.58,9.86,199
2010/05/17,9.99,10.00,9.69,9.80,253
2010/05/18,9.80,9.85,9.65,9.69,209
2010/05/19,9.70,9.70,9.60,9.70,216
2010/05/20,9.70,9.82,9.63,9.64,127
2010/05/21,9.10,9.49,9.05,9.18,342
2010/05/24,9.18,9.31,9.10,9.17,175
2010/05/25,9.17,9.29,9.10,9.19,284
2010/05/26,9.15,9.15,8.79,9.10,146
2010/05/27,9.10,9.30,8.96,9.25,169
2010/05/28,9.35,9.35,9.20,9.22,81
2010/05/31,9.18,9.25,9.08,9.24,118
2010/06/01,9.15,9.27,9.00,9.27,62
2010/06/02,9.00,9.30,9.00,9.28,82
2010/06/03,9.30,9.30,9.12,9.28,135
2010/06/04,9.10,9.27,9.10,9.17,110
2010/06/07,8.65,9.09,8.65,8.88,444
2010/06/08,8.88,9.04,8.81,9.01,348
2010/06/09,9.02,9.22,9.02,9.04,395
2010/06/10,9.08,9.22,9.08,9.14,298
2010/06/11,9.16,9.24,9.00,9.07,269
2010/06/14,9.00,9.30,9.00,9.24,262
2010/06/15,9.25,9.56,9.25,9.42,312
2010/06/17,9.88,9.88,9.42,9.57,227
2010/06/18,9.53,9.54,9.43,9.49,155
2010/06/21,9.51,9.73,9.51,9.55,210
2010/06/22,9.50,9.65,9.38,9.55,132
2010/06/23,9.50,9.55,9.39,9.40,205
2010/06/24,9.45,9.60,9.40,9.53,227
2010/06/25,9.59,9.59,9.30,9.42,119
2010/06/28,9.54,9.65,9.45,9.50,212
2010/06/29,9.55,9.64,9.38,9.38,111
2010/06/30,9.00,9.41,9.00,9.23,200
2010/07/01,9.25,9.36,9.10,9.30,82
2010/07/02,9.30,9.59,9.30,9.50,322
2010/07/05,9.50,9.69,9.50,9.61,331
2010/07/06,9.70,9.85,9.52,9.81,224
2010/07/07,9.76,9.94,9.62,9.81,236
2010/07/08,9.90,10.20,9.90,10.00,635
2010/07/09,10.05,10.10,9.90,9.90,210
2010/07/12,10.00,10.20,9.93,10.20,453
2010/07/13,10.40,10.45,10.10,10.10,371
2010/07/14,10.25,10.25,9.92,9.98,324
2010/07/15,10.10,10.15,10.00,10.10,312
2010/07/16,10.00,10.25,10.00,10.05,413
2010/07/19,10.05,10.10,10.00,10.00,261
2010/07/20,10.15,10.40,10.00,10.25,682
2010/07/21,10.35,10.40,10.10,10.20,325
2010/07/22,10.20,10.50,10.15,10.45,928
2010/07/23,10.70,11.15,10.50,11.15,2742
2010/07/26,11.80,11.90,11.50,11.90,3273
2010/07/27,12.65,12.70,12.65,12.70,2582
2010/07/28,13.55,13.55,13.55,13.55,1955
2010/07/29,14.45,14.45,14.45,14.45,1680
2010/07/30,15.45,15.45,15.45,15.45,13087
2010/08/02,15.80,15.80,14.40,14.40,5189
2010/08/03,13.40,15.40,13.40,15.40,12488
2010/08/04,15.00,16.00,14.80,15.50,9254
2010/08/05,15.50,15.50,14.45,14.45,6286
2010/08/06,14.20,14.80,14.10,14.45,2948
2010/08/09,14.50,14.65,14.05,14.10,2366
2010/08/10,14.10,14.95,14.10,14.35,2697
2010/08/11,14.35,14.75,14.00,14.00,1873
2010/08/12,13.90,14.30,13.55,13.80,1700
2010/08/13,14.10,14.20,13.80,13.80,1735
2010/08/16,13.95,14.50,13.85,14.10,1353
2010/08/17,14.35,14.35,13.60,13.60,2081
2010/08/18,13.70,14.00,13.65,13.70,1243
2010/08/19,13.90,14.30,13.85,14.00,1951
2010/08/20,13.80,14.10,13.50,13.60,1174
2010/08/23,13.60,14.00,13.60,13.60,1067
2010/08/24,13.70,14.10,13.50,13.80,1666
2010/08/25,14.00,14.70,13.80,14.40,3955
2010/08/26,15.00,15.40,14.65,15.25,8098
2010/08/27,15.05,15.05,14.20,14.20,3348
2010/08/30,13.50,14.10,13.25,13.25,3173
2010/08/31,12.40,12.80,12.35,12.35,2230
2010/09/01,12.30,12.80,12.30,12.65,1174
2010/09/02,12.65,12.80,11.90,12.10,1656
2010/09/03,12.15,12.55,12.15,12.30,819
2010/09/06,12.50,13.10,12.35,12.90,866
2010/09/07,13.00,13.10,12.50,12.60,802
2010/09/08,12.80,13.00,12.55,12.80,844
2010/09/09,12.85,13.20,12.55,12.55,380
2010/09/10,12.65,12.75,12.40,12.40,357
2010/09/13,12.50,12.65,12.40,12.40,364
2010/09/14,12.55,13.25,12.55,13.25,1248
2010/09/15,13.70,13.80,13.10,13.20,1242
2010/09/16,13.20,13.35,13.00,13.10,691
2010/09/17,13.10,13.25,13.00,13.00,415
2010/09/20,13.00,13.25,12.70,12.80,338
2010/09/21,12.95,13.25,12.85,12.85,459
2010/09/23,12.95,13.00,12.50,12.65,315
2010/09/24,12.65,12.85,12.50,12.60,365
2010/09/27,12.85,13.20,12.55,13.05,811
2010/09/28,12.80,13.20,12.80,12.80,330
2010/09/29,12.80,13.00,12.70,12.80,259
2010/09/30,12.80,13.15,12.80,12.90,657
2010/10/01,13.05,13.05,12.70,12.70,328
2010/10/04,12.75,12.90,12.55,12.60,293
2010/10/05,12.45,12.80,12.20,12.40,329
2010/10/06,12.40,12.85,12.40,12.50,756
2010/10/07,12.60,12.80,12.55,12.55,434
2010/10/08,12.60,12.85,12.60,12.80,493
2010/10/11,13.10,13.20,12.80,12.90,495
2010/10/12,13.20,13.70,13.00,13.50,1529
2010/10/13,13.90,14.10,13.50,13.70,2158
2010/10/14,13.80,13.85,13.35,13.50,1107
2010/10/15,13.75,14.15,13.75,14.05,3128
2010/10/18,14.05,14.05,13.40,13.45,1388
