2010/03/02,15.40,16.45,15.40,16.45,1256
2010/03/03,16.45,16.50,15.90,15.95,825
2010/03/04,16.10,16.10,15.70,15.80,327
2010/03/05,16.00,16.20,15.80,15.90,298
2010/03/08,16.05,16.50,16.00,16.00,363
2010/03/09,16.10,16.15,15.80,15.80,272
2010/03/10,15.80,16.30,15.60,16.00,710
2010/03/11,15.80,16.25,15.60,15.70,691
2010/03/12,15.70,15.80,15.40,15.40,602
2010/03/15,15.40,15.70,15.40,15.40,303
2010/03/16,15.40,15.65,15.00,15.10,604
2010/03/17,15.30,15.40,15.00,15.20,950
2010/03/18,15.30,15.40,15.05,15.25,666
2010/03/19,15.50,16.30,15.50,16.30,2612
2010/03/22,16.30,17.40,16.05,17.40,3072
2010/03/23,17.80,18.45,17.00,17.30,2687
2010/03/24,17.50,17.95,17.00,17.35,1183
2010/03/25,17.00,17.35,16.95,17.15,702
2010/03/26,17.30,17.90,17.20,17.50,1008
2010/03/29,17.30,17.85,17.10,17.30,885
2010/03/30,17.30,17.40,17.00,17.05,558
2010/03/31,16.90,17.00,16.55,16.55,858
2010/04/01,16.40,16.95,16.40,16.55,730
2010/04/02,16.60,16.80,16.50,16.50,585
2010/04/06,16.70,16.70,15.90,16.05,915
2010/04/07,16.20,17.15,16.05,16.95,1914
2010/04/08,16.80,17.20,16.40,16.95,1483
2010/04/09,17.00,17.35,17.00,17.00,1132
2010/04/12,17.50,17.75,17.20,17.60,1492
2010/04/13,18.20,18.20,17.00,17.10,1252
2010/04/14,17.20,17.90,17.20,17.90,1924
2010/04/15,18.50,19.15,18.20,19.15,5820
2010/04/16,19.10,19.30,18.20,18.50,3034
2010/04/19,18.25,18.25,17.30,18.00,2115
2010/04/20,18.10,18.35,17.65,17.90,1369
2010/04/21,18.00,18.60,18.00,18.50,1905
2010/04/22,18.10,18.75,18.10,18.75,1514
2010/04/23,18.60,18.95,18.20,18.50,1449
2010/04/26,19.05,19.05,18.00,18.40,2190
2010/04/27,18.25,18.50,17.60,18.10,1702
2010/04/28,17.60,18.50,17.50,18.45,2855
2010/04/29,18.45,18.45,17.90,17.90,1569
2010/04/30,17.95,18.20,17.10,17.25,1414
2010/05/03,17.15,17.50,17.00,17.25,768
2010/05/04,17.60,17.60,16.90,17.05,674
2010/05/05,16.50,17.00,16.00,16.10,692
2010/05/06,16.10,16.50,15.00,15.10,759
2010/05/07,14.50,15.90,14.30,15.90,1064
2010/05/10,15.60,16.00,15.35,15.85,761
2010/05/11,16.00,16.00,15.20,15.20,643
2010/05/12,15.60,15.60,14.90,14.90,593
2010/05/13,15.20,15.45,15.10,15.30,576
2010/05/14,15.30,15.30,15.00,15.00,457
2010/05/17,14.70,14.95,14.60,14.60,494
2010/05/18,14.80,15.30,14.70,15.10,645
2010/05/19,15.10,15.10,14.65,14.95,481
2010/05/20,14.95,14.95,14.40,14.50,355
2010/05/21,13.60,14.05,13.55,13.90,790
2010/05/24,14.00,14.00,13.60,13.65,377
2010/05/25,13.65,14.50,13.25,14.50,825
2010/05/26,15.30,15.35,14.80,15.10,1086
2010/05/27,14.90,15.30,14.80,14.90,517
2010/05/28,15.10,15.25,14.80,14.85,511
2010/05/31,14.80,14.80,14.15,14.50,401
2010/06/01,14.50,14.55,14.35,14.35,346
2010/06/02,14.00,14.45,14.00,14.05,220
2010/06/03,14.15,14.60,14.15,14.50,329
2010/06/04,14.50,14.50,14.25,14.30,197
2010/06/07,13.85,13.85,13.35,13.60,601
2010/06/08,13.35,13.90,13.35,13.60,329
2010/06/09,13.60,13.90,13.30,13.35,526
2010/06/10,13.35,13.50,13.10,13.30,486
2010/06/11,13.60,13.60,13.35,13.35,239
2010/06/14,13.40,13.60,13.35,13.50,321
2010/06/15,13.55,13.80,13.40,13.55,316
2010/06/17,13.60,14.10,13.55,14.05,526
2010/06/18,14.10,14.15,13.75,13.80,243
2010/06/21,13.85,14.10,13.80,14.00,335
2010/06/22,13.85,14.95,13.80,14.80,1120
2010/06/23,14.80,15.50,14.80,15.10,1999
2010/06/24,15.10,15.10,14.60,14.70,649
2010/06/25,14.45,14.95,14.25,14.80,515
2010/06/28,15.50,15.50,14.75,14.80,774
2010/06/29,14.80,15.00,14.40,14.55,324
2010/06/30,14.00,14.35,14.00,14.15,302
2010/07/01,14.00,14.30,14.00,14.05,229
2010/07/02,14.05,14.30,14.00,14.05,200
2010/07/05,14.05,14.45,13.85,14.40,429
2010/07/06,14.30,14.50,14.10,14.20,266
2010/07/07,14.20,14.45,14.20,14.20,214
2010/07/08,14.55,14.55,14.10,14.20,267
2010/07/09,14.35,14.70,14.20,14.60,820
2010/07/12,14.55,14.55,14.30,14.30,349
2010/07/13,14.40,14.50,14.00,14.05,305
2010/07/14,14.50,14.50,13.90,14.10,293
2010/07/15,14.10,14.50,14.10,14.25,334
2010/07/16,14.45,15.20,14.45,15.20,1479
2010/07/19,15.50,15.60,14.80,14.95,1297
2010/07/20,14.95,15.00,14.50,14.75,630
2010/07/21,14.95,14.95,14.40,14.75,572
2010/07/22,14.50,14.90,14.50,14.50,377
2010/07/23,14.85,14.90,14.60,14.70,521
2010/07/26,14.70,14.80,14.45,14.45,536
2010/07/27,14.50,14.85,14.50,14.60,475
2010/07/28,14.60,14.75,14.45,14.45,392
2010/07/29,14.60,15.10,14.50,14.80,899
2010/07/30,14.60,14.80,14.50,14.50,488
2010/08/02,14.60,14.80,14.50,14.55,506
2010/08/03,14.60,14.90,14.60,14.70,649
2010/08/04,14.70,15.45,14.70,15.20,1890
2010/08/05,15.30,15.40,14.90,14.95,1064
2010/08/06,15.00,15.30,14.90,15.25,756
2010/08/09,15.25,15.40,14.95,15.00,701
2010/08/10,15.20,15.20,14.85,14.90,575
2010/08/11,14.90,14.90,14.30,14.40,872
2010/08/12,14.10,14.70,14.05,14.50,983
2010/08/13,14.35,14.75,14.35,14.55,535
2010/08/16,14.50,14.80,14.45,14.80,542
2010/08/17,14.80,14.80,14.45,14.50,581
2010/08/18,14.70,14.70,14.45,14.50,481
2010/08/19,14.55,15.45,14.50,15.00,1930
2010/08/20,15.00,15.00,14.50,14.60,696
2010/08/23,14.90,15.20,14.70,14.85,732
2010/08/24,14.85,14.85,14.50,14.55,481
2010/08/25,14.45,14.50,14.00,14.15,699
2010/08/26,14.15,14.25,13.90,14.00,452
2010/08/27,14.00,14.30,14.00,14.10,333
2010/08/30,14.20,14.20,13.70,13.80,240
2010/08/31,13.70,13.75,13.25,13.25,381
2010/09/01,13.50,13.60,13.25,13.45,441
2010/09/02,13.50,13.65,13.45,13.45,277
2010/09/03,13.50,13.80,13.45,13.55,323
2010/09/06,13.70,14.10,13.55,13.75,359
2010/09/07,13.90,13.95,13.75,13.85,212
2010/09/08,13.85,14.65,13.85,14.35,871
2010/09/09,14.20,14.25,13.70,13.75,418
2010/09/10,13.95,14.00,13.55,13.60,368
2010/09/13,14.00,14.00,13.50,13.75,272
2010/09/14,13.60,13.75,13.55,13.75,204
2010/09/15,13.80,13.80,13.60,13.65,275
2010/09/16,13.60,13.90,13.60,13.75,261
2010/09/17,13.75,13.90,13.50,13.60,382
2010/09/20,13.65,13.80,13.60,13.65,225
2010/09/21,13.65,13.80,13.55,13.65,274
2010/09/23,13.80,13.80,13.60,13.70,179
2010/09/24,13.70,13.70,13.50,13.60,289
2010/09/27,13.60,13.65,13.50,13.55,240
2010/09/28,13.55,13.60,13.45,13.50,239
2010/09/29,13.50,13.80,13.45,13.55,318
2010/09/30,13.80,13.80,13.50,13.50,173
2010/10/01,13.55,13.65,13.50,13.55,230
2010/10/04,13.50,14.40,13.50,14.10,1424
2010/10/05,14.20,14.30,13.80,14.10,846
2010/10/06,14.10,14.45,13.90,13.95,740
2010/10/07,14.00,14.40,14.00,14.20,893
2010/10/08,14.40,14.40,13.80,13.90,354
2010/10/11,13.90,13.90,13.50,13.50,414
2010/10/12,13.60,13.70,13.40,13.40,195
2010/10/13,13.45,13.60,13.40,13.50,181
2010/10/14,13.50,13.80,13.50,13.70,247
2010/10/15,13.70,13.85,13.50,13.60,318
2010/10/18,13.60,13.65,13.45,13.45,314
