2009/12/14,12.60,13.30,12.50,13.15,3306
2009/12/15,13.30,13.80,13.20,13.65,4955
2009/12/16,13.65,14.00,13.20,13.20,3166
2009/12/17,13.30,13.45,12.75,12.90,2626
2009/12/18,12.80,13.25,12.80,13.00,1414
2009/12/21,13.30,13.40,12.95,12.95,1106
2009/12/22,13.00,13.10,13.00,13.10,812
2009/12/23,13.10,13.20,12.95,13.20,1264
2009/12/24,13.20,13.20,13.00,13.15,1536
2009/12/25,13.30,13.30,13.00,13.20,889
2009/12/28,13.20,13.70,13.20,13.45,1901
2009/12/29,13.65,13.70,13.45,13.45,1196
2009/12/30,13.50,13.70,13.45,13.60,1400
2009/12/31,13.60,13.70,13.50,13.65,1719
2010/01/04,13.70,14.60,13.70,14.50,5549
2010/01/05,14.75,14.75,13.80,14.00,3889
2010/01/06,14.00,14.30,13.80,14.00,1631
2010/01/07,14.05,14.15,13.85,13.85,2516
2010/01/08,13.95,14.00,13.60,13.85,2256
2010/01/11,13.95,14.65,13.90,14.40,1838
2010/01/12,14.50,14.65,14.10,14.30,1202
2010/01/13,14.30,14.80,14.05,14.50,2695
2010/01/14,14.60,14.75,14.50,14.70,1596
2010/01/15,14.80,15.70,14.80,15.55,4647
2010/01/18,15.55,16.60,15.30,16.60,5150
2010/01/19,17.20,17.20,16.30,16.60,4644
2010/01/20,16.70,16.90,15.80,16.20,2363
2010/01/21,16.00,16.40,15.80,15.80,2393
2010/01/22,15.50,15.60,14.70,14.95,3668
2010/01/25,14.50,15.40,14.50,14.80,2246
2010/01/26,14.80,15.50,14.30,14.80,4270
2010/01/27,14.85,15.20,13.80,13.80,2587
2010/01/28,13.80,14.15,13.30,13.85,2986
2010/01/29,14.00,14.00,13.35,13.70,1505
2010/02/01,13.80,13.95,13.65,13.90,815
2010/02/02,14.05,14.30,13.85,13.90,1615
2010/02/03,14.10,14.30,13.85,14.30,1379
2010/02/04,14.30,14.70,14.25,14.45,1183
2010/02/05,13.45,14.00,13.45,13.65,1951
2010/02/08,13.05,13.50,13.05,13.40,426
2010/02/09,13.40,13.80,13.40,13.80,832
2010/02/10,14.40,14.40,14.00,14.40,1011
2010/02/22,14.70,14.80,14.55,14.65,1179
2010/02/23,14.50,14.65,14.35,14.40,441
2010/02/24,14.20,14.50,14.15,14.25,388
2010/02/25,14.20,14.50,13.80,13.80,908
2010/02/26,13.80,13.90,13.50,13.60,777
2010/03/01,13.50,14.10,13.50,13.90,604
2010/03/02,14.10,14.35,14.10,14.20,882
2010/03/03,14.30,14.40,14.00,14.10,627
2010/03/04,14.20,14.35,13.85,14.20,1011
2010/03/05,14.30,14.40,14.15,14.20,890
2010/03/08,14.30,14.30,14.00,14.15,808
2010/03/09,14.15,14.20,14.00,14.10,662
2010/03/10,14.00,14.80,13.95,14.80,1599
2010/03/11,14.95,15.25,14.80,14.80,2037
2010/03/12,14.85,14.95,14.55,14.60,864
2010/03/15,14.60,14.75,14.20,14.30,1035
2010/03/16,14.30,14.65,14.30,14.45,590
2010/03/17,14.40,14.70,14.40,14.55,698
2010/03/18,14.90,14.95,14.65,14.80,1208
2010/03/19,14.90,14.90,14.65,14.70,642
2010/03/22,14.80,15.10,14.75,14.95,1022
2010/03/23,15.10,15.95,14.95,15.95,2838
2010/03/24,16.60,16.70,15.65,15.75,4077
2010/03/25,16.15,16.15,15.75,15.95,2751
2010/03/26,15.95,15.95,15.35,15.35,1784
2010/03/29,15.40,15.55,15.15,15.40,1166
2010/03/30,15.50,16.30,15.50,15.65,2128
2010/03/31,15.70,16.15,15.70,16.00,1828
2010/04/01,16.00,16.00,15.85,15.95,912
2010/04/02,15.95,16.15,15.85,16.00,1245
2010/04/06,16.20,16.95,16.00,16.45,4432
2010/04/07,16.20,16.60,16.20,16.30,1096
2010/04/08,16.45,16.80,16.30,16.40,2022
2010/04/09,16.60,17.50,16.50,17.30,7959
2010/04/12,17.60,17.70,16.85,17.00,5005
2010/04/13,17.10,17.40,16.90,17.05,2965
2010/04/14,17.10,17.30,16.55,17.05,3394
2010/04/15,17.30,17.30,16.65,16.75,2338
2010/04/16,16.80,16.90,15.80,15.80,3911
2010/04/19,15.60,15.65,14.90,15.00,3367
2010/04/20,15.00,15.50,15.00,15.40,1576
2010/04/21,15.55,15.80,15.35,15.65,1666
2010/04/22,15.65,15.80,15.50,15.70,1112
2010/04/23,15.85,16.00,15.70,15.90,1153
2010/04/26,16.00,16.20,15.80,15.80,1328
2010/04/27,15.80,15.90,15.55,15.55,720
2010/04/28,14.55,15.35,14.55,15.15,2127
2010/04/29,15.20,15.90,15.05,15.80,1695
2010/04/30,16.10,16.70,15.65,15.80,2804
2010/05/03,15.80,16.00,15.30,15.35,1051
2010/05/04,15.45,15.65,15.30,15.50,823
2010/05/05,15.00,15.20,14.55,15.00,1952
2010/05/06,15.00,15.05,14.35,14.70,1277
2010/05/07,14.00,14.55,13.70,14.55,1273
2010/05/10,14.55,15.30,14.55,15.20,1002
2010/05/11,15.20,15.60,15.10,15.20,1353
2010/05/12,15.20,15.35,14.95,15.00,909
2010/05/13,15.10,15.25,14.80,15.00,1034
2010/05/14,15.00,15.10,14.85,15.00,873
2010/05/17,15.00,15.00,14.55,14.75,722
2010/05/18,14.80,15.00,14.50,14.70,712
2010/05/19,14.60,15.30,14.50,15.10,2498
2010/05/20,15.10,15.25,14.65,14.85,769
2010/05/21,14.30,14.50,13.85,14.20,1359
2010/05/24,14.35,14.40,14.05,14.20,457
2010/05/25,13.90,14.15,13.25,13.35,1088
2010/05/26,13.35,13.75,13.00,13.00,605
2010/05/27,13.00,13.70,13.00,13.70,651
2010/05/28,13.85,14.20,13.70,13.70,444
2010/05/31,13.85,13.90,13.70,13.70,274
2010/06/01,13.80,14.10,13.70,14.10,582
2010/06/02,14.20,14.20,13.70,13.70,305
2010/06/03,14.00,14.10,13.80,13.80,461
2010/06/04,13.85,14.35,13.80,14.10,908
2010/06/07,13.60,13.80,13.35,13.60,394
2010/06/08,13.30,13.70,13.30,13.70,298
2010/06/09,13.70,14.10,13.30,13.50,1037
2010/06/10,13.70,13.70,13.30,13.60,274
2010/06/11,13.75,13.90,13.60,13.60,742
2010/06/14,13.75,13.90,13.60,13.65,233
2010/06/15,14.00,14.30,13.80,13.95,1115
2010/06/17,14.15,14.15,13.90,14.00,493
2010/06/18,14.00,14.10,13.80,14.05,415
2010/06/21,14.10,14.35,14.00,14.20,533
2010/06/22,14.20,14.55,14.15,14.40,632
2010/06/23,14.35,14.35,14.10,14.15,426
2010/06/24,14.20,14.35,14.15,14.35,287
2010/06/25,14.35,14.35,13.80,13.90,625
2010/06/28,14.00,14.00,13.65,13.75,572
2010/06/29,13.75,13.80,13.05,13.15,1250
2010/06/30,12.80,13.10,12.45,13.00,1303
2010/07/01,12.95,13.00,12.65,12.65,474
2010/07/02,12.65,12.90,12.65,12.70,510
2010/07/05,12.70,13.20,12.70,13.05,703
2010/07/06,13.05,13.25,12.90,13.00,493
2010/07/07,13.00,13.20,12.95,12.95,518
2010/07/08,13.00,13.45,13.00,13.45,1056
2010/07/09,13.60,13.95,13.50,13.65,1612
2010/07/12,13.90,13.90,13.45,13.45,625
2010/07/13,13.50,13.65,13.30,13.30,420
2010/07/14,13.50,13.60,13.35,13.40,354
2010/07/15,13.40,14.30,13.40,14.30,3032
2010/07/16,14.60,15.30,14.45,14.70,6122
2010/07/19,14.55,15.10,14.50,14.90,2085
2010/07/20,15.15,15.20,14.45,14.65,1549
2010/07/21,14.70,14.80,14.45,14.60,1621
2010/07/22,14.90,15.60,14.75,15.10,5032
2010/07/23,15.10,16.10,14.90,15.80,7604
2010/07/26,15.80,15.90,15.20,15.45,2816
2010/07/27,15.50,15.80,15.15,15.15,1807
2010/07/28,15.15,15.50,14.85,14.85,2200
2010/07/29,14.90,15.20,14.85,14.90,1716
2010/07/30,15.00,15.50,14.95,15.35,1863
2010/08/02,16.00,16.00,15.40,15.45,2587
2010/08/03,15.60,15.70,15.20,15.25,1489
2010/08/04,15.25,15.50,14.95,15.05,1355
2010/08/05,15.10,16.10,15.10,15.65,9209
2010/08/06,15.60,16.40,15.50,16.20,5211
2010/08/09,16.55,17.00,16.50,16.50,5978
2010/08/10,16.80,16.80,16.10,16.20,2970
2010/08/11,16.00,16.40,15.80,15.95,1584
2010/08/12,15.75,16.30,15.70,16.30,1268
2010/08/13,16.40,16.40,16.00,16.15,2045
2010/08/16,16.20,16.60,16.20,16.30,2603
2010/08/17,16.30,16.50,16.15,16.20,1820
2010/08/18,16.30,16.35,15.90,16.05,2889
2010/08/19,16.05,16.10,15.75,15.75,1708
2010/08/20,15.50,15.80,15.50,15.60,1141
2010/08/23,15.60,15.70,15.50,15.55,1822
2010/08/24,15.55,15.85,15.50,15.50,873
2010/08/25,15.50,15.80,14.75,14.85,2237
2010/08/26,15.10,15.15,14.45,14.80,1682
2010/08/27,14.70,14.95,14.65,14.80,817
2010/08/30,15.00,15.35,14.75,14.80,2695
2010/08/31,14.75,14.75,13.80,13.80,4177
2010/09/01,13.80,14.20,13.75,13.90,1749
2010/09/02,14.00,14.15,13.50,13.60,2078
2010/09/03,13.60,14.40,13.60,14.20,5526
2010/09/06,14.40,14.65,14.40,14.40,2396
2010/09/07,14.40,14.50,14.00,14.10,1390
2010/09/08,14.10,14.40,14.05,14.35,1387
2010/09/09,14.35,14.55,14.10,14.10,1039
2010/09/10,14.55,14.70,14.25,14.25,2134
2010/09/13,14.50,14.60,14.25,14.40,1262
2010/09/14,14.45,14.65,14.35,14.40,1141
2010/09/15,14.40,14.50,14.20,14.25,1126
2010/09/16,14.25,14.60,14.20,14.45,1436
2010/09/17,14.45,14.65,14.45,14.45,1700
2010/09/20,14.45,14.60,14.30,14.35,1013
2010/09/21,14.45,14.55,14.25,14.25,1481
2010/09/23,14.00,14.30,14.00,14.05,1397
2010/09/24,14.05,14.35,14.05,14.20,922
2010/09/27,14.20,14.40,13.85,13.90,1951
2010/09/28,13.90,14.10,13.80,13.95,936
2010/09/29,14.00,14.15,13.90,13.90,1112
2010/09/30,13.90,14.10,13.90,13.95,1141
2010/10/01,13.90,13.95,13.55,13.80,2506
2010/10/04,13.90,14.15,13.80,14.15,1169
2010/10/05,14.20,14.20,13.90,14.10,966
2010/10/06,14.20,14.30,14.05,14.05,1245
2010/10/07,14.10,14.15,13.90,13.90,980
2010/10/08,13.90,14.10,13.85,13.95,595
2010/10/11,14.20,14.25,13.85,13.90,753
2010/10/12,14.20,14.85,14.20,14.85,7495
2010/10/13,15.00,15.80,14.95,15.75,9236
2010/10/14,15.90,16.45,15.75,15.75,14310
2010/10/15,15.60,15.95,15.30,15.30,3600
2010/10/18,15.20,15.45,14.85,15.15,2578
