2010/03/01,21.80,22.15,21.55,22.00,8204
2010/03/02,22.00,22.20,21.50,21.60,7182
2010/03/03,21.90,22.25,21.75,21.80,10059
2010/03/04,22.20,22.20,21.45,21.70,4252
2010/03/05,22.00,22.10,21.80,21.85,6184
2010/03/08,22.10,22.50,21.95,22.30,7576
2010/03/09,22.40,22.40,22.00,22.00,3099
2010/03/10,22.20,22.50,22.05,22.40,7103
2010/03/11,22.40,22.55,22.15,22.40,7941
2010/03/12,22.40,22.60,22.20,22.40,5329
2010/03/15,22.40,22.40,21.80,21.80,4624
2010/03/16,21.80,22.15,21.80,21.95,3346
2010/03/17,22.40,22.55,22.30,22.35,8253
2010/03/18,22.40,23.25,22.10,23.00,17342
2010/03/19,23.30,24.00,22.80,23.70,15273
2010/03/22,23.60,23.70,23.15,23.20,4039
2010/03/23,23.30,23.45,23.15,23.15,6835
2010/03/24,23.50,24.75,23.45,24.70,34453
2010/03/25,24.50,25.20,24.20,25.00,17071
2010/03/26,24.80,24.80,24.20,24.35,7230
2010/03/29,25.00,25.25,24.60,24.60,11324
2010/03/30,25.00,25.15,24.65,24.75,6766
2010/03/31,24.55,24.55,24.25,24.50,5412
2010/04/01,24.50,25.00,24.40,24.70,8282
2010/04/02,24.80,24.90,24.40,24.45,3640
2010/04/06,24.85,24.85,24.60,24.60,4460
2010/04/07,24.80,25.45,24.75,24.95,13671
2010/04/08,25.10,26.65,25.05,25.80,25972
2010/04/09,26.00,26.45,25.65,25.95,13028
2010/04/12,26.05,26.25,25.70,25.80,7358
2010/04/13,25.80,25.80,25.00,25.00,8472
2010/04/14,25.30,25.30,25.00,25.20,5344
2010/04/15,25.30,26.00,25.00,26.00,10981
2010/04/16,25.90,25.90,25.15,25.20,11631
2010/04/19,24.50,24.80,23.90,23.90,11490
2010/04/20,24.00,24.80,24.00,24.60,9671
2010/04/21,24.60,25.25,24.60,24.80,9698
2010/04/22,24.75,24.75,24.40,24.50,6712
2010/04/23,24.80,25.25,24.60,24.85,6739
2010/04/26,25.30,25.80,25.20,25.50,11594
2010/04/27,25.70,26.20,25.65,25.80,15843
2010/04/28,24.80,25.60,24.80,25.40,6713
2010/04/29,25.40,25.60,25.25,25.30,4956
2010/04/30,25.60,26.10,25.05,25.05,9862
2010/05/03,25.00,25.15,24.55,24.90,6220
2010/05/04,25.35,25.35,24.90,25.05,5960
2010/05/05,24.70,24.90,24.35,24.85,6550
2010/05/06,24.85,24.90,23.90,23.95,10151
2010/05/07,23.00,24.80,23.00,24.80,8516
2010/05/10,24.80,24.80,24.35,24.80,6315
2010/05/11,24.80,25.35,24.60,24.60,7002
2010/05/12,26.00,26.30,25.65,26.00,26145
2010/05/13,26.65,27.00,26.65,26.80,27271
2010/05/14,26.70,26.80,26.30,26.70,5957
2010/05/17,26.40,26.50,26.00,26.30,9437
2010/05/18,26.70,27.40,26.35,27.20,13320
2010/05/19,27.20,27.50,26.60,26.90,10793
2010/05/20,27.00,27.00,25.50,25.65,12732
2010/05/21,24.50,24.75,24.00,24.45,10858
2010/05/24,24.80,26.00,24.50,25.50,10808
2010/05/25,25.20,25.30,24.30,25.30,13617
2010/05/26,25.50,27.00,25.05,25.30,60348
2010/05/27,25.50,25.85,25.15,25.15,25135
2010/05/28,25.30,25.55,24.70,24.75,12101
2010/05/31,24.95,25.15,24.70,25.10,6418
2010/06/01,24.90,24.95,24.50,24.80,5892
2010/06/02,24.70,25.25,24.60,24.75,8229
2010/06/03,25.05,25.35,24.95,25.10,10119
2010/06/04,25.25,25.30,25.05,25.10,3620
2010/06/07,24.05,24.60,24.05,24.50,6802
2010/06/08,24.60,24.80,24.50,24.65,3836
2010/06/09,24.65,24.65,23.45,23.80,8580
2010/06/10,24.20,24.20,23.50,24.05,5614
2010/06/11,24.70,24.95,24.40,24.40,9427
2010/06/14,24.80,24.90,24.60,24.70,4747
2010/06/15,24.60,25.30,24.55,24.95,6506
2010/06/17,25.30,26.30,25.30,26.00,21684
2010/06/18,26.00,26.15,25.75,25.75,7303
2010/06/21,26.30,27.15,26.20,27.00,16361
2010/06/22,26.90,26.90,26.50,26.70,7189
2010/06/23,26.50,26.70,26.15,26.60,10202
2010/06/24,26.80,26.80,26.25,26.25,5299
2010/06/25,26.40,27.15,26.30,26.30,23430
2010/06/28,26.95,27.90,26.80,27.65,23288
2010/06/29,28.00,28.35,27.00,27.00,21942
2010/06/30,26.10,26.40,25.70,26.15,22415
2010/07/01,26.30,26.70,25.85,26.05,12231
2010/07/02,26.10,27.85,26.10,27.05,31048
2010/07/05,27.20,27.50,26.70,27.10,12555
2010/07/06,26.90,28.60,26.90,28.40,19286
2010/07/07,28.40,28.55,27.80,28.55,12496
2010/07/08,29.00,29.00,27.90,28.15,12391
2010/07/09,28.50,29.20,28.35,29.20,20536
2010/07/12,29.15,29.25,28.65,29.00,13797
2010/07/13,28.80,29.20,28.50,29.15,9050
2010/07/14,29.20,29.50,28.90,29.30,9560
2010/07/15,29.20,29.65,28.95,29.50,18139
2010/07/16,28.90,29.25,28.45,28.55,18729
2010/07/19,28.20,28.85,28.20,28.40,8884
2010/07/20,28.40,28.60,28.20,28.40,6744
2010/07/21,28.60,28.95,28.30,28.35,6586
2010/07/22,28.70,29.15,28.60,28.60,9221
2010/07/23,28.80,28.90,28.50,28.65,4862
2010/07/26,28.75,29.05,28.50,28.75,6416
2010/07/27,28.85,28.85,28.20,28.20,5438
2010/07/28,28.25,28.25,27.70,28.20,10069
2010/07/29,28.20,28.50,27.90,28.50,4989
2010/07/30,28.20,28.65,28.15,28.50,5240
2010/08/02,28.70,30.45,28.65,30.45,29180
2010/08/03,30.45,31.80,30.25,31.80,20391
2010/08/04,32.20,33.00,31.00,31.80,20687
2010/08/05,31.50,31.75,30.00,30.10,20687
2010/08/06,30.00,30.95,29.80,30.10,9897
2010/08/09,30.30,31.25,30.25,31.00,11982
2010/08/10,31.00,31.70,30.60,31.10,12965
2010/08/11,31.10,31.30,30.60,30.95,6952
2010/08/12,30.30,31.20,30.30,31.15,4614
2010/08/13,30.90,31.30,30.25,30.80,5995
2010/08/16,30.90,31.05,30.30,30.85,6515
2010/08/17,31.00,31.65,30.55,31.35,15941
2010/08/18,27.80,28.30,27.30,27.60,20669
2010/08/19,27.70,27.80,26.60,26.75,8671
2010/08/20,27.00,27.15,26.40,26.65,5901
2010/08/23,26.90,27.40,26.50,27.20,8696
2010/08/24,27.40,27.40,26.65,26.70,5401
2010/08/25,26.50,26.50,25.00,25.00,13562
2010/08/26,25.20,25.95,25.10,25.65,11318
2010/08/27,26.20,26.45,25.80,26.35,7623
2010/08/30,26.55,26.70,25.90,26.00,5828
2010/08/31,25.60,26.00,25.10,26.00,5828
2010/09/01,26.00,26.00,25.70,25.75,3405
2010/09/02,26.05,26.20,25.00,25.10,13100
2010/09/03,25.10,25.60,25.05,25.30,12493
2010/09/06,25.60,26.00,25.45,25.60,11914
2010/09/07,25.60,25.95,25.25,25.45,6942
2010/09/08,25.60,25.80,25.15,25.25,7662
2010/09/09,25.30,25.45,24.50,24.65,11366
2010/09/10,24.90,25.00,24.50,24.70,12964
2010/09/13,24.85,26.20,24.75,26.00,21649
2010/09/14,26.10,26.40,25.70,26.30,12795
2010/09/15,26.30,26.50,26.00,26.10,7552
2010/09/16,26.10,26.35,25.70,25.75,7146
2010/09/17,26.00,27.50,25.50,27.25,29526
2010/09/20,27.00,27.35,26.70,27.00,9747
2010/09/21,27.20,27.30,26.45,26.65,9769
2010/09/23,26.70,26.90,26.25,26.45,10263
2010/09/24,26.45,26.65,26.10,26.25,6905
2010/09/27,26.50,27.10,26.50,26.80,9736
2010/09/28,26.80,26.80,26.30,26.60,4695
2010/09/29,26.80,26.85,26.45,26.60,6369
2010/09/30,26.80,27.05,26.40,27.05,6680
2010/10/01,27.35,27.40,26.80,26.80,8141
2010/10/04,26.85,27.35,26.65,26.70,12794
2010/10/05,26.50,26.85,26.25,26.65,6296
2010/10/06,26.90,27.20,26.70,26.90,9820
2010/10/07,27.00,28.25,27.00,27.80,26492
2010/10/08,27.80,28.00,27.35,27.50,6674
2010/10/11,27.45,27.45,26.40,26.40,13042
2010/10/12,26.40,26.45,25.50,25.80,13493
2010/10/13,25.90,26.10,24.90,25.50,16982
2010/10/14,25.70,25.95,25.40,25.55,11571
2010/10/15,25.60,25.65,25.35,25.50,6981
2010/10/18,25.30,25.50,24.35,24.50,17453
