2010/02/03,42.60,42.60,41.55,41.90,682
2010/02/04,42.25,42.70,42.00,42.40,531
2010/02/05,41.80,41.80,39.90,40.10,1509
2010/02/08,39.15,39.75,39.00,39.60,450
2010/02/09,39.35,40.85,39.15,40.85,606
2010/02/10,41.20,42.50,41.20,41.50,899
2010/02/22,43.50,43.50,42.20,42.40,860
2010/02/23,43.40,43.40,42.15,42.25,479
2010/02/24,41.50,42.50,41.50,42.50,502
2010/02/25,42.90,42.90,41.55,41.55,681
2010/02/26,41.55,42.40,41.50,41.60,649
2010/03/01,41.60,42.55,41.60,42.30,616
2010/03/02,43.20,44.30,43.00,43.00,2262
2010/03/03,43.00,43.80,43.00,43.00,845
2010/03/04,43.00,43.40,42.55,42.60,543
2010/03/05,42.80,43.35,42.80,43.00,552
2010/03/08,43.60,43.60,43.00,43.00,746
2010/03/09,43.05,43.30,42.80,43.00,476
2010/03/10,43.00,43.50,42.80,43.50,673
2010/03/11,44.00,45.00,44.00,44.55,3527
2010/03/12,44.60,44.60,43.65,43.70,993
2010/03/15,43.70,43.75,42.75,42.80,1020
2010/03/16,42.70,43.30,42.60,43.00,481
2010/03/17,43.00,43.40,43.00,43.10,844
2010/03/18,43.10,45.25,43.00,44.85,6933
2010/03/19,45.20,45.45,44.50,44.85,3226
2010/03/22,45.10,45.10,44.15,44.85,1391
2010/03/23,45.10,45.15,44.20,44.20,1067
2010/03/24,44.20,44.65,44.20,44.20,876
2010/03/25,44.20,45.40,44.00,45.00,1686
2010/03/26,45.00,46.00,44.85,45.65,3603
2010/03/29,46.00,46.15,45.65,45.65,2512
2010/03/30,45.80,46.15,45.50,45.65,1313
2010/03/31,45.90,45.90,45.40,45.40,1201
2010/04/01,45.50,45.90,45.10,45.25,1412
2010/04/02,45.40,45.70,45.25,45.50,953
2010/04/06,45.85,46.20,45.70,45.85,1809
2010/04/07,46.00,46.25,45.75,45.80,1692
2010/04/08,46.00,47.45,45.70,46.75,4204
2010/04/09,46.75,46.95,45.80,46.05,1841
2010/04/12,46.20,46.30,45.65,45.70,1272
2010/04/13,45.90,45.90,45.30,45.30,1009
2010/04/14,46.00,46.20,45.60,45.90,803
2010/04/15,46.30,46.50,45.50,45.90,1411
2010/04/16,46.00,46.15,45.50,45.55,661
2010/04/19,45.00,45.30,43.40,43.50,1893
2010/04/20,43.70,44.40,43.05,43.65,834
2010/04/21,44.20,44.20,43.80,44.10,591
2010/04/22,43.80,44.00,43.45,43.70,742
2010/04/23,43.90,44.15,43.75,43.80,566
2010/04/26,44.00,44.40,43.80,43.90,1030
2010/04/27,43.90,44.20,43.80,43.90,412
2010/04/28,42.55,43.90,42.55,43.70,637
2010/04/29,43.70,46.20,43.60,45.50,3048
2010/04/30,46.00,46.00,44.30,44.45,3351
2010/05/03,44.45,44.50,43.40,43.75,1456
2010/05/04,43.80,44.00,43.20,43.30,991
2010/05/05,42.60,42.60,41.90,41.95,1346
2010/05/06,41.95,42.50,41.80,42.00,682
2010/05/07,41.50,41.80,40.80,41.80,999
2010/05/10,42.30,42.30,41.80,42.10,421
2010/05/11,42.30,42.50,42.05,42.05,572
2010/05/12,42.10,42.30,42.00,42.05,248
2010/05/13,43.00,43.00,42.30,42.60,474
2010/05/14,42.50,42.55,42.00,42.00,557
2010/05/17,42.00,42.00,41.60,41.60,282
2010/05/18,41.80,41.80,41.55,41.70,392
2010/05/19,41.50,42.20,41.35,41.90,479
2010/05/20,42.00,42.00,41.60,41.60,238
2010/05/21,40.00,41.00,40.00,40.50,865
2010/05/24,40.80,40.80,40.50,40.55,535
2010/05/25,40.00,40.40,38.70,39.10,969
2010/05/26,39.00,39.60,39.00,39.00,751
2010/05/27,39.00,39.70,38.80,39.50,337
2010/05/28,40.50,40.70,40.30,40.50,946
2010/05/31,40.90,41.50,40.70,41.30,621
2010/06/01,41.35,41.80,41.00,41.20,537
2010/06/02,41.00,41.10,40.55,40.80,366
2010/06/03,41.10,41.55,41.10,41.30,217
2010/06/04,41.70,41.70,40.90,41.05,223
2010/06/07,40.10,40.60,40.00,40.35,343
2010/06/08,40.30,40.50,40.10,40.10,444
2010/06/09,40.40,40.60,39.80,39.80,358
2010/06/10,39.80,40.30,39.80,40.30,169
2010/06/11,40.70,40.90,40.50,40.60,209
2010/06/14,40.75,41.20,40.65,41.00,352
2010/06/15,41.40,41.50,40.85,40.85,684
2010/06/17,41.00,41.35,40.80,40.85,563
2010/06/18,40.90,41.20,40.80,41.00,294
2010/06/21,41.40,41.75,41.20,41.60,780
2010/06/22,41.60,42.00,41.60,41.70,549
2010/06/23,41.50,41.80,41.40,41.55,389
2010/06/24,41.60,41.85,41.60,41.85,272
2010/06/25,41.70,41.70,40.90,41.00,460
2010/06/28,41.25,41.30,40.95,41.05,378
2010/06/29,41.00,41.40,40.80,40.80,298
2010/06/30,40.05,40.45,40.00,40.20,408
2010/07/01,40.00,40.50,40.00,40.05,415
2010/07/02,40.35,40.35,40.05,40.05,336
2010/07/05,40.10,40.35,40.00,40.35,346
2010/07/06,40.30,41.00,40.10,40.70,330
2010/07/07,40.85,41.30,40.80,40.80,693
2010/07/08,41.00,41.35,40.80,41.00,381
2010/07/09,41.20,41.40,41.00,41.30,479
2010/07/12,41.50,41.50,41.00,41.00,313
2010/07/13,41.00,41.20,41.00,41.00,437
2010/07/14,41.10,41.25,41.05,41.10,193
2010/07/15,41.10,41.10,40.90,40.95,360
2010/07/16,40.80,41.00,40.70,40.80,378
2010/07/19,40.60,40.90,40.40,40.70,352
2010/07/20,40.75,40.95,40.45,40.85,487
2010/07/21,40.85,40.85,40.50,40.65,427
2010/07/22,40.80,43.40,40.65,42.40,3011
2010/07/23,42.80,43.30,42.75,42.75,2019
2010/07/26,43.40,43.75,43.10,43.75,2255
2010/07/27,44.30,44.30,43.50,43.60,1695
2010/07/28,43.80,43.85,43.60,43.75,1133
2010/07/29,43.70,43.85,43.20,43.65,1514
2010/07/30,43.70,43.90,43.65,43.80,1830
2010/08/02,43.80,44.80,43.80,44.80,2812
2010/08/03,45.00,45.50,44.75,44.85,3934
2010/08/04,44.85,45.60,44.75,45.55,8274
2010/08/05,36.00,36.20,35.20,35.20,8758
2010/08/06,34.90,35.30,34.80,35.00,2499
2010/08/09,35.50,35.50,35.20,35.25,1132
2010/08/10,36.00,36.00,35.30,35.40,957
2010/08/11,35.40,35.40,34.90,35.00,938
2010/08/12,34.50,34.80,34.25,34.45,950
2010/08/13,34.95,34.95,34.60,34.70,487
2010/08/16,34.60,35.20,34.50,34.95,595
2010/08/17,35.20,35.25,34.80,34.90,745
2010/08/18,35.25,35.25,34.85,35.00,537
2010/08/19,35.00,35.20,34.85,35.00,857
2010/08/20,34.65,35.00,34.65,34.90,620
2010/08/23,35.00,35.20,34.55,34.80,1101
2010/08/24,35.20,35.30,34.70,35.00,958
2010/08/25,34.80,34.80,34.00,34.00,982
2010/08/26,33.80,34.00,33.00,33.20,864
2010/08/27,33.20,33.35,33.00,33.35,676
2010/08/30,33.40,34.40,33.40,33.80,660
2010/08/31,33.50,33.60,33.00,33.20,560
2010/09/01,33.20,33.30,32.10,32.40,1074
2010/09/02,33.00,33.00,31.55,32.20,1551
2010/09/03,32.20,33.95,32.20,33.25,1647
2010/09/06,33.80,34.10,33.55,33.60,839
2010/09/07,33.90,34.50,33.85,34.00,804
2010/09/08,33.50,33.95,33.15,33.20,412
2010/09/09,33.05,33.65,33.05,33.20,231
2010/09/10,32.90,33.00,32.40,32.40,931
2010/09/13,32.40,32.90,32.25,32.55,804
2010/09/14,33.05,33.40,32.70,32.75,759
2010/09/15,32.50,32.75,32.45,32.50,619
2010/09/16,32.50,32.90,32.30,32.40,537
2010/09/17,32.40,32.65,32.35,32.45,552
2010/09/20,32.45,32.75,32.30,32.30,775
2010/09/21,32.50,32.50,32.05,32.05,848
2010/09/23,32.10,32.30,31.95,32.00,511
2010/09/24,32.00,32.00,31.50,31.60,668
2010/09/27,31.60,31.90,31.50,31.55,750
2010/09/28,31.55,31.80,31.40,31.45,447
2010/09/29,31.45,31.80,31.45,31.65,455
2010/09/30,31.80,33.30,31.80,32.70,1688
2010/10/01,33.00,33.10,32.70,32.85,731
2010/10/04,33.20,33.20,32.50,32.70,568
2010/10/05,32.70,32.70,31.85,31.95,621
2010/10/06,32.25,32.40,32.15,32.35,740
2010/10/07,32.70,32.75,32.05,32.05,604
2010/10/08,32.20,32.20,31.75,31.80,412
2010/10/11,31.80,32.20,31.65,31.70,329
2010/10/12,31.70,31.95,31.15,31.25,578
2010/10/13,31.25,31.50,31.15,31.35,310
2010/10/14,31.45,31.90,31.35,31.70,437
2010/10/15,31.75,31.75,31.40,31.40,425
2010/10/18,31.45,31.55,31.00,31.10,615
