2010/02/10,27.45,28.60,26.50,27.70,429
2010/02/22,28.40,28.50,27.60,28.00,696
2010/02/23,28.00,29.10,28.00,29.10,499
2010/02/24,28.50,30.10,27.80,29.60,368
2010/02/25,29.60,29.60,29.30,29.40,242
2010/02/26,29.30,29.40,28.85,29.15,161
2010/03/01,29.35,30.30,29.15,30.05,301
2010/03/02,30.30,31.00,30.00,30.15,306
2010/03/03,30.40,30.50,30.00,30.40,145
2010/03/04,30.90,30.90,30.40,30.55,201
2010/03/05,30.70,30.90,30.45,30.65,134
2010/03/08,30.35,30.70,30.35,30.65,223
2010/03/09,30.65,30.65,30.25,30.25,73
2010/03/10,30.50,30.90,30.10,30.45,273
2010/03/11,30.50,31.20,30.50,31.20,384
2010/03/12,31.00,31.80,31.00,31.40,165
2010/03/15,31.40,31.60,31.00,31.35,149
2010/03/16,31.10,31.30,31.05,31.30,53
2010/03/17,31.30,32.35,31.30,32.30,358
2010/03/18,32.25,34.50,32.25,34.30,1244
2010/03/19,34.15,34.35,33.65,33.90,434
2010/03/22,33.90,34.90,33.90,34.80,1073
2010/03/23,34.60,34.65,34.50,34.55,193
2010/03/24,34.70,35.30,34.70,34.95,868
2010/03/25,35.25,35.25,34.10,34.35,205
2010/03/26,34.40,34.45,33.70,33.85,165
2010/03/29,33.65,34.40,33.65,34.30,246
2010/03/30,34.40,34.65,34.25,34.60,202
2010/03/31,34.70,35.35,34.70,34.90,934
2010/04/01,34.90,35.30,34.90,35.00,287
2010/04/02,35.25,35.90,35.25,35.45,453
2010/04/06,35.80,35.80,34.65,34.70,385
2010/04/07,34.50,35.70,34.30,35.40,727
2010/04/08,35.25,35.80,34.80,35.10,466
2010/04/09,35.20,36.00,35.20,35.50,591
2010/04/12,35.60,35.70,34.85,35.20,298
2010/04/13,33.20,35.75,33.20,35.40,537
2010/04/14,35.35,35.40,34.75,35.10,116
2010/04/15,35.15,35.50,35.05,35.35,185
2010/04/16,35.20,35.35,35.10,35.20,64
2010/04/19,35.00,35.00,32.80,32.80,258
2010/04/20,33.15,33.60,32.55,33.30,234
2010/04/21,33.30,34.10,33.10,33.40,224
2010/04/22,33.00,33.25,32.45,32.85,139
2010/04/23,32.85,33.05,32.65,32.95,181
2010/04/26,33.00,33.40,33.00,33.15,305
2010/04/27,33.00,33.05,32.75,33.00,109
2010/04/28,32.50,34.80,32.50,34.50,553
2010/04/29,34.80,34.80,34.00,34.10,186
2010/04/30,34.10,34.35,33.00,33.40,101
2010/05/03,33.35,33.35,32.20,32.65,209
2010/05/04,32.80,32.80,31.60,32.10,199
2010/05/05,31.80,31.85,30.80,31.10,175
2010/05/06,31.00,31.40,28.95,29.00,617
2010/05/07,29.00,30.45,27.80,30.45,381
2010/05/10,30.50,31.00,30.15,30.90,131
2010/05/11,31.40,31.50,30.50,30.65,295
2010/05/12,30.65,30.90,30.40,30.85,215
2010/05/13,30.85,31.00,30.80,30.95,253
2010/05/14,30.85,31.15,30.60,30.90,57
2010/05/17,30.75,30.75,30.05,30.05,63
2010/05/18,30.55,30.75,30.30,30.35,41
2010/05/19,30.50,30.90,30.25,30.80,65
2010/05/20,30.80,30.80,30.30,30.40,44
2010/05/21,29.65,29.65,28.30,29.15,293
2010/05/24,29.10,29.25,28.85,28.95,141
2010/05/25,28.35,29.00,27.15,28.30,385
2010/05/26,28.50,29.20,28.45,28.80,128
2010/05/27,29.00,30.30,29.00,30.05,240
2010/05/28,30.30,30.50,29.70,30.20,63
2010/05/31,30.20,30.25,29.85,29.90,54
2010/06/01,29.50,29.60,29.00,29.35,160
2010/06/02,28.90,29.20,28.60,28.60,115
2010/06/03,28.80,29.20,28.80,29.00,215
2010/06/04,29.00,29.10,28.90,28.95,504
2010/06/07,27.20,27.50,26.85,27.45,342
2010/06/08,27.45,27.90,27.20,27.30,432
2010/06/09,27.55,27.55,25.55,25.90,293
2010/06/10,26.20,26.20,25.70,26.05,874
2010/06/11,26.50,27.00,26.50,27.00,979
2010/06/14,27.00,28.75,26.85,28.75,1262
2010/06/15,28.75,29.15,28.55,28.60,739
2010/06/17,28.80,29.00,28.40,28.55,121
2010/06/18,29.00,29.00,28.10,28.35,28
2010/06/21,28.90,29.50,28.70,29.40,184
2010/06/22,29.30,30.90,29.30,30.35,433
2010/06/23,30.10,30.50,29.80,30.00,219
2010/06/24,30.30,30.75,29.80,30.00,350
2010/06/25,29.90,30.30,29.60,29.90,283
2010/06/28,29.80,30.50,29.80,29.85,357
2010/06/29,30.30,30.30,29.40,30.00,191
2010/06/30,29.40,30.00,28.35,30.00,255
2010/07/01,28.85,29.00,28.40,28.60,341
2010/07/02,28.75,28.80,28.40,28.40,145
2010/07/05,28.50,29.80,28.50,29.50,368
2010/07/06,29.90,29.90,29.60,29.65,507
2010/07/07,29.70,29.70,28.80,29.20,147
2010/07/08,29.30,30.20,29.20,30.00,388
2010/07/09,30.00,30.00,29.65,30.00,54
2010/07/12,30.40,30.40,29.40,29.40,269
2010/07/13,29.60,29.70,29.20,29.20,103
2010/07/14,29.55,29.90,29.55,29.80,79
2010/07/15,29.95,30.60,29.95,30.25,280
2010/07/16,30.25,30.85,30.00,30.80,252
2010/07/19,30.60,30.70,30.35,30.35,49
2010/07/20,30.75,31.60,30.50,31.50,245
2010/07/21,31.50,31.50,30.70,31.30,96
2010/07/22,31.30,31.80,31.00,31.45,97
2010/07/23,31.85,31.95,31.55,31.85,325
2010/07/26,32.00,32.30,31.70,32.10,323
2010/07/27,32.20,32.40,31.00,31.65,153
2010/07/28,31.15,31.25,30.95,31.10,90
2010/07/29,30.50,31.35,30.50,31.00,102
2010/07/30,30.50,31.80,30.50,31.20,283
2010/08/02,31.20,33.35,31.20,33.35,960
2010/08/03,33.70,34.65,33.30,34.10,1554
2010/08/04,34.10,34.45,33.35,34.00,325
2010/08/05,34.45,34.45,32.20,32.85,140
2010/08/06,32.85,33.20,32.05,32.45,112
2010/08/09,32.65,33.75,32.65,33.50,214
2010/08/10,32.35,33.70,32.35,33.60,168
2010/08/11,33.00,33.50,32.60,32.75,21
2010/08/12,32.10,33.00,32.10,32.65,40
2010/08/13,32.85,33.60,32.25,33.60,205
2010/08/16,33.40,33.60,33.00,33.45,231
2010/08/17,33.40,33.50,32.90,33.00,106
2010/08/18,33.00,33.20,32.90,32.90,272
2010/08/19,33.00,34.00,32.90,33.65,448
